,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3268020,For Sale/Trade:  Walther P22 for trade for a savage bolt rifle,"Richland Center, Madison, Wisconsin",$ 350,"Listed On: Friday, July 11, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Wanting to trade a Walther p22 for a savage bolt action rifle. Thanks for your time.
21,http://www.armslist.com/posts/3268021,For Sale:  1909 German(D.W.M)- Gew. 98,"Highland road area, Baton Rouge, Louisiana",$ 700,"Listed On: Friday, July 11, 2014",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"This a German(D.W.M) made Gew. 98 contracted for the Argentine Army in 1909. These rifles never saw combat, and not many made it into the United States. If you do research they are considered one of the highest quality Mauser actions ever produced.(very sought after for custom dangerous game rifles)
This one is all matching serial numbers, including the cleaning the rod. Bore is bright and is in 90% condition for a 105 year old rifles."
22,http://www.armslist.com/posts/3268022,For Sale/Trade:  RUGER P95 USED,"Del City, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"nice gun ,works perfectly price firm 40588545 seven one"
24,http://www.armslist.com/posts/3268024,For Sale:  Ruger Super BlackHawk .44 Magnum. New In Box. Never Fired,"naples, South West Florida, Florida",$ 550,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,New model. Satin stainless. 3.75 inch barrel. Unfluted 6 shot cylinder. Single action. Adjustable rear sight. Ramp front sight. Black wood laminate grips. Comes with original hard case and user manual. Im original owner. Cash only. No trades. REDACTED
26,http://www.armslist.com/posts/3268026,For Sale/Trade:  Tactical WASR 10 AK 47 + Ammo,"North Side, Jackson, Tennessee","$ 1,000","Listed On: Sunday, September 7, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian WASR 10 AK47 FOR SALE, low round count. Only Serious offers and inquiries please, all non serious offers will be ignored.  
$1000 OBO.

Description:  
-Archangel Adjustable Stock FDE
-Tapco SAW style pistol grip FDE
-Tapco FDE Quadrail  
-Tapco short vertical grip in FDE
-7 Tapco Black 30 Round Magazines 
-1 Steel 30 Round Magazine 
I have Approximately 800 rounds of 7.62X39 ammo in an ammo can.  I also still have the original wooden stock and fore end, as well as the black pistol grip and cleaning rod. 
MUST MEET IN NORTH JACKSON FOR TRANSACTION AND HAVE VALID TN DL AND/OR TN CCW!"
27,http://www.armslist.com/posts/3268027,For Sale/Trade:  Ruger LCR .38,"Debary, Orlando, Florida",$ 425,"Listed On: Thursday, July 17, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a like new LCR in .38. I have only put 50 rounds through it and it shoots straight and great. Wife wants an auto like a Glock or Shield because it hurts her hands. I have 120 rounds of +p and 50 range rounds to go with it. Also included is a Bianchi leather IWB holster.
28,http://www.armslist.com/posts/3268028,For Sale:  Tite Group and Bullseye pistol powder,"Scio, Corvallis / Albany, Oregon",$ 30,"Listed On: Friday, July 11, 2014",Reloading,no type,no type,no type,no type,"Selling fresh sealed powder.     2 lbs tite Group.  35$ per lb
8lbs keg. Of Bullseye   $ 240
Text or call REDACTED

Price is firm and you pick it up
Thanks
Mark"
30,http://www.armslist.com/posts/3268030,For Sale:  Ruger LCP .380 Caliber w/ Crimson Trace Laser Grips,"280, Birmingham, Alabama",$ 350,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 50 rounds shot through this new condition easy to carry pocket pistol. Original floorplate and boxes included for both the pistol and laser grip as it was purchased separately. Also included:

De Santis Nemesis holster( The best IMHO)
80 rounds winchester flat nose target ammo. 
18 rounds Hornady defensive ammo. 

Would be interested in trading for a .22 caliber rifle
Really would like a Ruger Take down."
31,http://www.armslist.com/posts/3268031,For Sale:  AK47 Parts Kit,"Westside, Des Moines, Iowa",$ 450,"Listed On: Friday, July 11, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish AK47 Parts Kit Wood Fixed Stock from Radom Plant in Poland . These are Original Polish Military AK47 rifles that have been demilitarized and broken down into parts . They have matching numbers on main components IE Bolt, dust cover and Trunion. Kits are rated NRA Good to Very good and an undrilled formed reciever is included. These are the old kits back when you could still get the original barrels with them, they have been collecting dust on a shelf long enough and need to find a new home."
32,http://www.armslist.com/posts/3268032,For Sale/Trade:  AR15,"Cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Sunday, August 10, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Olympic Arms lower 223/ 5.56, 1 30 rd aluminum magazine, with an Hardened Arms 16"" upper, flat top and pictanny  rail down barrel. It was built for someone who was unable to purchase it when completed. Only test fired and cycled great. Has a 6 position collapsable stock, ready for for optics and range. $700."
33,http://www.armslist.com/posts/3268033,For Trade:  sig sauer p226 enhanced elite,"windsor heights, Des Moines, Iowa",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 2 20 round mags and 2 15 rounders and a custom kydex holster and single mag carrier with the factory case. Looking to trade for a new carry set up
34,http://www.armslist.com/posts/3268034,For Sale:  Remington 770 Bolt Action .270 Rifle Combo w/ 3-9x40 Scope,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 289,"Listed On: Friday, July 11, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 bolt action rifle/scope combo in near new condition. 22"" matte barrel is in excellent condition with factory perfect rifling. Includes original box, manual, detatchable magazine, and gun lock same as new. Ready to hunt package... Range a few shots for fine scope adjustment and go hunt! 
Manufacturers Details:

Remington® 770™ Bolt-Action Rifle and Scope Combos


Range-ready rifle and scope combo 
Factory installed and boresighted 3-9x40 scope 
Detachable four-round magazine 
Durable black synthetic stock 
Accurate, six-groove, button-rifled barrel 
Enjoy famous Remington performance right out of the box in this range-ready rifle/scope combo. Model 770 rifle includes a premounted and boresighted 3-9x40 scope. Features an easy-camming 60° bolt and ultra-accurate, six-groove, button-rifled barrel. Loading and unloading is fast and safe, thanks to a detachable box magazine. Other advancements include a new, ergonomically contoured stock with a raised cheekpiece for fast scope-to-eye alignment. Textured fore end enhance control in any weather. Molded Sling Swivel studs."
35,http://www.armslist.com/posts/3268035,For Sale:  US Springfield  Rifle .22 LR,"lansing, Lansing, Michigan","$ 1,200","Listed On: Saturday, July 26, 2014",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"US Springfield Armory Model M1822MI Bolt Action Rifle, Caliber 22LR, Capacity 5 Shot, Barrel 24"", Military Training Rifle, 90% Condition"
36,http://www.armslist.com/posts/3268036,For Sale:   sig sauer 2022 9mm with three mags.,"bay village, Cleveland, Ohio",$ 375,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a mint sig 2022 chambered in 9mm. Also included are three magazines. 2 sig 15 rnd and mecgar 17 rd. Will throw in hard case and 100 rnd box of tula brass max. Ccw preferred. Text or call Matt...REDACTED. Thanks.
37,http://www.armslist.com/posts/3268037,For Trade:  taurus 605,"outside, Lafayette, Indiana",Offer,"Listed On: Friday, July 11, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Taurus 605 .357/.38 blued great condition
38,http://www.armslist.com/posts/3268038,For Sale/Trade:  walther pps 9,"st.pete/ tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, July 11, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"walther pps 9mm. CADILLAC of all single stack 9mm's. Outstanding reviews . These are high end german made pistols..You don't see these come up for sale or trade often. Never fired except at factory ,orig case  ,1-6rd mag, 1-7rd mag, 1-8 rd mag., manual, extra backstrap. No ammo. $ 650.00 FIRM. lowballers will be ignored. trade for ruger super redhawk .44 8"" or Taurus. 454 casull 8 3/4"". LOCAL ONLY."
39,http://www.armslist.com/posts/3268039,For Sale:  Walther PPX / 9mm,"South County, St. Louis, Missouri",$ 450,"Listed On: Friday, July 11, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a good as new Walther PPX .9mm, all black. Comes with two 15 round mags and a tactical light. Has about 200-300 rounds through it. Love the gun, just looking to get a new deer rifle. Will consider trades on .308 rifles."
41,http://www.armslist.com/posts/3268041,For Sale/Trade:  Marlin 1894 (JM stamp),"Lynnwood, Seattle, Washington",$ 750,"Listed On: Friday, July 11, 2014",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"A cowboy levergun made in North Haven, CT. 20"" barrel. 10+1 capacity. I've put about 150 rounds through it and it hasn't had any issues. About 50 of those rounds were black-powder, and I've meticulously cleaned the gun after each range trip. Feel free to ask any questions. Not in a rush to get rid of it as it's still a blast to shoot for me.

No out-of-state deals"
42,http://www.armslist.com/posts/3268042,For Sale:  COLT DETECTIVE SPECIAL,"EAST PATASKALA, Columbus, Ohio",$ 650,"Listed On: Friday, July 11, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"VERY NICE COLT DETECTIVE SPECIAL
38 CAL
2"" BARREL"
43,http://www.armslist.com/posts/3268043,"For Sale:  Colt Anaconda 6"" 44mag","Parker, Denver, Colorado","$ 1,950","Listed On: Friday, July 11, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Colt Anaconda 6"" stainless in 44mag for sale

It is in great shape and shows very will with very minimal use.

Include are the original factory blue plastic box, factory carton and owners manual

Asking $1950.00 * Sale will comply with Colorado's laws.  All transfer fees/back ground checks are the responsibility of the purchaser"
44,http://www.armslist.com/posts/3268044,For Trade:  Brand New Glock 21 Gen 3 With 3 Mags and Ammo,"wilmington, Wilmington, North Carolina",Offer,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a brand new Glock 21 generation 3 in 45.ACP. I love this gun, You just cant go wrong with a glock. No scratches of any kind. Really sweet gun. Comes with 1 10rd and 2 13rd Glock mags as well as factory case. Will also throw in some expensive self defense ammo and holster."
46,http://www.armslist.com/posts/3268046,For Sale:  Walther PPK/S Grips - Ebony Wood - Eagle Grips,"Downtown, Madison, Wisconsin",$ 50,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,"Comes with manufacturer's pouch and original invoice.

These grips are barely used, and the checkering gives very good traction. They are slightly thicker than the factory grips.
They came with a previously owned PPK/S. I tried them on; they fit very well, and they feel great in hand.

I am selling these because I want to get similar grips in another color.

Theoretically, these grips should fit both PP and PPK/S models. You are welcome to bring your own gun to test the fit and feel.

Willing to ship within the U.S. after payment via Paypal or Google Wallet.

Feel free to message me with any questions."
47,http://www.armslist.com/posts/3268047,For Sale/Trade:  Savage Model 10 FCP,"South County, St. Louis, Missouri",$ 725,"Listed On: Friday, July 11, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Priced to sell quick..

Rate of Twist:10 

Weight:9 lbs 

Overall Length:44.5"" 

Barrel Length:24"" 

Ammo Capacity:4 round(s) 

MSRP:$1277.00"
48,http://www.armslist.com/posts/3268048,For Sale:  CCI .22lr Ammo,"East Orlando, Orlando, Florida",$ 50,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"4 - new boxes of CCI Mini Mag

400 rounds total

Asking $15 a piece or $50 for all 400 rounds"
50,http://www.armslist.com/posts/3268050,For Sale/Trade:  Springfield 1911 45. Package with 245rds of ammo,"Columbus, Columbus, GA, Georgia",$ 750,"Listed On: Friday, July 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS/FT  Springfield MilSpec 1911 45. 

- Trigger work that breaks at about 3.5 lbs. 
- 245rds of new ball ammo. 
- VZ Frag Grips. 
- Wilson Slide Release. 
- Wilson Guide Rod Plug Set. 

I will listen to all trade offers, but now bows, BlackPowder or Shotguns. I have more ammo to add if I need to raise the value. 

$750 Cash.       $850 Trade 
Columbus Georgia."
52,http://www.armslist.com/posts/3268052,For Sale:  Ruger SR1911 For sale!,"Kokomo, Indiana, United States",$ 650,"Listed On: Sunday, September 7, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new SR1911 with hogue grips for sale! Comes with two 8rnd mags and a 7 rnd mag. I have original box, wood grips, and paperwork for it as well as the soft case for it."
56,http://www.armslist.com/posts/3268056,"For Sale/Trade:  AR-15, recently built with new and used parts - $700","North Raleigh, Wake Forest, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, July 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Okay, did all this in March this year. I bought the complete lower, previous owner said it had been assembled and mated to an upper but never fired. Manufactured by Gunsmoke Enterprises, model M-15 Match. LPK unknown. I put a Tapco SAW grip on there. It has the ACE Ultralight stock (I have the pad for it, just not installed yet).

Upper I bought brand new. It is an AO Precision assembled upper, A3 with M4 style feed ramps. Bolt carrier group is brand new Spikes Tactical, while the charging handle is generic.

The barrel is Spikes Tactical 16"" mid length gas system, lightweight, with Dissipator cuts (Dissipator is a style of rifle with the front sight base in front of a 13"" hand guard, you can find pics online). Fast twist 1/7 rifling, so 69 grain and up bullets are called for. Lighter bullets are not really designed for the fast twist. Bore and chamber are chrome lined and look gorgeous. Has a VLTOR A2 flash hider, used.

The hand guard is YHM 13"" Diamond Free Float Quad Rail, bought used but pretty spotless. It's got 4 pieces of ladder style rail guards, the endcap, and I've mounted a Tapco vertical front grip.

I have 2 Tapco plastic mags, and 1 gen 2 PMag to include.

Oh, I have only function checked it with 20 rounds. I've been meaning to take it to the range more, but I never get around to it, lol.

USGI MAGS AND PRIMARY ARMS AIMPOINT M3 CLONE NOT INCLUDED, but available. As listed, I paid over $850, but I know I can't get that back..."
57,http://www.armslist.com/posts/3268057,For Sale:  dpms a3 lite ar 15 with upgrades + 11 30 round gi mags,"feista square, Fayetteville, Arkansas",$ 800,"Listed On: Friday, July 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used dpms, this great shooter comes with 11 mags, quad rail,magpul flip up sights,low pro gas block,ergo 2 grip,original forend and grip. Ill even throw in a 100 rounds or so. Round count is about 500 and I've never had a failure to fire,even with cheap steel cased ammo. I've cleaned it after firing everytime. Some very light wear but other than that its like new. Text 47936679five four. Local pick up ftf plz. Thanks for lookin..."
59,http://www.armslist.com/posts/3268059,For Trade:  Brand New Glock 21 Gen 3 With 3 Mags and Ammo,"wilmington, Fayetteville, North Carolina",Offer,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a brand new Glock 21 generation 3 in 45.ACP. I love this gun, You just cant go wrong with a glock. No scratches of any kind. Really sweet gun. Comes with 1 10rd and 2 13rd Glock mags as well as factory case. Will also throw in some expensive self defense ammo and holster."
60,http://www.armslist.com/posts/3268060,For Sale/Trade:  custom glock 17,"Anniston, Birmingham, Alabama",$ 2,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tan and fde with lone wolf trigger stop and 3 pound trigger true Glo fiber sights 2 mags factory box all original parts it also has extended slide and mag mag release text REDACTED
61,http://www.armslist.com/posts/3268061,"For Sale:  RARE, Remington, Model 66 Nylon","Metamora, 61548, Peoria, Illinois",$ 385,"Listed On: Monday, August 4, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice, Model 66 in Dk. Brown Nylon. Tube fed magazine thru stock.
22 L.R. Only. In very good condition. No cracks in stock or forearm.
Asking, $385.00 INTERESTED, CALL REDACTED"
62,http://www.armslist.com/posts/3268062,For Sale/Trade:  Mossberg 590A1,"Ararat, Winston Salem, North Carolina",$ 500,"Listed On: Friday, July 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 6 shot
18.5"" Barrel with Bead Sight
Scope Rail
Original Stock and Grip. Stock has been modified with rubber texturing
Blackhawk Knoxx Recoil Reduction 6 position Pistol Grip and front grip
Great for 00 Buck Magnums (85% recoil reduction)
Owned for 4 years, only fired 10 rounds through it. 


Disclaimer - Mossberg no longer sells 590 barrels. I converted magazine tube from a Mossberg 500 and put a 500 barrel on. They're exactly the same except for how they secure to the end of the magazine tube. ***THE ONLY DIFFERENCE***"
63,http://www.armslist.com/posts/3268063,For Sale:  ROSSI COACH GUN NEAR MINT RARE INTERARMS BRAZILIAN IMPORT 1980'S,"Downtown, Greenville, South Carolina",$ 550,"Listed On: Tuesday, July 29, 2014",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,no type,Shotgun,FOR SALE : not a braztech !!! !!  ROSSI COACH GUN 20GA 18 INCH BARRELS ! HARD TO GET THIS IS AN INTERARMS BRAZILIAN IMPORT 1980'S THIS GUN IS UNFIRED AND MINT ! PERFECT FOR COWBOY ACTION SHOOTING OR HUNTING THESE ARE FANTASTIC FIELD GUNS FOR QUAIL RABBIT OR DEER WITH SLUGS HAS EXPOSED RABBIT EAR HAMMERS ETCHED BARREL BRACE BEAUTIFUL WOOD FANTASTIC RARE GUN $550 TRADES CONSIDERED IN GREENVILLE
64,http://www.armslist.com/posts/3268064,For Sale/Trade:  full riding gear ?motorcycle ALpinestars,"portland, Portland, Oregon",$ 400,"Listed On: Friday, July 11, 2014",Miscellaneous,no type,no type,no type,no type,"I sold my bike for medical reasons have all my gear!
 M alpinestar star jacket -reinforced pads and great venting for summer rides Worn twice paid $250
 34-36 tourMaster pants with liner/ waterproof reinforced pads worn once paid $150
 -Bilt gloves reinforces knuckles -paid 50$
 -alpine star riding boots worn once perfect condition size 9.5or 44
 Paid 200$
 HELMET fulmer full face helmet with full face lift up . paid 120 (all black (not pictured)
 Asking all for 500$ OBO would prefer not to seperate unless price is right
 I'm 5'10"" 190lbs wear size 34-32 jeans large/ medium tees and nike size 10.5 shoes and all gear fits me perfectly! 
all gear is LIKE NEW
 Text 541-991-11 zero two for offers"
65,http://www.armslist.com/posts/3268065,For Sale/Trade:  Toro walk behind 37 inch,"West Carrollton, Dayton, Ohio",$ 400,"Listed On: Friday, July 11, 2014",Handguns,no type,no type,no type,no type,Runs great
66,http://www.armslist.com/posts/3268066,For Sale:  EOTECH XPS3,"Fort Campbell, Clarksville, Tennessee",$ 450,"Listed On: Friday, July 11, 2014",Optics,no type,no type,no type,no type,"I have a LNIB EOTECH XPS3. This is the model with the circle dot reticle, takes the 3v battery not night vision compatable.

Call Daniel at REDACTED
Email REDACTED"
67,http://www.armslist.com/posts/3268067,For Sale:  Winchester Model 100,"Hartford, Milwaukee, Wisconsin",$ 400,"Listed On: Friday, July 11, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a 1962 Winchester model 100 in 308 cal with two mags in good shape firing pin was replace by Winchester. $400 firm no trades please
68,http://www.armslist.com/posts/3268068,For Sale:  trade or partial trade my Taurus pt 99 towards a s&w 357,"anoka, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, July 11, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Not many shots through this one comes with 4 clips 2 10rd and 2 17rd and holster  let me know if you have questions no texts please I cant receive them REDACTED thanks
69,http://www.armslist.com/posts/3268069,"For Sale:  1940 J C Higgins 22 semi auto model 30,like new with original box","Lake Geneva, Janesville, Wisconsin",$ 225,"Listed On: Friday, July 11, 2014",Rifles,no type,no type,no type,Rifle,"J C Higgins model 30 22 auto rifle,the cool part is it is like new with original box,95% original blue,most of the original papers are with it.Bought around 1940,been stored away for many years.The box has some neat graphics.You just don't find them with the box.$225.  I listed this last week and a guy called right away,said he was sending M.O. so I held it for him,money never came so here it is again.This is a real nice gun,rare in this condition     REDACTED"
70,http://www.armslist.com/posts/3268070,For Sale/Trade:  Ruger LC9 w/holster and extra mags $350 OBO,"Yavapai Couny, Prescott Valley, Arizona",$ 350,"Listed On: Thursday, July 31, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LC9 that I am looking to sell or trade. It is used, but in very good condition. It does show wear on the slide and minimal wear on the frame. I am only looking to sell because I am moving away from 9mm. I have a Comp-Tac IWB holster for it and extra mags. The holster goes for $60.00, extra mags are normally $30-40 ea. Total value is approximately $475-500. I will adjust price if you do not want the holster. I also have about 600 rounds of FMJ.
Have more pictures that I can text or email. Please call or text @ REDACTED if interested or if you want more info."
71,http://www.armslist.com/posts/3268071,For Sale/Trade:  S&W M&P Shield 9mm- Unfired with Holster,"West OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun has been carried twice and never shot. It is like new in box with all paperwork. It appears to be a great gun but I just have other interests. The black Looper leather holster provides a very nice low profile for concealed carry.
73,http://www.armslist.com/posts/3268073,For Sale/Trade:  Sig Sauer P220 BNIB 220R-45-B (contrast) 220R-45-BSS (SIGLITE® Night Sights),"Littleton, Denver, Colorado",$ 800,"Listed On: Wednesday, August 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to either sale for 800 firm or trade. It has never been fired and has night sights on it from Sig Sauer. MSRP is 1,015.00 so consider that before you ask me to trade for a Glock 19 straight across. I am mostly looking for a Sig P224, 226 or 229 Scorpion model. I will also take certain rifles into consideration but mostly looking for something smaller. Of course if your trade doesnt add in value then you will need to add cash and vice versa. All laws apply so if you dont want to pay the fee do not even bother. I have a place that will do it 10 each and we each cover our own."
74,http://www.armslist.com/posts/3268074,For Sale:  30-06. 50cal. CVA rifle/muzzle 2 barrels,"Yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, September 22, 2014",Rifles,CZ USA                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,30-06. Barrel. 50 cal. Barrel. 2 barreled rifle. CVA rifle. Great shape. Has all tools. Some bullets. Arm sling. And soft rifle case.  REDACTED
