,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7578018,For Sale:  7.62x39 Ammo Sale,"Hilo, Hawaii Island, Hawaii",$ 150,"Listed On: Tuesday, November 14, 2017",Ammo,no type,no type,no type,no type,"Aloha, selling all my 7.62x39 Ammo and magazines. 1) 10 rd mag, 1) 20rd mag and 4) 30rd mags. Have about 600 rounds of Tula, PPU soft tip, and CNIC lead core rds. Price to sell $150 cash. No PayPal, nor check meet only in Hilo. Or willing to trade of equal value just text me a picture of what you got. Mahalo REDACTED"
19,http://www.armslist.com/posts/7578019,For Sale/Trade:  Taurus 605,"All, Wichita, Kansas",$ 350,"Listed On: Tuesday, November 14, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Perfect condition Taurus 605 snubbie in 357 Magnum. Comes with the factory grips and Houge grips. Also includes the leather IWB holster.
20,http://www.armslist.com/posts/7578020,For Sale:  Glock 23 Gen 4,"Tulsa, Tulsa, Oklahoma",$ 460,"Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Streamlight not included.  No wear at all.  Case included.500 oboWill sell 2 high capacity mags for an extra 60 bucks total.Ask about ammo.  Will cut a great deal.
21,http://www.armslist.com/posts/7578021,For Sale:  50 cal. Thompson muzzleloader,"appleton, Appleton, Wisconsin",$ 375,"Listed On: Tuesday, November 14, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal Omega Thompson  muzzle loader:  Bushnell wide angle 1.5-4.5 scope.  power and shots
22,http://www.armslist.com/posts/7578022,For Sale:  Glock 19 Gen 4 OEM Barrel,"Chesterfield, St. Louis, Missouri",$ 75,"Listed On: Tuesday, November 14, 2017",Gun,no type,no type,no type,no type,Factory Gen 4 Glock 19 Barrel.Text me at 31four-498-8392 or just send me a message.
24,http://www.armslist.com/posts/7578024,Want To Buy:  Remington 597,"Yuma, Yuma, Arizona",$ 50,"Listed On: Tuesday, November 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Remington 597 barrel, no rifle just the barrel.  Call or text 928-two seven 6-70 fourtynine. Cash on hand!! Yuma ,Foothills, Somerton,Winterhaven area."
27,http://www.armslist.com/posts/7578027,"For Sale:  #6588 Dan Wesson VALKYRIE 9MM 5"" 8RD 01965  *Blem*","Pickens, Greenville, South Carolina","$ 1,510","Listed On: Tuesday, May 8, 2018",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tag# 6588 This is a CZ Blemish Program pistol, it has a slight cosmetic blemish that does not allow it to pass rigorous inspection process so is then sold through the Blemish Program.  DAN WESSON VALKYRIE - 9MM•SA •Officer-size aluminum ECO frame w/Commander-length slide •Slim-line G-10 grips •Stainless steel Match barrel •Recessed slide stop hole paired w/ball cuts on dust cover & carry cuts up front •Manual thumb & grip safeties •Black finish •Fixed Tritium night sights w/tactical rear •Includes (2) single stack mags. •Ht.: 5” •Width: 1.45” •OAL: 8” •Wt.: 1.62 lbs.•Capacity: 8•4.25"" barrel MSRP: $2012 YOURS ONLY: $1510.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
33,http://www.armslist.com/posts/7578033,For Sale:  Mossberg Shockwave 20 Gauge or 12 Gauge NEW,"Apex, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, November 14, 2017",Handguns,Mossberg,no type,no type,no type,"We have the Mossberg Shockwave pump shotguns in stock in both 20 gauge and 12 gauge for $400 each. Must be 21 to purchase, no tax stamp needed. We can sell simply with a permit or doing a simple nics check just like any other long gun (except for age). We also have several pistol grip shotguns new and used from $285 to $340 in 12 and 20 gauge as well.Transfers for $20 with discounts on multiples. There is roughly around $250 guns in stock right now.Tagua Gunleather 2in1 Paddle Holsters on sale for $25 each for the time being.We are a new gun store at 7307 Vanclaybon Road in Apex, North Carolina. M-F 10am to 6pm, Saturday 9am to 4pm. Come by anytime. We will try our best to help you get what your looking for at the best price we can. Thanks"
34,http://www.armslist.com/posts/7578034,For Sale:  LMT MWS,"East Bethel, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Tuesday, November 14, 2017",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT MWS 308 AR10 for sale. This is one of the best AR10’s on the market. Rifle has seen less than 100 rounds and is well taken care of. Includes a tangodown foregrip and LMT FDE Furniture. Silencerco muzzle break not included unless you want it and we can discuss a price. Price for the Acog with the rifle is $2,500. Price for just the rifle itself is $1,200. Please no trades as recent bills have me really needing the money. I prefer face to face deals but have access to an FFL who can ship to an FFL in your state. If meeting face to face you must have either your permit to purchase or permit to carry. If interested message me through the ad or text me at REDACTED."
36,http://www.armslist.com/posts/7578036,For Sale:  Svd 40 ve,"orlando, Orlando, Florida",$ 300,"Listed On: Tuesday, November 14, 2017",Handguns,Smith & Wesson,no type,no type,no type,Got an smith svd 40cal fired once comes with everything thing seen asking 300 for prefer text 706 309 4580
37,http://www.armslist.com/posts/7578037,"For Sale/Trade:  S&W 39-2 and ""JM"" Marlin 30-30","Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, November 14, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1988 ""JM"" Marlin 30-30:front handguard is slightly loose, but nothing major; few dings and scratches in the stock from handling; bluing is strong, with minimal muzzle wear and spot on the tubular magazine; includes 70 rounds of ammunition and soft shell rifle case.$350 OBOSmith and Wesson 39-2, 9mm: double-action semi-automatic handgun; slight holster wear on the right side of the receiver; two factory magazines; soft shell case $350 OBOInterested in trading for bolt action rifle in .308 with iron sights; potentially interested in military rifles [not Mosins]; possibly revolvers in .357/.38"
39,http://www.armslist.com/posts/7578039,For Sale:  Heritage Arms .22 revolver,"north, Oklahoma City, Oklahoma",$ 155,"Listed On: Tuesday, November 14, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New In Box Heritage 22 revolver, 4 3/4"" barrel, comes with all paperwork, $155"
42,http://www.armslist.com/posts/7578042,For Sale/Trade:  G23 40 cal,"Va Beach, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"As the title says I have a Glock 23 up for sale or trade. It comes with three magazines. it has stippling all over for improved grip. It does have a little holster wear but it is very minor. Shoots just like a Glock should. Would like to get a Glock 21, or looking for $450. Will consider other trades and some cash on my end for the right trade! Let’s see what you got..."
45,http://www.armslist.com/posts/7578045,For Sale:  Springfield Armory 1903,"St. Ann, St. Louis, Missouri","$ 1,450","Listed On: Tuesday, November 14, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"springfield armory manufactured 1903 rifle chambered in 30-06. All numbers matching original condition. Bore is in great shape, this gun is a great shooter and looks great as well."
48,http://www.armslist.com/posts/7578048,For Sale:  Savage Axis 7mm-08 Left Hand,"Westwood, Cincinnati, Ohio",$ 300,"Listed On: Sunday, November 26, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1 year old bolt action rifle for sale. Scope, rings, rail, sling negotiable - this ad is only for the gun. It is left handed and has no problems. Has a 22 inch barrel and has a very quiet tang safety. Its a tack driver and a great deer rifle. Please email with questions of for more pictures."
49,http://www.armslist.com/posts/7578049,For Sale:  S&W Airweight 642 38 Special,"Des Moines, Des Moines, Iowa",$ 340,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new condition. Will throw in remaining ammo from a box I used (shot less than 50). Rated for up to 38 Special +P.
50,http://www.armslist.com/posts/7578050,For Sale:  M&P AR15,"Boardman, Youngstown, Ohio","$ 1,300","Listed On: Tuesday, November 14, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"There are a lot of junk AR’s out there, this one is not one of them! It’s an M&P AR15 with adjustable stock, EOTech scope, rail grip, rail attached tactical flashlight, 4-30rd mags, fast mag loader and soft case! Shoots amazing with great set up! Everything you need!"
52,http://www.armslist.com/posts/7578052,For Sale/Trade:  glock 26,"east orlando, Orlando, Florida",$ 525,"Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,glock 26 Steel guide rod extended slide take down grip plug pinky extension on both mags and holster all new trade for a full size s&w will look at other offers
55,http://www.armslist.com/posts/7578055,For Trade:  SW Shield 9mm trade for G43c,"Sturbridge, Massachusetts, United States",Offer,"Listed On: Tuesday, November 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade a SW Shield 9mm with 508 Holster for a G43.
56,http://www.armslist.com/posts/7578056,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Tuesday, November 14, 2017",Rifles,no type,no type,no type,Rifle,g
57,http://www.armslist.com/posts/7578057,"For Sale:  PSA 16"" nitrided barrel carbine length gassed BRAND NEW UNFIRED AR15 with b5 keymod handgaurd & Magpul BUIS rear sight & milspec charging handle *NO BCG*","Maumee, Toledo, Ohio",$ 420,"Listed On: Wednesday, May 2, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale I have a brand new unfired ar15 as described in the title - all thats missing to make it work is a bolt carrier group, which is not included.  Everything is nice and well made with this AR, the parts are well put together and finished well and the upper/lower fit is very tight.I will NOT accept trades on this one, I would also rather not ship - my hope is that there is some in the Toledo/Maumee area who wants an AR and could meet and do the exchange by hand here in Maumee.  Thank you."
58,http://www.armslist.com/posts/7578058,For Sale:  Sig 226 Elite,"Noblesville, Indianapolis, Indiana",$ 750,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my 226 Elite.  This gun has been carried and shot.  Round count is 500.  It comes with original box, 5 mags, and 2 holsters.  You can text me at 3 one 7 three 4 zero 0 five 7 zero."
59,http://www.armslist.com/posts/7578059,For Sale:  Winchester model 1895 stolen,"Wichita, Wichita, Kansas",$ 2,"Listed On: Tuesday, November 14, 2017",Rifles,Winchester                                                                                ,no type,no type,Rifle,Winchester 1895 savage 22 rifle with scope and a Remington 34 rifle was stolen today from my house
61,http://www.armslist.com/posts/7578061,Want To Buy:  Jericho 941 (baby eagle),"shreveport, Shreveport, Louisiana",$ 400,"Listed On: Monday, December 11, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a polymer Jericho 941 but will consider any.  any caliber also.  that would be the IWI made Jericho 941 or any of the other brands that made it in the past. marketed under 941 or desert eagle.
63,http://www.armslist.com/posts/7578063,For Sale:  Ak-74 waffen werks with 7n6 ammunition,"Torrington, Scottsbluff, Nebraska","$ 1,200","Listed On: Tuesday, November 14, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Ak-74 clambered in 5.45x39 with almost 2k of the banned 7n6 ammunition. It's been shot about 100 rounds. I have installed a collapsible side folding ati kit with a cheekrest. I have the original muzzebreak and attached 1/2 x 28 thread adaptor to use ar style breaks/flashhiders/supressors. It includes 4 magazines 3 are the matching desert tan. Asking $1200Text two 0 nine 3 6 5 three eight 9 two Located I. Torrington wy
64,http://www.armslist.com/posts/7578064,For Sale:  Glock 19,"Bakersfield, Bakersfield, California",$ 480,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New glock 19 , comes with 2 mags , and bullet loader, us flag plug, and lock. $480 , text or call  for info REDACTED"
65,http://www.armslist.com/posts/7578065,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Tuesday, November 14, 2017",Rifles,no type,no type,no type,Rifle,g
66,http://www.armslist.com/posts/7578066,For Sale:  Belgium Browning 12 Gauge,"Lynchburg, Lynchburg, Virginia",$ 575,"Listed On: Tuesday, November 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Browning Model 12 Twelve Gauge, 2 3/4 shells, excellent shape  $575.00"
67,http://www.armslist.com/posts/7578067,For Sale:  Martini Henry RECHAMBERED 22 LR W/ Cabelas 4x15,"Lansing, Lansing, Michigan",$ 800,"Listed On: Tuesday, November 14, 2017",Shotguns,no type,41 Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,up above is an Martini Henry. REBORED to 22 Lr I believe . Bore is excellent and shiny. Rifle is in great condition see pictures.. this rifle came from a retired gunsmiths estate collection.. 27” Barrel.
68,http://www.armslist.com/posts/7578068,For Sale:  Slide fire (bump stock),"bridgetown/west side, Cincinnati, Ohio",$ 275,"Listed On: Tuesday, November 14, 2017",Gun,no type,no type,no type,no type,"Slide Fire SSAR-15 OGR (right handed) Bump Stock. Easily mounts to any AR-15 to make it as close to full auto as you can get, legally. Asking $275 each OBO. (I have 3 stocks total) may be open for trades, let me know what you have. Thanks. Contact Tim."
70,http://www.armslist.com/posts/7578070,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Tuesday, November 14, 2017",Rifles,no type,no type,no type,Rifle,h
73,http://www.armslist.com/posts/7578073,For Sale:  Ar15 bolt carrier group and charging handle,"Westchester, Hudson Valley, New York",$ 60,"Listed On: Monday, November 20, 2017",Gun,no type,no type,no type,no type,"Palmetto state armory bolt carrier group and charging handle for sale. New, never been used. $60 for the pair. Face to face sale only."
74,http://www.armslist.com/posts/7578074,For Sale:  Streamlight Sidewinder Military Model - Coyote,"Columbus, Columbus, Ohio",$ 30,"Listed On: Tuesday, May 8, 2018",Hunting,no type,no type,no type,no type,"High output white C4® LED, shockproof, 50,000 hr lifetime - 55 lumens, 1,175 candela peak beam intensity and 69m beam distance5mm IR LED, 880 nm peak wavelength, shockproof, 100,000 hr lifetime - 25mW/sr (min) radiant intensity5mm Red LED, 630 nm peak wavelength, shockproof, 100,000 hr lifetime - 1 lumen, 40 candela peak beam intensity and 13m beam distance5mm Blue LED, 470 nm peak wavelength, shockproof, 100,000 hr lifetime - 1.8 lumens, 130 candela peak beam intensity and 23m beam distance Unbreakable polycarbonate lens with scratch-resistant coating. Gasket-sealed. Two (2) ""AA "" size alkaline batteries (included) provide fast replacement with readily available batteries. Lithium ""AA "" batteries allow extended operation in extreme temperature environments (-40F to 150F). Tactile battery polarity indication on body facilitates battery replacement in the dark. Battery compartment cap tethered to prevent loss of cap. Tactile indicator on rotary knob for IR LED position. Push-button switch enables/disables selected illumination source. Double-click of push-button initiates high output strobe of selected illumination source. Military models power on at low output and progress to the highest output in 4 discrete steps. Pull-to-turn locking rotary selector knob prevents accidental mode changes and allows selection of 4 illumination sources. 3 meter multiple orientation impact resistance tested. Cord attachment holes provided in battery compartment cover capable of supporting 25 lb of load. IPX7-rated design; waterproof to 1 meter for 30 minutes. O-ring and gasket-sealed openings for waterproof operation. Meets MIL-STD-810F, Method 512.4. Durable Belt/Clothing clip with integral helmet mount features. Attachment screw withstands 30 inch pounds average torque without failure or stripping High-impact, super-tough, nylon outer shell offers exceptional durability and weather resistance. Includes 2 “AA” alkaline batteries L x W x D: 2.34"" x 1.08"" x 4.65"" (5.94 x 2.74 x 11.81 cm) Weight: Lithium – 4.38 oz (124 g); Alkaline – 5.02 oz (142 g) Assembled in USA   Ships for $10"
75,http://www.armslist.com/posts/7578075,For Sale:  Smith & Wesson 686,"Plainfield, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, November 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my 95% condition S&W 686 (no dash) this is a 6 shot .357 (will also shoot .38) stainless revolver 3.5” bbl with brown wood grips.  Also comes with a light brown bianchi holster. The local shop has one without a holster used for $689. I’ll sell mine with holster and carry ammo for $600.
78,http://www.armslist.com/posts/7578078,For Sale:  S&W Model 442,"83704, Boise, Idaho",$ 389,"Listed On: Tuesday, November 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,NIB S&W 442 38 special great rovolver for concealed carry!
80,http://www.armslist.com/posts/7578080,For Sale:  Lee Enfield .303 British Mk. 3  No.1,"South, Fayetteville, Arkansas",$ 225,"Listed On: Tuesday, November 14, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Enfield .303 British. From what I can tell from the markings it is a Mk. III No. 1. Pictures of the markings on it upon request.Has been sporterized; synthetic stock, Side mounted Weaver scope so you can still use the iron sights. It comes with the original stock as well but it is in poor shape. Was likely modified by a skilled gunsmith as the work on it is top notch and all the clearances are very tight. Bolt is super smooth, shoots amazingly well for a larger caliber rifle!"
81,http://www.armslist.com/posts/7578081,For Sale/Trade:  S&W 638,"Fremont, Seattle, Washington",$ 350,"Listed On: Tuesday, November 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have up for sale or trade a Smith & Wesson 638 its in great working order however i recently upgraded my hiking pistol for something with a little more punch. i am looking for 350$ O.B.O. or reasonable trades in 9mm, .45 ACP, .380 Ammo, Silver or Gold Bullion, eotech/ aimpoint or firearm trades + or - cash.email or text at REDACTED."
84,http://www.armslist.com/posts/7578084,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Tuesday, November 14, 2017",Rifles,no type,no type,no type,Rifle,h
85,http://www.armslist.com/posts/7578085,For Sale/Trade:  Remington 700 Police,"Fernley, Reno, Nevada",$ 900,"Listed On: Tuesday, November 14, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Police 26"" barrel, 308. Trigger job set at 1.5lbs,HS Precision stock, comes with original box. 4-12x40 scope, weaver base and rings. $900 or open to firearm related trades."
91,http://www.armslist.com/posts/7578091,For Sale:  baretta 96,"north, Cleveland, Ohio",$ 450,"Listed On: Tuesday, November 14, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Baretta 96 like new fired 9 rounds..bought new never used..200 rounds ammo included..Insight Tech. laser light available..
92,http://www.armslist.com/posts/7578092,For Sale/Trade:  Smith & Wesson 686+,"PLEASANT PLAINS, Arkansas, United States",$ 700,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686+. 7 shot 357 mag with 4"" barrel. In very good to excellent condition. Less than 150 rounds. Comes with factory case, 2 speed loaders and 2 holsters. I don't really want to sell but I'm wanting a full-size 9.$700 cash or trade for S&W M&P 9, Glock 34/17/19 + cash. Maybe an AK, or autoloader 12 ga."
95,http://www.armslist.com/posts/7578095,For Sale:  Vortex crossfire II 4-12x44,"Fort Worth/ NRH, Dallas, Texas",$ 150,"Listed On: Monday, November 20, 2017",Optics,no type,no type,no type,no type,"Brand new. Never mounted vortex crossfire II 4-12x44 deadhold BDC reticle. Bought it for a 300blk build and went another route. Paid 169.99 plus tax from optics planet so $150 is a fair price. Text or call me for a faster response. No trades. Meet near alliance, downtown Fort Worth or Academy in NRH. REDACTED. Also have a radical firearms 300 blackout upper that is unfired. Buy both and I’ll make you a badass deal."
96,http://www.armslist.com/posts/7578096,For Sale:  Trooper mark 3,"Newport news, Hampton Roads, Virginia",FREE,"Listed On: Friday, February 9, 2018",Handguns,no type,no type,no type,no type,Nice gun in 357 ..got it in a multi trade...looking to get ar pistol..or multi gun trade...text REDACTED
97,http://www.armslist.com/posts/7578097,For Sale:  Colt 1043 U.S ARMY Year 1943 M1911A1,"Bolingbrook, Chicago, Illinois","$ 1,500","Listed On: Tuesday, December 19, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Feel free to message me for any questions or more pictures.Colt 1911 Year 1943
98,http://www.armslist.com/posts/7578098,For Sale:  RUGER SP101 357 MAG 3 INCH,"DeForest, Madison, Wisconsin",$ 600,"Listed On: Tuesday, November 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my Ruger SP101 3 inch barrel in .357 Magnum. Has Hogue Monogrip currently on pistol, but comes with the original grip from Ruger. This thing never misses a beat. Never had any trigger work done, but is as smooth as you can imagine. You have to feel it to believe it. Very light pull in single action, and very smooth in double action. Included with the sale will be 2 speed loaders with holster for speed loaders, 35 rounds of Magtech 158 grain semi-jacketed soft point, 25 rounds of Hornady Critical Defense 125 grain FTX, and 20 rounds of Fusion semi-jacketed softpoint ( I believe they are 158 grain, but I am not positive), and pistol case. The SP101 is historically a very solid, and well built revolver. I've heard some say they are built like a brick **** house. This one is no exception.Asking $600 which I feel is very fair considering it comes with speed loaders and plenty of defense ammunition, however I will entertain REASONABLE offers. I wouldn't waste your time, so please dont waste mine.Only reason for the sale is I have a new little addition to the family and could use the money in the savings account.Bill of sale and personal information WILL be exchanged at time of sale, if you have a problem with this, please do not contact me. No sale without valid drivers license/proof of identification & 21+ years of age. CCW permit holders preffered.Call or text at any time. Nathan: 6 zero 8 two 7 nine 0 two 2 eightWilling to drive to meet up for sale within reason, or gas money included."
