,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7362027,"For Sale/Trade:  Several guns for sale or trade, browning, ruger, S&W, Remington","Maben, North East Mississippi, Mississippi",$ 100,"Listed On: Thursday, September 28, 2017",Rifles,no type,no type,no type,Rifle,"I have a few guns up for sale or trade, description of each gun is listed below. Pretty open to trade offers, but not interested in shotguns. 1:: bnib ruger 10/22, never shot still in box, $2002:: Remington 7600 .30-06, newly refinished stock and duracoated barrel, excellent condition, brand new Nikon 4x12x40 scope. $5503:: browning xbolt .308, lnib, shot 20 times off shooting bench, comes with box and new Nikon 4x12x40 scope and leupold bases and rings. $8504:: browning abolt 3, .300 win mag, bnib never shot, $450 5:: ruger ar15, bnib, comes with 30 round magpul  mag, flip up sight and box. $6506:: S&W M&P .22, shot around 300 times, looks and functions like new, comes with box and fobus holster. $300"
28,http://www.armslist.com/posts/7362028,For Sale:  Ranger 16 Gauge Shotgun,"Lancaster, Columbus, Ohio",$ 120,"Listed On: Monday, November 27, 2017",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Ranger 16 Gauge Choke Shotgun, nice used condition."
29,http://www.armslist.com/posts/7362029,For Sale/Trade:  Wilson  Combat Custom Beretta 92A1,"Yelm, Tacoma, Washington","$ 1,700","Listed On: Sunday, November 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Beretta 92A1 customized by Wilson Combat. It has been converted to a G model so it has a decocker only. The bronze coating Wilson uses is not the toughest so there are minor chips where a flashlight has been mounted and in the magwell. It has about 300 rounds down the tube. It comes with the original case, (3) 17 round mags, and (3) 20 round mags. I'm not interested in any trades. We can meet at a gun store of your choosing to do the transfer. I'm asking $1700 OBO"
30,http://www.armslist.com/posts/7362030,For Sale/Trade:  STI Escort 9 mm,"Spring, Houston, Texas",$ 875,"Listed On: Saturday, September 23, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This gun has not been fired be me but has been my carry.The STI is slim, compact, and light weight in 9mm. The Escort is the lightest of the STIs. 3.25"" bull barrel, Aluminum, officer length frame, STI Recoil Master, Cerakote finished frame, blued slide, bobbed grip safety, single side thumb safety,, TAS 3 dot adjustable low profile sights, cocobolo wood grips, light weight trigger, matte blue slide, I prefer Cash but will consider other 1911s, in 45 ACP with 4"" or shorter barrels, prefer 3.25., with some ammo and a bit of cash on your side. Will also consider Walther PPKs and cash and a little ammo."
31,http://www.armslist.com/posts/7362031,For Sale:  Savage 111 .338 Lapua w/ammo,"Utica, Syracuse, New York",$ 900,"Listed On: Saturday, September 23, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,savage model 111 .338 Lapua Excellent shape. Fullbox of hornady ammo ($100). $900
32,http://www.armslist.com/posts/7362032,For Sale/Trade:  DPMS LR-308 AR-10,"North, Lawton, Oklahoma","$ 1,750","Listed On: Saturday, September 23, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms LR-308, fully adjustable Magpul stock, super paint job, nightforce nxs 2.5-10x33 2.5 MOA scope with quick flip caps, magpul furniture all around and high end front and rear sight posts. LaRue Tactical SPR-S scope mount. 10 20rd magazines (metal painted to match)2   10rd magazines (metal)2 Magpul pro mag magazines lots of ammo available too."
36,http://www.armslist.com/posts/7362036,For Sale:  Sig Sauer,"South, Amarillo, Texas",$ 300,"Listed On: Saturday, September 23, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer Mosquito in brand new condition it is my wife’s gun I think she has only shot it twice asking 300 REDACTED
37,http://www.armslist.com/posts/7362037,For Sale:  Noveske 10.5 in 300blk complete upper PRICE DROP,"South East side, Indianapolis, Indiana",$ 875,"Listed On: Tuesday, October 10, 2017",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE DROP.  Have a Noveske 10.5in AR15 complete upper in 300 blackout.  Full noveske parts, bcg, raptor charging handle, noveske flip up sights, noveske K9 barricade support, noveske 9in rail....all factory noveske.  Has silencerco. 3 port brake with asr supressor mount.  Make a great pistol upper or get your sbr stamp.  Make cash offers multi gun trades,2 glocks, pistols, rifles, ar15, rifle scopes, revolvers 0  Only quality trades considered.  Guns or high end optics PRICE DROP, LAST TIME"
38,http://www.armslist.com/posts/7362038,For Sale:  A Russian made 380,"Kingston, Knoxville, Tennessee",$ 225,"Listed On: Saturday, September 23, 2017",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,It was a cold war gun 380 secondary piece little where but shoots good $225 obo
39,http://www.armslist.com/posts/7362039,"For Sale:  AR15 16"" 5.56 NATO Ultra Lite","Rio Rancho, Albuquerque, New Mexico",$ 270,"Listed On: Friday, December 1, 2017",Rifles,Makarov                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 16"" 5.56 NATO BARRELED SS COMPLETE UPPER****WEIGHT: 3.2 POUNDS WITH SIGHTS AND SS BRAKE*****NEW NEVER FIREDFORGED 7071 UPPER - HARD ANODIZEDfORWARD ASSIST AND DUST COVER16' NATO SLIM PROFILE BARREL 1:7 TWISTCARBINE LENGTH GAS SYSTEMLOW PROFILE STEEL GAS BLOCKSS GAS TUBEKEYMOD 12"" HANDGUARDFLIP UP STEEL SITESSS 2 PORT MUZZLE BRAKE2X MLOK PICATINNY RAILS 5 SLOT---> NEW BCG AVAILABLE FOR $80 LIFETIME WARRANTY FROM TOOLCRAFT, NO QUESTIONS ASKEDNO TRADESTEXT BRIANREDACTED"
40,http://www.armslist.com/posts/7362040,For Trade:  WTT Firearm (s) for Packer Bengal Tickets,"N Appleton, Appleton, Wisconsin",Offer,"Listed On: Saturday, September 23, 2017",Miscellaneous,Makarov                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have multiple firearm listing up right now. Want to trade a firearm or two (some cash could go either way) for 5 tickets to the Packers Bengals game on Sunday the 24th. Meet in the Appleton or GB area to do the trade.
41,http://www.armslist.com/posts/7362041,For Sale/Trade:  Sig Sauer P229 Legion,"NE Iowa, Iowa, United States",$ 800,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a Sig Sauer P229 Legion in .40 S&W... If you're looking at this post you probably already know all the features you get.  It's a great shooter, I just dont do it enough to justify leaving it sit and collect dust. It comes with three 12rd mags, the original and Legion case, the Legion coin, and a Pitbull Tactical holster molded for a TLR-1 weapon light that is also included for the right offer/trade.  Any question feel free to contact me.  Thanks!"
43,http://www.armslist.com/posts/7362043,For Sale:  Remington 870 12ga Shotgun Barrel Only,"Franklin Franklin, Nashville, Tennessee",$ 135,"Listed On: Thursday, December 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is an older Remington 870 Wingmaster 12 ga Barrel only.  The barrel is stamped Imp. Cyl.  26"" length barrel.  2 3/4 only. Gloss blue finish. Vented rib.  Todd REDACTED."
45,http://www.armslist.com/posts/7362045,For Sale:  Rifle,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Saturday, September 23, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Only been shot 5 times 270 Remington 770
46,http://www.armslist.com/posts/7362046,For Sale:  Stevens 887 .22 rifle,"Great Falls, Great Falls, Montana",$ 150,"Listed On: Saturday, September 23, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens 887 semi-auto .22 rifle.  Small chip in stock near takedown screw and rear sight not original.  Otherwise good condition. $150 ftf, no shipping.Call 406-two one seven-77zero3 ask for Mike"
47,http://www.armslist.com/posts/7362047,For Sale:  M&P 2.0 in FDE,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great quality pistol. Comes with original box, back straps, two magazines and quality Bianchi leather OWB holster."
48,http://www.armslist.com/posts/7362048,For Sale:  Wards Western Field 22 LR Semi-Automatic Rifle,"Holland, Grand Rapids, Michigan",$ 195,"Listed On: Tuesday, October 10, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wards Western Field Semi Automatic 22 LR Rifle.  This antique gun is in beautiful condition & at least 50-60 years old from what I have found online.  I also  found that it was likely made by Mossberg & sold under Wards Western name.  $195
50,http://www.armslist.com/posts/7362050,For Sale:  Aero ar15,"Indianapolis, Indianapolis, Indiana",$ 525,"Listed On: Friday, October 27, 2017",Rifles,no type,no type,no type,Rifle,Aero ar15 5.56 1/8 twist with t marks and green dot sight ..on a psa lower $525 no trades comes with sling and mag . Only 50 rounds thru rifle . Nice lightweight AR come and get it today .. REDACTED
51,http://www.armslist.com/posts/7362051,For Sale:  Springfield 1911 trophy match,"Lake forest, Orange County, California","$ 1,200","Listed On: Saturday, September 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Badass 1911 Springfield trophy match .45 Acpshot one time and figured I shouldn't shoot such a beautiful gun so I put it in a case in the safe so it was safe and beautiful. Now currently ran into money troubles and need some extra money spent $1600 when it first came out willing to take 1,000-1200 reasonable offers only pleasecontact REDACTED"
52,http://www.armslist.com/posts/7362052,For Sale:  Central Arms St. Louis 12 Gauge Shotgun,"Lancaster, Columbus, Ohio",$ 100,"Listed On: Friday, September 29, 2017",Shotguns,Springfield                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Comes in nice used condition.
53,http://www.armslist.com/posts/7362053,For Sale:   Savage 111 .338 Lapua w/ammo,"Utica, Albany, New York",$ 900,"Listed On: Saturday, September 23, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,savage model 111 .338 Lapua Excellent shape. Fullbox of hornady ammo ($100). $900
54,http://www.armslist.com/posts/7362054,For Sale:  glock 357 sig for sale,"brooksville, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,nice glock gen 3 357 sig  2 mags red dot  in the box
55,http://www.armslist.com/posts/7362055,For Sale/Trade:  M&P 9LE,"Sheboygan, Sheboygan, Wisconsin",$ 500,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"LE model M&P 9.Night sights Three 17rd magsNo thumb safetyFactory upgraded sear Will also include a new Alien Gear OWB holster. Pick up in Sheboygan area. Must be Wisconsin resident with ID, CCW preferred."
56,http://www.armslist.com/posts/7362056,Want To Buy:  Ak47,"Ave maria, South West Florida, Florida",Offer,"Listed On: Saturday, September 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,Looking around 500 to 550
58,http://www.armslist.com/posts/7362058,For Sale/Trade:  338 Lapua Dies/Cases/Bullets,"Palmyra, Clarksville, Tennessee",$ 285,"Listed On: Sunday, October 22, 2017",Reloading,no type,no type,no type,no type,Sale or trade: One set of Lyman 338 Lapua Carbide Deluxe Dies (three die set) still in box never used. One Hundred 338 Lapua brass cases (new never fired) IMIHeadstamp. and one box of Hornady 338 Bullets (100 bullets) 225 grain SST. Unopened box. Asking $285. obo trying to only get my money back sold gun.Will consider equal trade in gun related items. If interested call me Ron at REDACTED
60,http://www.armslist.com/posts/7362060,"For Sale:  BRAND NEW Aero Precision .308 Enhanced Upper Receiver w/ M-Lock, NO BCG & CH","Sacramento, Sacramento, California",$ 550,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,"This upper does NOT include a Bolt Carrier Group nor Charging Handle.Includes:  M5E1 Assembled Upper Receiver Gen 2 Enhanced Handguard 18"" .308 CMV Barrel Low Profile Gas Block and Rifle Length Gas Tube Product comes assembled   M5E1 Upper Features:  Forged from 7075 T6 aluminum Precision machined to our specs M4 feedramps Laser engraved T-marks (Anodized only) .2795” takedown pin holes Accepts standard DPMS .308 components Comes with forward assist and port door installed Handguard mounting platform is forged into the receiver   NEW Gen 2 Enhanced Handguard Features:  Added quick disconnect sling socket at the 3, 6 and 9 o’clock positions M-Lock compatible rail mountng system 15"" handguard Milled additional surfaces along flats to aid with gripping and add visual appeal New profile of the Picatinny Top Rail 1pc free float design Rail is Machined from 6061-T6 Aluminum Built in Anti-Rotation tabs Scalloped rails Continuous top rail 1.8"" inside diameter fits most muzzle devices and 1.5"" suppressors Compatible with low profile gas blocks   18"" .308 CMV Barrel Features:  Twist: 1 in 10 Threading: 5/8 x 24 Material: 4150 Chrome Moly Vanadium Steel Finish: QPQ corrosion resistant finish both inside and out Gas Block Journal: .750 Gast Port: .087 Gas System Length: Rifle DPMS Barrel Extension HP and MPI Tested"
61,http://www.armslist.com/posts/7362061,For Sale:  Sig 938 9mm,"Adkins, San Antonio, Texas",$ 500,"Listed On: Wednesday, October 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Good carry gun. Extremely accurate for its size. Built on a 1911 frame so its just as simple. Sig quality in a smaller package. Gun is broken in but not abused. Comes with Night sites and original SIG box with belt holster and two magazines. Just had aTRU GLO replace the front sight post, One 7rd extended mag and one 6 round magazine.  Asking $500. Credit card sales are an additional 4%. Will ship to FFL for $20 dollars. All sales will be completed in accordance with current ATF law."
62,http://www.armslist.com/posts/7362062,For Sale/Trade:  Rossi Single Shot 12 gauge,"north Appleton, Appleton, Wisconsin",$ 75,"Listed On: Saturday, September 23, 2017",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Very nice condition - no rust on metal and no chips or cracks in wood.28 inch barrel with Modified chokeLocks up tight
63,http://www.armslist.com/posts/7362063,For Sale/Trade:  Browning High Power 69C,"Woodlawn, Clarksville, Tennessee",$ 800,"Listed On: Friday, October 6, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just like the title says, Browning High Power 69c, great condition. I would rather trade for a quality 1911 45 ACP. No high point or Rock Island etc. Price is firm."
64,http://www.armslist.com/posts/7362064,For Sale/Trade:  Predator Custom Shop AR 15,"Hueytown, Birmingham, Alabama",$ 550,"Listed On: Saturday, October 28, 2017",Rifles,Browning                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Predator Custom Shop AR15 for sale. Low round count. 150-200 rounds down the pipe. Comes with hard case, 2 thirty round mags loaded and flip up sights."
65,http://www.armslist.com/posts/7362065,For Sale:  P22lr,"Jacksonville, Jacksonville, Florida",$ 280,"Listed On: Saturday, September 23, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box p22lr text REDACTED
67,http://www.armslist.com/posts/7362067,For Sale:  glock 22 gen 3,"brooksville, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,nice  glock 22 gen 3  40 s&w  in the box  2 mags  red dot
68,http://www.armslist.com/posts/7362068,For Sale:  Sig Sauer P238 Special Edition Rainbow Titanium - .380 ACP - $519/obo,"Sun Valley, Reno, Nevada",$ 519,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer P238 Special Edition Rainbow Titanium finish with Rosewood grips. .380ACP. This comes with one magazine and original hard plastic case. This pistol is in excellent condition! We are asking $519/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!
69,http://www.armslist.com/posts/7362069,For Sale:  Glock 17 Gen 4 Night Sights,"Ozark, Springfield, Missouri",$ 580,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock 17 Gen 4 with  upgrades list as follows
5.25 stainless ported lone wolf barrel. Also the factory barrel.
Ghost 3.3 trigger bar
Ghost spring kit with factory kit also.
Ghost stainless extended slide release. also comes with factory one. 
Fobus paddle holster.
Ameriglo Glock Tritium I-Dot Night Sight Front and Rear Set.
3 factory glock 17rd mags.
This glock shoots great  and the trigger pull and reset is amazing, i can ring a 10"" plate at 100yds pretty easily with this pistol. Trying to fund another project, any questions text me at 417250004seven. $580.00 firm no trades"
70,http://www.armslist.com/posts/7362070,For Sale:  Ar15 grip and stock,"Simpsonville, Greenville, South Carolina",$ 50,"Listed On: Saturday, September 23, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hogue milspec grip and stock like new text REDACTED
71,http://www.armslist.com/posts/7362071,For Sale:  BRAND NEW Aero Precision M5 .308 Stripped Lower Receiver w/ Nylon Tipped Tension Set Screw,"Sacramento, Sacramento, California",$ 185,"Listed On: Friday, October 13, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Receiver Features:  Platform: M5 (.308) Material: Machined from 7075-T6 forged aluminum Coating: Matte black hard- coat anodized Mil 8625 Type 3 Class 2 Markings: ""Cal Multi"" Works with standard DPMS 308 components and magazines Upper Tension Screw - Allows users to fine tune the fit of the upper and lower receiver through the use of a nylon tipped tensioning set screw (included) inserted in the grip tang of the lower receiver. Rear takedown pin detent hole is threaded for a 4-40 set screw Bolt catch is threaded for a screw pin (no roll pin needed) Integrated trigger guard Selector markings will work with 45, 60 or 90 degree safety selectors Accepts Battle Arms Development short throw safety selectors, but will work with any standard selector No gap with aftermarket pistol grips"
72,http://www.armslist.com/posts/7362072,For Sale:  Surefire M961 with XM07,"Charlotte, Charlotte, North Carolina",$ 120,"Listed On: Saturday, September 23, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new and in box surefire M961 weapon mounted light with XM07 switch. Asking $120 OBO
