,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7388015,For Sale:  460 Bone Collector,"North East, Houston, Texas","$ 2,000","Listed On: Saturday, September 30, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 460 Bonecollector 1 of 1500 #735 Cond as new with all items that comes in box
16,http://www.armslist.com/posts/7388016,For Sale:  Glock 22,"Pinellas Park, Tampa/St. Pete, Florida",$ 499,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new Glock 22 never fired. 40 caliber. Includes three magazines. Everything is to factory specs.WE CANNOT LOWER PRICESWE CANNOT TAKE TRADESThank you
17,http://www.armslist.com/posts/7388017,For Sale:  CMMG 22LR conversion kit,"Kent / Covington, Seattle, Washington",FREE,"Listed On: Saturday, September 30, 2017",Gun,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a CMMG 22LR conversion kit for AR15. Bravo, stainless steel version. It's had about 200 rounds cycled and has run flawlessly. Includes the FDE mag shown, which is still brand new.  $115 cash. Meet in the Kent / Covington area. Not really interested in trades. Respond with your name and phone or it will be treated as spam."
18,http://www.armslist.com/posts/7388018,"For Sale/Trade:  Ruger 7.5 inch Redhawk 44 mag (Scope, trigger job, Night Sights, Wood grips, Original Parts)","Johnstown, Columbus, Ohio","$ 1,100","Listed On: Friday, October 6, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling or trading off my Ruger Redhawk with lots of work and Extra's.   Itemized below.. $900 without scope, $1100 with.... Very clean and straight shooting ~ Ruger 7.5 inch Redhawk 44 mag (Scope, trigger job, Night Sights, Wood grips, Original Parts)~ LNIB Redfield Revolution Rifle Scope 2-7x 33mm with Butler Creek Flitup Caps~ Burris 1"" Quick-Release Weaver-Style Rings (Used on another scope but fit this one great)~ Williams Fire Sight Set For Ruger Redhawk, Fiber Optic Sights (Red front/Green Rear Install by gunsmith~ Trigger Job by gunsmith (wolff spring kit, all surfaces polished)~ 2 speed loaders~ Ruger Sturm Wood Grips and Orignal Rubber~ 40 brass casings~ Soft Case~ Ruger Barrel Scope Base"
22,http://www.armslist.com/posts/7388022,For Trade:  very nice DDI 47S AK47 w/ plum Magpul,"Wrightsville, York, Pennsylvania",Offer,"Listed On: Saturday, September 30, 2017",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Destructive Devices Inc model 47S AK47 platform rifle for trade.  762x39 caliber with stamped receiver.  Upgraded with Magpul furniture in plum color.  Gun is in pretty much like-new condition and I believe it's less than 100 rounds through it.  Includes the original furniture which is also like new.  I encourage you to do a little research on these so you know what kind of excellent quality is in this rifle.  A class above any Century Arms AK.  Looking to trade for a comaprable quality AR15 or other interesting high capacity / assult rifle or pistol.  Just let me know what you have.
23,http://www.armslist.com/posts/7388023,For Sale:  Ruger 223,"JOSHUA, Dallas, Texas",$ 829,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,$829.00Ruger 223 Model Ranch Rifle Mini 14BSA Deerhunter 3-9x40 ScopeProduct #36854
24,http://www.armslist.com/posts/7388024,For Trade:  SS RUGER 44 MAG with AMMO & EXTRAS!!,"Pelzer, Greenville, South Carolina",Offer,"Listed On: Saturday, September 30, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"like new in original box etc , 5-1/2"" barrel with high viz front sight, original and pachmayr grips, shoulder holster and belt holster. I have 380 rounds of mixed ammo ...bear loads, hornady critical defense and hollow points.Less than 50 rounds down pipe!Over 850$ invested..( so keep that in mind on your offers)text offers to REDACTEDA BOS will be filled out and CWP preferred. All SC and Federal laws apply!"
26,http://www.armslist.com/posts/7388026,"For Sale:  Brand new LR-308 80% lower with jig, end mill bit, and drill bits.","98058, Oregon, United States",$ 150,"Listed On: Friday, October 6, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Brand new 80% lower with jig, end mill bit, and drill bits. Everything you need to complete the milling process for your LR-308 lower. I'm also including an AR-10 Armory textbook which includes step by step instructions to milling the 80% lower with the jig and bits provided in this sale.Paypal excepted and buyers must pay for shipping cost."
27,http://www.armslist.com/posts/7388027,For Sale/Trade:  Springfield XDS 3.3-45acp,"Southern, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very clean, we'll maintain Springfield XDS 3.3 in 45acp for sale/trade!! Maybe 300 rounds through it. It is the complete kit with the airline approved hard case! Kit includes: 3 magazines, 3 holsters, 1 duel mag carrier, 2 mag extensions, original lock cleaning brush and extra fiber optic front sites!! Also have 400 rounds of Federal 230 GR FMJPrice is $400 with out ammo & 500 with ammoContact me via Call/Text REDACTED)"
28,http://www.armslist.com/posts/7388028,"For Sale:  Daniel Defense DDM4V11 SLW MilSpec+, unfired","Four Oaks, Raleigh / Durham / CH, North Carolina","$ 1,425","Listed On: Saturday, October 21, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4V11 SLW with the MilSpec+ finish and 14.5"" pinned, includes everything it came with including DD 32rd mag, not a round thru it, beautiful."
30,http://www.armslist.com/posts/7388030,For Sale:  Ruger AR556,"Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, September 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Ruger 556 in flat dark earth. Only went to the range once with it and put somewhere between 100-200 rounds downrange.  Barrel has a 1:8 twist and is chambered in 556 with a carbine length gas sytem. I still have all the orginal packaging plus 4 mags. Dont want to sell it but I have bills to pay and Im not shooting that much right now. This is a great entry level AR and cheaper than what you'll find at any LGS. Asking $400 for everything. You can text me at REDACTEDI also have for sale a Walther CCP, Beretta 92S, and a Mosin Nagant"
32,http://www.armslist.com/posts/7388032,Want To Buy:  Two cheap handguns,"Oakland city, Evansville, Indiana",$ 400,"Listed On: Saturday, September 30, 2017",Handguns,no type,no type,no type,no type,"Looking for two cheap handguns for personal carry and home, got 400 to work with. Shoot me your offers at REDACTED have a Taurus 44 magnum tracker I could trade instead as well"
34,http://www.armslist.com/posts/7388034,For Sale:  Lyman reloading setup,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, September 30, 2017",Reloading,no type,no type,no type,no type,"I have everything you need to load 7mm Rem Mag in this set up. Lyman single stage press (Longest stroke out there) great for the huge caliber loading.Lyman reloading instructional manualScaleShell cleaning kitShell grease kitShell trimmer (7mm Rem Mag)Shell holderHornady Die set (7mm Rem Mag)Funnel120ish .284 cal bullets45ish shells (7mm Rem Mag)950 primers (Large Caliber)IMR 4350 Smokless PowderSome come preloaded, but they are too hot and need to be re-powdered before they are shot.Hammer pullerDigital caliperI paid over 600 to piece this together it works awesome. I just bought a bigger toy (New truck) and have to give these up.thanks for looking."
36,http://www.armslist.com/posts/7388036,For Sale:  Sig Sauer p938,"Toledo, Toledo, Ohio",$ 850,"Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a sig Sauer  p938 9mm for sale  bought about a year ago  with the 22lr conversion   kit for it an  all it does is sit in my safe  . The guy I bought it from said there was some where around  300  to 500 rounds between the 9mm and the 22lr  . Has dark brown plastic  girbs and a rubber set   comes with everything in picture. Asking $850.00 or best offer   my phone number is REDACTED
38,http://www.armslist.com/posts/7388038,For Sale/Trade:  Sig P226 .40 with extras,"Colerain, Cincinnati, Ohio",$ 750,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful LNIB German Sig Sauer p226 .40 in sig box with papers etc.. Comes with 5 13rd factory magazines IWI Sig Holster and Truglo Bright Sights not installed yet.Also included is 100rds HP and 75rds FMJ
39,http://www.armslist.com/posts/7388039,For Sale/Trade:  Ruger LCP 380,"Pensacola, Pensacola, Florida",$ 185,"Listed On: Saturday, September 30, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380Used. Has some wear, but functions perfectly.open trading for a .22lr"
41,http://www.armslist.com/posts/7388041,For Sale:  Colt 1862 3rd Gen Siginature Series Pocket Navy w/ accessories,"No Home Sales, South West Florida, Florida",$ 875,"Listed On: Saturday, September 30, 2017",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Colt 1862 3rd Gen Siginature Series Pocket navy...36 Cal...5 1/2"" Octagon Barrel...Five -shot Cylinder...Roll Engraved Stagecouch Scene...Silver Plated BackStrap and Trigger Guard...Colt Blue Case Hardened Frame...Mfg. 1996-02.....Comes with Colt Siginature Series Accessories:  Silver Color Powder Flask,  Black Color Two Bullet Mold...""L"" Shaped Nipple Wrench and Cap Tin all with Colt's Siginature....Housed in a Colt Walnut Presentation Case with Gray Velvet lining and the Colt Logo on the lid...Layaway Available...Shipping and Insurance $ 35.00"
42,http://www.armslist.com/posts/7388042,For Sale:  Winchester 94 30-30,"South Eugene, Eugene, Oregon",$ 375,"Listed On: Saturday, September 30, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1964 Winchester 94 30-30 (dated by serial number). Well cared for; a few nicks & scratches, smooth action, beautiful rifle. Sold with leather rifle bag.  Call or text REDACTED"
43,http://www.armslist.com/posts/7388043,For Sale:  Del ton Ar 15 upper,"MONTICELLO, Little Rock, Arkansas",$ 150,"Listed On: Saturday, September 30, 2017",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Del ton dissipator upper no bolt 150.Text REDACTED
45,http://www.armslist.com/posts/7388045,For Sale/Trade:  Ruger lcp,"EXETER, Portsmouth, New Hampshire",$ 180,"Listed On: Saturday, September 30, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Really good shape. 2 mags both have pinky extensions
48,http://www.armslist.com/posts/7388048,For Sale/Trade:  Tanfoglio witness  stock 2 match,"Metro, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, October 17, 2017",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio witness stock 2 match 40Has Eric grauffel design gripsHenning trigger group and guide rodDawson Target sightsComes in the really nice tanfoglio box with all paperwork and lock three magazinesI have extra grips and magwell as well
49,http://www.armslist.com/posts/7388049,For Sale:  Beretta ARX100,"Granite falls, Everett, Washington","$ 1,300","Listed On: Saturday, September 30, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Beretta ARX100.  Good condition.  Fired about 300 rounds through it.  I put some Magpul MBUS sights on it and that is about it for mods.
52,http://www.armslist.com/posts/7388052,For Sale:  SINGLE USE BRASS many calibers,"Central, Tucson, Arizona",$ 100,"Listed On: Sunday, October 15, 2017",Reloading,no type,no type,no type,no type,"I have a bunch like 15-20lbs of single use brass in everything from .38, 9mm, .45, .40, .357, 270 .223/556, .308 etc... Some is sorted! $100 Obo"
53,http://www.armslist.com/posts/7388053,"For Sale/Trade:  H&K P30S ""Very Nice""","Near Hobart, Valparaiso, Indiana",$ 750,"Listed On: Saturday, October 21, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I Have a very nice HK P30 chambered in 40.This has only had about 200 rounds through it.Comes with the case and all the backstraps plus manual.Two 13 round mags.1000 rounds of range ammo plus hollowpoints.
54,http://www.armslist.com/posts/7388054,For Sale:  Shotgun,"North west, Las Vegas, Nevada",$ 250,"Listed On: Saturday, September 30, 2017",Shotguns,Winchester                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Shotgun,good gun give me a offer
55,http://www.armslist.com/posts/7388055,For Sale:  .308 Remington Core-Lokt,"Oak Ridge, Knoxville, Tennessee",$ 15,"Listed On: Saturday, September 30, 2017",Ammo,Winchester                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Shotgun,150 grain. $15 per box of 20 rounds. Several available. Must be of legal age to buy; 18 years old.
58,http://www.armslist.com/posts/7388058,For Sale:  Remington 700 .300 Wing Mag,"WILSON, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Saturday, September 30, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Remington 700 .300 win mag.Athlon Midas BTR 4.5-27×504 rounds magazineHarris bipodKahntrol muzzle break (recoil is less than a .308)Bell and Carson M-4 stockHeavy barrelYou can contact me at 2 five 2 3 one 4 8 one 8 five.
59,http://www.armslist.com/posts/7388059,For Sale:  Sig P226 MK25,"Mondovi, Eau Claire, Wisconsin","$ 1,000","Listed On: Saturday, September 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a sig p226 mk25 for sale. Maybe 500 rounds through it. Comes with everything that it came with from factory call or text me at(715) 495-6681
60,http://www.armslist.com/posts/7388060,Want To Buy:  Beretta M9 or 92FS,"Mount Pleasant, Charleston, South Carolina",Offer,"Listed On: Saturday, September 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to purchase a Beretta M2 (preferred) or a 92FS. I already own one but would like a second one since my daughter practices with it regularly.Tell me what you’ve got and send me a few pictures. Let’s see what we can work out.  Tom
61,http://www.armslist.com/posts/7388061,For Sale:  Ruger SR1911,"Tacoma, Tacoma, Washington",$ 575,"Listed On: Monday, December 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a full size ruger 1911 for sale. It has less then 200rnds down the barrel. It comes with 2 mags and the zip up pouch.
62,http://www.armslist.com/posts/7388062,For Sale:  AR 10,"Grove city, Columbus, Ohio",$ 750,"Listed On: Sunday, October 29, 2017",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms oracle 7.62x51 nato for sale only.Like new only shot twice and was cleaned after use.
63,http://www.armslist.com/posts/7388063,"For Sale:  Brand new LR-308 80% lower with jig, end mill bit, and drill bits","98058, Idaho, United States",$ 150,"Listed On: Saturday, September 30, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new 80% lower with jig, end mill bit, and drill bits. Everything you need to complete the milling process for your LR-308 lower. I'm also including an AR-10 Armory textbook which includes step by step instructions to milling the 80% lower with the jig and bits provided in this sale.Paypal excepted and buyers must pay for shipping cost."
64,http://www.armslist.com/posts/7388064,For Sale:  Sccy cpx2,"EDINA, Minneapolis / St. Paul, Minnesota",$ 240,"Listed On: Saturday, September 30, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition sccy with box 2 mags and everything else that comes with it plus a pocket holster and fiber optic sights (originals are also included) and a few rounds of 9mm $240 obo
65,http://www.armslist.com/posts/7388065,For Sale:  NEW BLUE LINE CUSTOM VORN AR-15,"GREENWOOD VILLAGE, Colorado, United States",$ 999,"Listed On: Saturday, February 10, 2018",Rifles,SCCY                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 with Blue Line accessories.  This is a one of a kind AR that looks really sweet!  Some of the custom parts this rifle has are: * Vorn Ultralight lower receiver* Bear Creek Arsenal upper receiver* 16"" Faxon Fluted Flame barrel* Strike Industries Checkmate Comp* 12"" Strike Industries Mega Fins XL MLOK hand guard* Strike Industries Blue Line Ambi Strike Switch Safety Selector* Strike Industries Blue Line Forward Assist* Strike Industries Blue Line Extended Charging Handle* Strike Industries Blue Line Link Curved Tactical Foregrip* Seekins Precision Enhanced Bolt Catch* Magpul MOE-K2+ Grip* B5 Systems BRAVO MIL-SPEC Stock"
66,http://www.armslist.com/posts/7388066,For Sale:  44 Magnum Handi Rifle,"Ladysmith, Fredericksburg, Virginia",$ 300,"Listed On: Saturday, September 30, 2017",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,Very nice H&R Handi Rifle. 44 Magnum single shot with scope. Composite stock. Asking $300. Ammo extra.
67,http://www.armslist.com/posts/7388067,For Sale/Trade:  Marlin / glenfield model 60,"Inver Grove Heights, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, October 5, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,nice marlin model 60 this is the glenfield branded one with the squirrel stock. Good condition tube feed semi auto.
68,http://www.armslist.com/posts/7388068,For Sale:  Like New Kriss Sdp Gen2,"Murfreesboro, Murfreesboro, Tennessee","$ 1,400","Listed On: Monday, October 9, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Like New Kriss Sdp gen 2 9mm. No trades. Thanks for looking
69,http://www.armslist.com/posts/7388069,Want To Buy:  DD fixed rear sight,"Tacoma, Tacoma, Washington",Offer,"Listed On: Saturday, October 7, 2017",Gun,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,looking to pick up a fixed Daniel defense or lmt rear sight
70,http://www.armslist.com/posts/7388070,For Sale:  Remington Model 710 300 Win Mag Stk #A563,"Springfield, Eugene, Oregon",$ 365,"Listed On: Tuesday, May 8, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 710 300 win mag. 24"" blue barrel with a good bore, blued action with Bushnell 3-9 x 40 scope. Composite stock with 1"" butt pad and adjustadle bipod 42"" OAL, 9.2 lb. Willing to ship anywhere in the US to your FFL, buyer pays freight and insurance."
72,http://www.armslist.com/posts/7388072,For Sale:  Glock 19 Gen4 with extras,"Greer, Greenville, South Carolina",$ 500,"Listed On: Saturday, September 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale-Glock 19 Gen 4. Very current production-BDMP serial prefix. Pistol is stock except for Ameriglo CAP sights. Includes factory number-matching box and all accessories, including 3 factory 15 round mags. Also included are 3 Magpul 17 round mags, and a very nice leather OWB holster. Price is firm. No trades."
73,http://www.armslist.com/posts/7388073,"For Sale:  Brand new LR-308 80% lower with jig, end mill bit, and drill bits","98058, Montana, United States",$ 150,"Listed On: Saturday, September 30, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Brand new 80% lower with jig, end mill bit, and drill bits. Everything you need to complete the milling process for your LR-308 lower. I'm also including an AR-10 Armory textbook which includes step by step instructions to milling the 80% lower with the jig and bits provided in this sale.Paypal excepted and buyers must pay for shipping cost."
74,http://www.armslist.com/posts/7388074,For Sale:  Savage 300 Mag,"Corryton, Knoxville, Tennessee",$ 425,"Listed On: Saturday, September 30, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a Savage 300 win mag rifle. Nikon 3x9 scope and a box of shells. No accu trigger. If interested call me at REDACTED
75,http://www.armslist.com/posts/7388075,For Sale:  Springfield XDs9 Tons Of Extras,"WESTERVILLE, Columbus, Ohio",$ 400,"Listed On: Saturday, September 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Springfield XDs 9mm FDE. It has 50 rounds fired through it. Comes with over $200 in extras. I will list everything it comes with. ((((( 3 HOLSTERS, SPRINGFIELD OEM HOLSTER, GALCO LEATHER HOLSTER, BLACKHAWK RETENTION HOLSTER, HI-VIZ FIBER OPTIC REAR SIGHT, NDZ PREFORMANCE SLIDE PLATE, 6 MAGS TOTAL, ONE 7 ROUND FLUSH MAG, THREE 8 ROUND MAGS, TWO 9 ROUND MAGS, SPRINGFIELD MAG HOLSTER, ORIGINAL BOX AND ALL ACCESORIES.))))) No trades, cash only, no lowball offers............................ Feel free to call, text or email me aytime adam at REDACTED thanks."
76,http://www.armslist.com/posts/7388076,For Sale:  Custom Built Precision Rifle upper,"Laurel, Hattiesburg, Mississippi",$ 600,"Listed On: Monday, October 2, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Hi. I am selling a brand new, freshly built Precision type AR-15 complete upper receiver group. This upper is loaded down with some of the best mil parts on the planet. Let’s begin with the barrel. It is a Ballistic Advantage Hanson profile 14.5” with a Surefire WarComp muzzle device. This will accept all fast attach socom suppressors as well as the Surefire Warden blast diffuser. The rail is the BCM KMR Rail 13” in length. The upper receiver is a Ballistic Advantage model with M4 feed ramps. Strike Industries charging handle with oversized latch. Also comes with a bipod. This is a rather inexpensive bipod, but it should get the job done for most people’s needs. The included Bolt Carrier Group is a Spike’s Tactical mil-spec model with a phosphate finish. It also comes with the newer Streamlight ProTac Rail Mount HL-X. It is mounted on a BCM offset mount, and comes complete with tape switch. As pictured, also comes with some BCM Keymod rail covers in FDE color. I may have left something out. Just have a look at it and tell me what you think. Thank you.."
78,http://www.armslist.com/posts/7388078,For Sale/Trade:  SKS Paratooper Carbine,"liberty township, Cincinnati, Ohio",$ 450,"Listed On: Saturday, September 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice condition SKS Paratrooper carbine.  16.5” barrel with spike bayonet.   Has cleaning kit in the stock.   Not a museum piece, but a nice looking rifle.  Has some minor wear on the wood and metal from use.  Marked importer is CJA SFLD, MI.  Marking looks like that it from arsenal 26?
Handles and shots great.  No problems or issues with it.  Just the only 7.62 x 39 that I own and time to standardize the herd. 
 
Face to face only.  Must provide Ohio driver’s license and be legally able to own a firearm.
Asking $450 OBO."
79,http://www.armslist.com/posts/7388079,For Sale:  Barnett Wildcat  06 Crossbow,"Shawnee, Oklahoma City, Oklahoma",$ 239,"Listed On: Thursday, December 21, 2017",Archery,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Has some nicks and scratche and is solid black comes with barnett scope attached.L418341A
80,http://www.armslist.com/posts/7388080,For Sale:  Kel Tec KSG 12GA,"North East, Albuquerque, New Mexico",$ 825,"Listed On: Friday, October 6, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*** NEW IN BOX ***Never fired Kel Tec KSG. Perfect shotgun for Home Defense.Valid NM drivers license, $825 cash and it's yours."
