,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7174020,"For Trade:  UPDATED reloading brass, dies and tools GET RELOADING FOR SUMMER","south bend, South Bend, Indiana",Offer,"Listed On: Wednesday, May 2, 2018",Reloading,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a set of Rcbs .40 s&w/10mm 3 dies set in case  with powder through die Lee .308 case length gauge & shell holder Lee .223 case length gauge & shell holder Chop saw with shell holder (holds to cut to length) to cut .223/5.56 to make .300 blackout brass with box for saw too $40Brass (all cleaned in tumbler & seperated).380 acp.             190 9mm.                  1000 .38 spl.                 600 .40 s&w.               400 .45 acp.                500*** GONE***.45 colt.                 22. Fn 5.7.                   185 .223 Remington    400.224 projectiles and some tracers too mostly hornady in boxes.380 projectiles FMJ 200 rounds and some primed brass (resized also) and some just cleanedItems I want in trade:.357 Sig projectiles fmj/jhp. And factory ammo.45 acp fmj/jhp projectiles and factory ammoGlock 19 & 22 mags Fn tactical magsCz scorpion evo mags20round metal ar15 magsIf ad is up I still have them. I marked once traded. Open to reasonable cash offers.
21,http://www.armslist.com/posts/7174021,For Sale:  Apple iPhone 7 256 GB   ---  $400,"colorado, New Jersey, United States",$ 400,"Listed On: Tuesday, August 8, 2017",Tactical,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Promotion Offer -  Buy 2 Get 1 FreeOriginal and unlocked Brand new.Apple iphone 7 Plus 256 GB   --  $500Apple iPhone 7 256 GB   ---  $400Apple iPhone 6s Plus 128 GB -- $300Apple iPhone  6s  128 GB -- $200Sony Play Station 4 500GB --  $200Skype : peccltdWhatsapp  :: +60167569133Email :  Lowprice40@gmail.comPLACE YOUR ORDER NOW ! !! !!!
23,http://www.armslist.com/posts/7174023,For Sale:  Ruger SR-308,"sterling heights, Detroit, Michigan","$ 1,300","Listed On: Thursday, September 14, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Piston Driven AR-10 Ruger
24,http://www.armslist.com/posts/7174024,For Sale/Trade:  Sig p229,"ALBUQUERQUE, Albuquerque, New Mexico",$ 600,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,First born sig p229 very nice condition was original Handles in a custom-made leather holster
27,http://www.armslist.com/posts/7174027,For Sale:  Walther PPQ Q5 Match.9mm.NIB!,"florida, Florida, United States",$ 650,"Listed On: Saturday, August 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory New Walther PPQ Q5 Match 9mm semi-auto pistol!The new Q5 Match from Walther is built for the production class competitive shooter. Built around our award winning PPQ platform, the Q5 Match features an optics ready slide that comes with a Trijicon RMR, Leupold Delta Point and Docter optics ready mounting plate in addition to the standard competition iron sights already included. For more infromation please feel free to email. Thanks"
28,http://www.armslist.com/posts/7174028,For Sale:  M&P 10 Green,"sterling heights, Detroit, Michigan","$ 1,300","Listed On: Thursday, September 14, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 10 with green magpul furniture, lantac muzzle device and flip up sights."
32,http://www.armslist.com/posts/7174032,For Sale:  Springfield XDE 9mm.NIB!,"florida, Florida, United States",$ 450,"Listed On: Saturday, August 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New XD-E: the best elements of the world-renowned XD Series, condensed into a weapon so intuitive, comfortable and accurate, you can’t imagine being without it.The XD-E sculpts unmatched Point And Shoot Ergonomics into a sleek frame just an inch wide, for hand and holster fit so satisfying you’ll take it everywhere. If you have any questions please do free to email. Thanks"
36,http://www.armslist.com/posts/7174036,For Sale/Trade:  CZ Scorpion Evo 3 w/Sig Brace and extras,"Panama City, Panama City, Florida",$ 1,"Listed On: Tuesday, August 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Evo 3 model with SIG brace and upgraded oversized safety switch. 2 20 round magazines and 1 30 round magazine. All factory originals.
37,http://www.armslist.com/posts/7174037,For Sale:  Glock 33 Gen 4 NIB,"Prince George County, Richmond, Virginia",$ 500,"Listed On: Tuesday, August 29, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Brand new Glock 33, Gen 4, still new in box.  Zero rounds fired through this weapon.  Purchased for the wife, but she does not like the ""subcompact"" size.  Blackhawk Serpa paddle holster included.  Comes in original box with all original accessories (3 mags, grip back straps, etc.)  Added pinky extension to one of the magazines, but still have the original mag base plate to convert it back if needed.  $500 OBO.  Text only (804 six nine one 76 seven six)."
38,http://www.armslist.com/posts/7174038,For Sale:  Gen 4 glock 9mm's,"Roanoke, Roanoke, Virginia","$ 2,400","Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All gen 4 glock 9mm pistols. Like new, with only a couple mags fired from each with night sight. A bunch of extra mags for each, even 33rds. 20+ mags total combined. 19,17,26,34"
39,http://www.armslist.com/posts/7174039,For Sale:  270 and 12g auto,"South Knox, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, August 8, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 11-48 4+1 semi auto shotgun  28 inch barrel $200. And a Remington model 710 bolt action 270. With a Weaver T-10 1000 yard scope. The old steel Weaver not the new aluminum weak ones.$300.  $450. Together.   Text only 865-407-99four7.
40,http://www.armslist.com/posts/7174040,For Sale:  PU Sniper,"yulee, Jacksonville, Florida","$ 1,500","Listed On: Tuesday, September 26, 2017",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Tula Original all matching (except for scope), Mosin Pu Sniper in 7.62x54R. Has very rare original silver scope. Optics are very clear and rifling is prestigious. Text me at: 904-339-87 fifty seven"
44,http://www.armslist.com/posts/7174044,For Sale:  S&W M&P Shield 9mm,"Mission/McAllen, McAllen, Texas",$ 279,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is my S&W M&P Shield 9mm! Only fired a few hundred rounds. Comes with original box, manual, 2 magazines (1-7rd, 1-8rd), IWB holster, 20 rounds of Federal Premium Self Defense Ammunition, and 100 rounds of TulAmmo. Call/Text REDACTED for more info."
45,http://www.armslist.com/posts/7174045,For Sale:  CZ Scorpion Evo 3 S1,"Roanoke, Roanoke, Virginia","$ 1,400","Listed On: Tuesday, August 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ Scorpion with tail hook, tail hook adapter, and folding brace. Two 20rd mags, one 30rd mag, and one 55rd mag. EOTECH 512. $1400 or best offer. No trades."
48,http://www.armslist.com/posts/7174048,For Sale:  PMAG 30 AK/AKM 7.62X39MM Magazines,"Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 15,"Listed On: Sunday, September 3, 2017",Magazines,no type,no type,no type,no type,I have 10 leftPMAG 30 AK/AKM 7.62X39MM Magazines: $15 eachAlso Available:30-round Korean Steel: $10 eachTapco 30rd: $8 eachPlinker tactical 30 round: $8 eachThermold AK-47 47 round :$8 eachFree shipping on orders of $100 or more.
51,http://www.armslist.com/posts/7174051,For Sale/Trade:  Glock 36 Gen3 W/6 mags (Like New),"Salem, Salem, Oregon",$ 500,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,TEXT: 503.360.4 seven Three oneGlock 36 45 ACP.  6 Magazines. All magazines full of Hornady Critical Defense. Had under 100 rounds thru it. Open to trades. No 22s or shotgun.Cash $500 buyer pays transfer fees.
54,http://www.armslist.com/posts/7174054,For Trade:  Sig P227 Nitron,"Saint peter, Mankato, Minnesota",Offer,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P227 NitronX4 10 round magazines X1 14 round magazineTFO sights Safariland holster Sig factory case and manualPics upon request must sign bill of sale and have ptp or ptc
56,http://www.armslist.com/posts/7174056,"For Sale:  Pre-Cerberus Bushmaster AR-15 XM15-E2S Aimpoint, CMC two stage trigger and surefire.","Ann and 95, Las Vegas, Nevada","$ 1,300","Listed On: Tuesday, August 8, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is in excellent condition. Extremely well maintained. Comes with lots of extras. $1300 obo
57,http://www.armslist.com/posts/7174057,For Sale:  Custom Glock 19,"Onalaska, La Crosse, Wisconsin","$ 1,000","Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Custom glock 19 with a KKM barrel and compensator. Proffesional slide cut. Trijicon night sights. Agency arms flat faced trigger. Proffesional stippling and undercut trigger guard. 4 15 round mags + 1 33rd mag. Overall there is about 1800 into this firearm looking to sell to pay for my last semester of college.
59,http://www.armslist.com/posts/7174059,For Sale:  WALTHER PPQ M1 9MM,"Yuba City / Chico to Sacramento possible, Sacramento, California",$ 950,"Listed On: Wednesday, August 30, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M1 9mm 2 magazines all in factory hard case Just a few rounds at the range - never holstered - looks great, like newPlease provide a first name and number when contacting.MUST TRANSFER FACE TO FACE AT FFL DEALERNo trades"
60,http://www.armslist.com/posts/7174060,For Sale/Trade:  Ak pistol trade for AR or pistol same worth,"Clayton county, Atlanta, Georgia",$ 720,"Listed On: Tuesday, August 8, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a I.O Ak nano pistol with box and everything that came with it very clean and reliable site in picture won't be included In deal it will be extra if wanted
62,http://www.armslist.com/posts/7174062,For Sale:  Savage,"Princeton, Western KY, Kentucky",$ 350,"Listed On: Tuesday, August 8, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Good hunting rifle
64,http://www.armslist.com/posts/7174064,"For Sale:  NEW AR-15 5.56 NATO Barrel, 20"" 1:7 Rifle Length 5.56 Heavy Contour with Black Nitride","Katy, Houston, Texas",$ 150,"Listed On: Tuesday, August 8, 2017",Gun,no type,no type,no type,no type,"High quality American made barrel manufactured under ISO-9002 Quality Systems.This 20"", 1:7 twist, heavy contour barrel is machined from 41V50 chromoly vanadium steel, heat treated to RC 28-32 hardness and properly stress relieved. Protected byh ighly corrosion resistant Salt Bath Nitride finish inside and out. Chambered for 5.56, manufacturer expects barrel will hold a 1.000 MOA group at 100 yards when used with appropriate ammo and shooting techniques.Gas Port: Rifle length, 0.093""Salt Bath Nitride CoatingHeavy Contour Barrel20"" Length41V50 Chrome Moly Vanadium Steel5.56 NATOM4 Feed RampsGas Seat Diameter.750Rifle Length Gas SystemAR-15 Platform1/2 X 28 Thread1:7 Twist1.6 Lb"
65,http://www.armslist.com/posts/7174065,For Sale:  Just curious,"Princeton, Western KY, Kentucky",$ 250,"Listed On: Tuesday, August 8, 2017",Antique,no type,no type,no type,no type,Old rifle. Fair shape mosin nagant
66,http://www.armslist.com/posts/7174066,For Sale:  Wilson Combat CQB compact,"central, McAllen, Texas","$ 3,200","Listed On: Tuesday, August 8, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello,I am selling my Wilson Combat Combat CQB compact.The pistol is in a beautiful blued finish with the following details:Round butt frame, countersink slide stop, carry cuts, ball endmill cuts, serrated rear slide, checkered front trigger guard, gold bead front sight, rear battlesight, flush cut barrel, recoil spring upgrade, cocobolo starburst grips with silver medallions."
68,http://www.armslist.com/posts/7174068,For Sale:   New Century Arms RAS47,"Dallas, Dallas, Texas",$ 645,"Listed On: Tuesday, August 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"\\SOLD//  red army standar from century arms Zhukov magpul furnished, contact at REDACTED by text please, I will do my best to respond asap, thank you"
69,http://www.armslist.com/posts/7174069,For Sale:  Glock 43 Magpul OD 9mm W Night Sights,"madison, South Dakota, United States",$ 500,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"New in Box Coated Glock 43 chambered in 9mm Pistol ships with the Glock case, 2 6rnd mags (1 with pinky extension), loading tool, lock, and brush."
71,http://www.armslist.com/posts/7174071,"For Sale:  AR Pistol w/ Brace 5.56 7"" AR15 Legal Pistol NOT NFA SBR","Mckinney, Dallas, Texas",$ 500,"Listed On: Tuesday, August 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"AR Fifteen 5.56 AR15 Lower fitted with Magpul Grip lower has stabilizing brace attached to buffer tube assembly, heavy buffer, 7"" Barreled Pistol upper KAK Flash Can, M16 BCG and charging handle, keymod rail, angled front and rear sights, red dot not includedLocated in Stonebridge Ranch Area Mckinneytext or callREDACTED"
72,http://www.armslist.com/posts/7174072,Want To Buy:  WTB used ruger 10/22,"Hilliard, Columbus, Ohio",Offer,"Listed On: Friday, August 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to buy an entry level 10/22.Would like one in good used/taken care of condition, box and all. If it costs what it costs at the store, I am sure to pass. (Just being honest, save us both time.)I have plenty of mags and ammo so those won't be necessary. No extra accessories preferred. please send pics, model number/description and your price.REDACTEDi have cash and valid CCW.Thanks and Happy Shooting!"
74,http://www.armslist.com/posts/7174074,For Sale:  HK VP9 FDE,"Yuba City / Chico to Sacramento possible, Sacramento, California","$ 1,150","Listed On: Wednesday, August 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 9MM FDE, LIKE NEW NEVER USED, 2 MAGAZINES AND ALL PARTS AND PAPERWORK IN FACTORY HARD CASE.PLEASE PROVIDE A FIRST NAME AND NUMBER WHEN CONTACTINGNO TRADES MUST TRANSFER FACE TO FACE PRIVATE PARTY AT FFL DEALERTHANKS"
76,http://www.armslist.com/posts/7174076,"For Sale:  Savage Mark II, FV SR .22","Lowell, Grand Rapids, Michigan",$ 450,"Listed On: Tuesday, August 8, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Savage Mark II, FV SR .22 rifle. This comes in the original box, with paper work and a muzzle device for the threaded barrel. This gun is in great shape and purchased in new this Spring, from Cabelas. I have chosen to make some room in the safe. I will sell with the attached scope, a Leupold VXII, 4-12 with adjustable objective. This also comes in the original box, with the pictured UTG rings. I asking $225.00 for just the rifle.  If you would like the scope as well, asking $450.00 for the whole package. I will not ship. Local sales only. Cash only. Thanks for checking this out."
77,http://www.armslist.com/posts/7174077,"For Sale:  NEW AR-15 5.56 NATO Barrel, 16"" 1:7 Carbine Length Heavy Contour with Pareized Finish","Katy, Houston, Texas",$ 130,"Listed On: Tuesday, August 8, 2017",Gun,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"FREE SHIPPINGHigh quality American made barrel manufactured under ISO-9002 Quality Systems.This 16"", 1:7 twist, heavy contour barrel is machined from 41V50 chromoly vanadium steel, heat treated to RC 28-32 hardness and properly stress relieved. rotected by durable parkerized finish. Chambered for 5.56, manufacturer ecpects barrel will hold a 1.000 MOA group at 100 yardswhen used with appropriate ammo and shooting techniques.Gas Port: Rifle length, 0.072""Parkerized FinishHeavy Contour Barrel16"" Length41V50 Chrome Moly Vanadium Steel5.56 NATOM4 Feed RampsGas Seat Diameter.750Carbine Length Gas SystemAR-15 Platform1/2 X 28 Thread1:7 Twist"
81,http://www.armslist.com/posts/7174081,For Sale:  Spikes tactical jolly roger lower w/ 4 mags,"Junction City, Eugene, Oregon",$ 120,"Listed On: Tuesday, August 8, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stripped spikes tactical pirate lower the Jolly Roger, it is the color fill version and has a hex grip on it. I bought it back in November and just never got around to building it. I will include 4 brand new mags: 1 hex, 1 widow pmag, 1 standard pmag, and 1 40 round pmag. I would like to get $120 for everything, I'm located in Eugene thanks for looking"
84,http://www.armslist.com/posts/7174084,"For Sale/Trade:  Winchester 94, 375 big bore","Columbus, Columbus, Ohio","$ 1,000","Listed On: Tuesday, August 8, 2017",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have a Winchester 94, 375 big bore lever action in really good condition is legal to hunt deer very nice gun. Looking to trade mostly"
86,http://www.armslist.com/posts/7174086,For Sale:  Romanian PSL-54C,"Raleigh, North Carolina, United States","$ 1,950","Listed On: Tuesday, August 8, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL with Russian POSP 6x42 scope with 1000M Dragunov reticle and takes CR123 batteries for the illuminated reticle. The original LPS scope is also included. This rifle comes with (10) 10 round magazines. Bore condition is excellent. Front hand guard has been floated, and thumb hole has been shaped for much better hand fit and feel. The original welded on muzzle brake was removed to expose the 14x1LH threads and a CNCWarrior ""Russian Original Flash Hider"" was put on.No trades,only best offer cash for everything."
89,http://www.armslist.com/posts/7174089,For Sale:  AR15 (Core 15 M4 Scout),"Metairie, New Orleans, Louisiana",$ 450,"Listed On: Saturday, December 16, 2017",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 M4 AR15 with the following upgrades:5 30 round magazines ($70)Core 15 1/7 twist barrel 16”Sintercore latchless charging handle (and stock charging handle) ($80)MFT G-27 Grip ($30)MFT BMS stock (and stock stock) ($50)B5 Systems Handgaurd (and stock handguard) ($35)Has flat top receiver and is optic ready , but DOES NOT COME WITH AN OPTIC.will also include the stock, handguard, grip, and charging handle that came with the rifle.This rifle has about 500 rounds through it. I shot about 1.5 MOA at 100 yards and I am a terrible shot so it’s pretty accurateThis rifle sells for $600 normally without the upgrades but I am selling it way below cost due to money issues."
91,http://www.armslist.com/posts/7174091,For Sale/Trade:  smith and wesson sd40ve apex trigger,"salem, Salem, New Hampshire",$ 275,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,looking to sell or trade for a compact. has around 150 rounds threw it and in good condition. comes with 2 14 round mags and apex trigger kit. The trigger pull is around 6 pounds. Call or text REDACTED
94,http://www.armslist.com/posts/7174094,For Sale:  XM-203 40mm Barrel,"NW, Las Vegas, Nevada",$ 300,"Listed On: Tuesday, August 8, 2017",Gun,no type,no type,no type,no type,"Very clean XM-203 40mm Barrel, handguard shows use, but no chips."
97,http://www.armslist.com/posts/7174097,For Sale:  AK47 mags/pouches,"east, Madison, Wisconsin",$ 450,"Listed On: Tuesday, August 8, 2017",Magazines,no type,no type,no type,no type,ten  40 rounders......sixteen 30 rounders........one drum.....four 30 round mag pouches hold 4 mags each....one 40 round pouch holds 4 mags.........one 30 round pouch holds 3 mags     ALL PREVIOUS OFFERS VOID
99,http://www.armslist.com/posts/7174099,For Sale:  S&W Model 66-2 Snub,"Sandpoint, Coeur D' Alene, Idaho",$ 550,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Snubby Model 66-2 from Smith & Wesson. Great shooter, it was a carry gun for a while so it does have carry wear but nothing serious and no rust. No timing issues, shake, or hammer push back."
103,http://www.armslist.com/posts/7174103,For Sale:  Kimber Pro Carry II  Stainless .45,"NE Cape Coral FL., South West Florida, Florida",$ 725,"Listed On: Sunday, October 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD!!!!!Commander size 1911. Like new condition. Great looking and great shooting. No scratches anywhere and only 200 rounds fired. Always maintained with premium lubricant. I have another Kimber and so this one is no longer needed. Asking $725.00 or best offer. I can meet you within a reasonable distance of Cape Coral FL. You will need a Florida issued ID and be able to legally own a firearm is necessary. CCW preferred. Includes original box and Kimber Magazine. After posting the picture I saw a bit of lint on the slide. It is not a scratch. Possible trade for Kimber Ultra Carry CDP, Colt Defender, or similar. 9MM or 45 acp. I can take or add some cash if necessary. Downsizing (I am getting old) is my goal or cash. SOLD!!!!!"
106,http://www.armslist.com/posts/7174106,For Sale:  Original XM-203 40mm Barrel ... will ship.,"NW, Las Vegas, Nevada",$ 300,"Listed On: Tuesday, August 8, 2017",Gun,no type,no type,no type,no type,"This is a very clean XM-203 40mm barrel ... small scuffs from storage, very clean. No chips. This is Barrel only! I will pay shipping to lower 48.email any questions."
108,http://www.armslist.com/posts/7174108,For Sale:  Romanian FPK PSL Dragunov,"Raleigh, North Carolina, United States","$ 1,400","Listed On: Tuesday, August 8, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian built FPK Dragunov sniper rifle.Rifle comes with scope LPS 4x6 TIP2, 5-10 rnd magazines, 4 mag pouch with cleaning kit."
109,http://www.armslist.com/posts/7174109,For Sale:  S&W sw9ve,"north, Columbus, Ohio",$ 250,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9 mm sw9ve. EXCELLENT condition! Will trade for silver or gold.
112,http://www.armslist.com/posts/7174112,For Sale:  Survival Club,"Warner Robins, Macon, Georgia",FREE,"Listed On: Tuesday, August 8, 2017",Events,no type,no type,no type,no type,"Hello Guys and Gals, I am posting here to let you know that we are starting a survival club in the Houston, Peach, Bibb County and surrounding areas, There is no membership fees or dues. This group is a collective of knowledge that will be shared between each other, trying out different skills, tools, security, ham radio, medical, and other task that might be needed in a survival situations. There are military Vets, with all different back grounds, medical personal, and many other professions. We meet up once a month for a few hours on Saturdays and we do 2 - 3 weekend camping trips a year to put our training, gear, skills to the test. If you would be interested, feel free to contact me and we can go from there. All races and guys and gals are welcomed. There is an age requirement of 18 or olderNo Drugs, Alchol, or Felons Allowed."
113,http://www.armslist.com/posts/7174113,For Trade:  Hi Point 380,"Livonia, Detroit, Michigan",Offer,"Listed On: Tuesday, August 8, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi Point 3802 mags BoxLooking for a 380 (lcp, bodyguard) or Taurus revolver"
114,http://www.armslist.com/posts/7174114,For Sale/Trade:  Wasr,"Bethlehem, Allentown, Pennsylvania",$ 0,"Listed On: Tuesday, August 8, 2017",Rifles,Hi Point                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,Wasr 10 ak47 for sale/trade
115,http://www.armslist.com/posts/7174115,For Sale:  40 cal bullets,"Haysville, Wichita, Kansas",$ 15,"Listed On: Tuesday, August 8, 2017",Ammo,Hi Point                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,25 of them 2 kinds
117,http://www.armslist.com/posts/7174117,For Sale:  Mosin Nagant,"Kingston, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, August 8, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant 91/30 for sale. I have replaced the original stock with and ATI synthetic and have also added a bipod and sling along with a check riser/ammo holder for added comfort when using the bushnell 6x-24x scope. I do not have a set price on this gun so offer up. I can sell just the gun without the scope, sling, bipod and check riser or everything as a package."
