,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7334000,For Sale/Trade:  *LNIB*  USSG MKA 1919 12ga  Cash *$460*,"Oklahoma City, Oklahoma City, Oklahoma",$ 460,"Listed On: Friday, September 22, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,TRADES AVAILABLE LNIB Cash Price Only$460 Cash USSG MKA 1919 12GaOur Cash Price $460Compared to:Online Price $519
1,http://www.armslist.com/posts/7334001,For Sale:  Dpms Oracle,"Greeley, Colorado, United States",$ 499,"Listed On: Friday, September 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box DPMS Oracle 5.56/.223
2,http://www.armslist.com/posts/7334002,For Sale:  K31 for sale 1943 manufacture,"Macomb, Detroit, Michigan",$ 450,"Listed On: Saturday, September 16, 2017",Rifles,DPMS                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,k31 all matching except magazine old name plate of last issued soildier in between the stock and but plate
3,http://www.armslist.com/posts/7334003,For Sale:  Ruger SR1911,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, September 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I have ruger sr1911 45 for sale comes with 2 ruger mags and 1  extended mag $700.00REDACTED text for faster response
4,http://www.armslist.com/posts/7334004,For Sale/Trade:  Mossberg MVP Varmint Long range,"Akron, Akron, Ohio",$ 400,"Listed On: Thursday, September 21, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Varmint, 24"" heavy barrel 5.56. Nice laminate target stock, target crown, threaded barrel, fluted barrel and bolt. Uses AR15 mags!  Extremely accurate shooter.650 with scope and rings, or 450 without scope and rings.  trade for .308 bolt action with Heavy Barrel."
5,http://www.armslist.com/posts/7334005,Want To Buy:  M&p shield,"Wildwood, Ocala, Florida",$ 300,"Listed On: Saturday, September 16, 2017",Handguns,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy an M&p shield in either 9mm or .45.
6,http://www.armslist.com/posts/7334006,For Sale:  Sig P220R,"Humble, Houston, Texas",$ 530,"Listed On: Saturday, September 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig P220r DAK .45 acpUsed3 mags Night sightsBoxManual Great condition Call or text REDACTED
7,http://www.armslist.com/posts/7334007,For Sale:  629-6 classic 44mag,"Mccreary county, Lexington, Kentucky",$ 775,"Listed On: Saturday, September 16, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Smith and Wesson 629-6 classic 44mag  with a 6.5 inch barrel. No trades. Price is 775 if i meet at mt vernon exit which is hour 15 minutes from me or 750 if met at exit 11 Williamsburg exit.
8,http://www.armslist.com/posts/7334008,For Sale/Trade:  FEG AMD65 Hungarian AK,"Springdale/Rogers, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, September 16, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian made FEG AMD65, like new, 7.62x39, great shape, comes with a couple mags. $500 or trade. Text or call please, REDACTED, Tim. Trade for 9mm or 45acp handgunsmilitary rifles etc...."
9,http://www.armslist.com/posts/7334009,"Want To Buy:  WTB, s&w 500","DM, Des Moines, Iowa",$ 1,"Listed On: Saturday, September 16, 2017",Handguns,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy or trade for a s&w 500.  Let me know what you have
10,http://www.armslist.com/posts/7334010,For Sale:  Glock 21 - Smith Wesson Sd40,"Aurora, Denver, Colorado",$ 1,"Listed On: Wednesday, October 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Glock 21 45cal. 3 standard mags 1 28 rnd mag Lonewolf ext barrel.  Glock case . AmmoAlso ,  Smith and  Wesson Sd40 cal. 1 mag and ammoEverything for $900 or Glock for $575 . Smith and wesson 40 cal for $350 both in awesome shape .  Best offer on any. Text REDACTED."
