,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7112000,For Sale:  Marlin 336 .30-30 Win,"Houston, Houston, Texas",$ 460,"Listed On: Friday, August 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 .30-30 Win caliber rifle. Lever action in excellent condition. 20” barrel.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below"
1,http://www.armslist.com/posts/7112001,For Sale:  Weatherby Vanguard,"Midland, MI., Northern Lower Peninsula, Michigan",$ 650,"Listed On: Monday, July 24, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard .300wby mag. has weaver mounts and Swift Premium WA 4-12x40 scope. Has some dings on the stock other wise a very nice rifle. Less than two boxes of ammo thru it. Comes with 2 1/2 boxes of ammo.
3,http://www.armslist.com/posts/7112003,For Sale/Trade:  Springfield xd mod 2 .45 with extras,"Southern indiana, Louisville, Kentucky",$ 400,"Listed On: Monday, August 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a xd mod 2 in 45 that has around 200 rounds through it. Shows some holster wear. I am including a Blackhawk locking holster and a alien gear cloak tuck 2.0 iwb holster. Also 50 rounds of ball ammo and 20 hollow points. Asking 450 obo. Open to trades just let me know what you have.
4,http://www.armslist.com/posts/7112004,For Sale:  D. Pedersoli L.R. Creedmore 30,"Jacksonville, Florida, United States",$ 500,"Listed On: Monday, July 24, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"D. Pedersoli rolling block L.R. Creedmore 30"" barrel in 40-65. wood has minor storage marks due to safe wear. bluing looks excellent, case colors are 98% and look gorgeous. bore looks unfired. comes with tang sight and original box numbered to the rifle. sn is Ro8079.Please call/text; 9292518241"
6,http://www.armslist.com/posts/7112006,For Sale:  700 model 07-08 mm Remington,"Hattiesburg, Hattiesburg, Mississippi",$ 730,"Listed On: Sunday, July 30, 2017",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle in new condition, has only been shot a few times. Reason for selling it is because it was received is a gift and kicks to hard for me. It is a 700 model Remington 07-08 mm camoflodge no dings or stratches of any sort. It has a 450 dollar pro staff scope on it and would make anybody a great hunting rifle. I will meet in Hattiesburg or Petal area in a public place and take cash only. Email or text REDACTED."
7,http://www.armslist.com/posts/7112007,For Sale:  I Buy Working and Non-Working Ithaca Shotguns The Rougher The Better!,"Ithaca, Syracuse, New York",$ 1,"Listed On: Monday, July 24, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I pay top dollar for working and non-working, used, beat-up, rusted thaca Shot guns, Mosel 37's and SKB's 12 ga are the most desirable."
8,http://www.armslist.com/posts/7112008,For Sale:  Ruger,"Wallace. Beulaville, Jacksonville, North Carolina",$ 450,"Listed On: Friday, August 11, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,New model Blackhawk 44MAG with box and paperwork..50th anniversary edition..MUST HAVE NC PERMIT OR CCP AND ID..
9,http://www.armslist.com/posts/7112009,Want To Buy:  CZ 97BD CZ97BD CZ 97 CZ97 ALUMINUM GRIPS,"Chicago, Chicago, Illinois",$ 1,"Listed On: Wednesday, August 30, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking for a set of excellent condition original factory black aluminum grips for a CZ 97BD, as shown in picture of this listing. The info I got from CZ is that they are the same for all models of the CZ 97.  Please email me your price if you have a set for sale, I can use PayPal for grips that need to be shipped."
10,http://www.armslist.com/posts/7112010,For Sale:  Henry Big Boy .45LC,"Houston, Houston, Texas",$ 680,"Listed On: Sunday, July 30, 2017",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Henry Big Boy .45LC caliber rifle. 20” Octagon barrel and brass receiver. Excellent condition!Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/henry-big-boy-45lc-r21156/"
11,http://www.armslist.com/posts/7112011,For Sale:  REDUCED Mossberg .308 ATR 100 Night Train,"independence, Kansas City, Missouri",$ 350,"Listed On: Monday, July 31, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Reduced price. Need cash to pay bills asap. Bolt Action, Capacity 4+1, .308 Caliber, Matte blue finish, black synthetic stock, 22"" fluted barrel, Overall lenght 42"", 4-16X50 scope
Very good condition. No case or ammo. Hard to find in stock anywhere. Call or text REDACTED"
13,http://www.armslist.com/posts/7112013,For Sale:  Stevens model 311 h 12ga,"Wichita, Wichita, Kansas",$ 275,"Listed On: Monday, July 24, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Good condition Stevens 311 side by side 12 gauge
14,http://www.armslist.com/posts/7112014,For Sale/Trade:  7.62X54R,"Kansas City North, Kansas City, Missouri",$ 450,"Listed On: Tuesday, August 22, 2017",Rifles,Savage Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice T-53 in 7.62X54R cal. It is a carbine comes with bayanet.  $450.00 cash or trade. Must be a Missouri resident - Face to face sale only - No felons - legal age.
15,http://www.armslist.com/posts/7112015,For Sale:  Marlin Model 795 .22lr,"Floyds Knobs, New Albany, Indiana",$ 125,"Listed On: Monday, August 21, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a used Marlin 795 .22lr.  It has been shot maybe 75 times.  Still in good shape and shoots great.
17,http://www.armslist.com/posts/7112017,For Sale:  6x47 Lapua,"Rocky Mount, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Tuesday, September 26, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Built by Dan Glover of Dan's Custom gun service. Stiller tac 30 action, macmillan A5 stock, accuracy international bottom metal, brux barrel, timney trigger. Shoots better berger 115 grain target projectiles. Comes with 100 rounds of new brass, dies, 30mm scope rings, bipod, sling, and pelican case. Price 2500.00 OBO"
18,http://www.armslist.com/posts/7112018,For Sale/Trade:  diamondback DB15,"Dayton, Dayton, Ohio",$ 600,"Listed On: Monday, July 24, 2017",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO,Bolt Action                                                                                ,Rifle,Diamondback DB15 for trade for a pistol600 trade value) or pistol plus cash. Hit me with your best shot.
19,http://www.armslist.com/posts/7112019,For Sale/Trade:  Ruger American full size .45 like new!,"Clev. Eastside, Cleveland, Ohio",$ 400,"Listed On: Sunday, July 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mint condition Ruger American .45 for sale. It is the full size version , comes with case 1 extra mag and extra back strap.Excellent condition all around.Any questions feel free to ask."
22,http://www.armslist.com/posts/7112022,For Sale:  Browning 92 .44 Rem Mag (R21157),"Houston, Houston, Texas","$ 1,496","Listed On: Monday, April 30, 2018",Rifles,Browning                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Browning 92 .44 Rem Mag caliber rifle. 20” barrel, carbine, 1980 production. 11-Round magazine. Excellent condition.Any questions? Please call Collectors Firearms at 713-781-1960 ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/browning-92-44-rem-mag-r21157/"
23,http://www.armslist.com/posts/7112023,For Sale:  Glock 19,"manchester, Manchester, New Hampshire",$ 500,"Listed On: Monday, July 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,up for sale is a well cared for safe queen gen3 Glock 19. comes with 4 mags...2-16 and 2-33 mags. text me at ... six03..7two2..92two8 NH ID...CCW..BILL OF SALE
24,http://www.armslist.com/posts/7112024,For Sale:  Like New...Rock Island Armory 1911 Fullsize 9mm,"Defiance, Toledo, Ohio",$ 529,"Listed On: Friday, August 4, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New...Rock Island Armory 1911. Chambered in 9mm, comes with the box, owners manual, and one mag. This pistol has only had a couple of mags ran through it. Will make someone a great gun. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
26,http://www.armslist.com/posts/7112026,For Sale:  AR-15 BUSHMASTER CMP RIFLE PLus EXTRA UPPER,"springfield, Massachusetts, United States","$ 1,500","Listed On: Sunday, July 30, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 BUSHMASTER CMP(CIVILIAN MARKSMENSHIP PROGRAM)RIFLE ONLY MADE BY BUSHMASTER FOR 2 YRS. FOR PROGRAM.ONLY 8 RDS. THROUGH RIFLE .1 IN. HAVY MATCH 20 IN. BARREL,MATCH TRIGGER SIGHTS AND MATCH SIGHTS.LEAD COUNTER WEIGHT IN BUTSTOCK.SCOPE MOUNT RAIL INCLUDED A2.INCLUDES AN EXTRA HIGH END UPPER,PLIP UP SIGHTS MUZZLE BREAK.COMPLETE.RIFLE WAS PURCHASED IN MA. IN 2007.  $1500 firm no trades"
29,http://www.armslist.com/posts/7112029,For Sale:  5.45x39 2160 rds crate,"DELAWARE, Columbus, Ohio",$ 400,"Listed On: Monday, July 24, 2017",Ammo,no type,no type,no type,no type,I have 2 sealed crates of russian steel core 5.45 ammo2160 rds. Per crate 2 cans per crate of 1080.400.00 a crate for quick sale
32,http://www.armslist.com/posts/7112032,For Trade:  Arsenal Sam7r,"Northern Cincy, Cincinnati, Ohio",Offer,"Listed On: Sunday, July 30, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,As title says Arsenal sam7r trade only for a slr107sf or factory Daniel Defense rifle or factory BCM rifle. May trade for slr107r with cash.
