,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3012000,"For Sale:  Mossberg 500 Magpul Pump Action Shotgun 12 Gauge 18.5"" Parkerized Barrel 3"" Chamber 5 Rounds Magpul Furniture 50426","scottsdale, Phoenix, Arizona",$ 475,"Listed On: Wednesday, January 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Brand New In Box Never Fired Mossberg 500 Magpul Pump Action Shotgun 12 Gauge 18.5"" Parkerized Barrel 3"" Chamber 5 Rounds Magpul Furniture 50426
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email
Manufacturer: Mossberg 50426
Item: 2-MS50426
UPC: REDACTED63

These shotguns feature new Magpul SGA stocks and MOE forends designed specifically for our tactical shotguns. The SGA stock features a spacer system for LOP adjustment, offers improved grip ergonomics, a recoil-reducing buttpad and optional cheek riser for use wtih mounted optics or raised sights.

The MOE forend features extended length and front/rear hand stops for control. It is fully compatible with MOE rails, mounts and accessories.

Specifications and Features:
12 Gauge
18.5 Barrel
3""Chamber
Parkerized Barrel Finish
Bead Sight
Cylinder Bore
5 Round magazine tube
Magpul SGA Stock
Magpul MOE Forend
38"" Overall Length
12.25 to 14.25"" Length of pull
7 lbs"
1,http://www.armslist.com/posts/3012001,"For Sale:  PISTOL POWDERS, BULLETS, PRIMERS...ETC. AT SGT. EVERETT'S GUN RANGE.","Norman/Moore, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, May 1, 2014",Ammo,no type,no type,no type,no type,"We are pleased to announce that Sgt. Everett's is now stocking reloading supplies. We have plated bullets, primers, and a limited supply of Unique and Auto Comp pistol powders-. We will sell 1Lb. of pistol powder with purchase of 1000 plated bullets. 

We have various weights and styles of Xtreme plated bullets in the following calibers:
380-100gr, 9mm-124&147, 38/357-125&158,40-180(almost out of these), 45-200&230, 44-240 and more to come.

Our pistol range is located on the east side of I-35 just south of Indian Hills. 

5626 Huettner Dr.
Norman, OK 73069

www.okgunrange.com
405-310-2666"
2,http://www.armslist.com/posts/3012002,For Sale:  Microtech Ultratech,"Marion, Indiana, United States",$ 200,"Listed On: Thursday, May 1, 2014",Knives,no type,no type,no type,no type,I have a used Microtech Ultratech I am looking to sell.  I bought it in September of last year.  It has the Bohler Elmax blade.  It is double edged with half serrations on each side.  It is anodized blue and the color is beautiful.  I have carried the knife for a few months and it shows a little bit of wear on the back of the knife near the glass breaker.  I have the original box that it came with.  It has never been sharpened and has a razor sharp blade.  I gave $250 for it last year.  I have never seen another one like it.  I am not sure if the blue was a limited run or not but I could not find another place that had one.  The action is lightning fast.  I am looking for a FTF transaction near Marion Indiana.  I am asking $200.  You can call/text me at 765-five06-19four5
3,http://www.armslist.com/posts/3012003,Want To Buy:  S&W model 625,"warsaw, South Bend, Indiana",$ 1,"Listed On: Thursday, May 1, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"Want to buy smith mod. 625   4 or 5"" barrel . Fair price.  call  REDACTED  please no texts,   call or email"
4,http://www.armslist.com/posts/3012004,For Sale:  War Clubs,"Lincoln/fayetteville, Fayetteville, Arkansas",$ 100,"Listed On: Friday, May 16, 2014",Knives,no type,no type,no type,no type,"Welcome, one and all. As you can see my name is Lee and I would like to speak with you today about War Clubs. Here in the mountains and foothills, as in most of the world, spring has blossomed and with it naturally follows the time of the new War Club. With the insolent encroachment of aggressive vegetation and the unwanted and unwarranted advances of the lovelorn who have awoken from their winter slumber, spring has traditionally been the time of clubbly armament and re-equipage. I doesnt matter if you are replaceing a club lost or damaged in last year's campaign or are flexing your fingers in anticipation of grasping your very first, I am the man you need to talk to.

At this time I currently have three clubs in hand and ready for immediate shipment. Let us consider them all together and then one by one.



To begin, I present Phlegmlor, the largest and longest of the three. With mighty Phlegmlor at you side you need fear nothing under the brutal Sun.



Phlegmlor's prodigious head is crafted of the finest hot rolled tool steel and boasts a full six, four edged protuberances with a solid pyramidal spike on top.. When it comes to edged protuberances, six is always the perfect number. 



Phlegmlors shaft is made of fine, figured black Walnut, and is hafted by a semi-dished butt to keep the hand planted. The wood is polished and oiled with a Tung oil finish to keep its beauty for generations of use. Phlegmlor is 27 and 1/2 inches from tail to tip.

Now, we move onwards with the dark horse and pocket battleship of todays collection. Allow me to intrduce Lymphgar! 



Lymphgar knows no equal for lumpy spikes and sports seven pyramids of thump in two, stacked, offset rows of three with one more topping the crown.



Lymphgar is made of the same fine steel and polished Walnut only having a considerable knob on the end of the shaft to aid the grip. Lymphgar stretches a full 23 inches.



Lastly, and with whispered glee, I offer the last of the three. Cindy. 



Cindy has no warm wooden center and is solid steel through and through. Like the rocky shores of Antarctica Cindy is all cold, hard, icy business with a slightly tapered end to keep you holding on in adverse conditions. Cindy is not to be trifled with!



Cindy is 20 inches long of brushed steel with a tiny hard center of chromalloy.



And again with all three including a standard beer bottle for size reference.




You have a hard descision to make. Any of the three would make a fine companion in this springs reawakening. But which will it be? Mighty Phlegmlor? Immoveable Lymphgar. Svelte and icy Cindy? Only you can decide.



 As an aside, and I feel somewhat discomfited even making mention, but we all know that among us are those who although otherwise perfectly charming may have a slight problem with understanding the norms and moreys under which we in this society are burdened. Also, those who are less than adept at decoding interpersonal communication and/or non verbal gestures and signals. It is to those that I respectfully address the following. If you happen to cross paths in the public thouroughfare with any member species of the Constabulary while carrying any one of these fine instruments and it is NOT Halloween night or you are not with similarly dressed and arrayed persons obvioulsy on your merry way to a costume party or fancy dress ball you will be assured of some excitement. I don't mean excitement in front of you, or around you. The excitement will be most assuredly happening TO you. Although, you, yourself, will probably also be excited to some degree. Do not let this happen. It is usually better for the individual to happen to other people, and not to let them happen to you.

Ah yes, this sordid business of price. $130 each shipped to the cont US. 100 local pick up. Otherwise, further arrangements will have to be made. These are all handmade works of Clubby art made by myself with quality and longevity in mind. I can also make many other similar or dissimilar things on request. . Thanks for looking and I hope spring slides up into summer for you with the greatest of ease and satisfaction.

Lee at 479871764four"
5,http://www.armslist.com/posts/3012005,For Sale/Trade:  Para Expert .45 1911,"Eastside, Indianapolis, Indiana",$ 550,"Listed On: Thursday, May 1, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 2 8 round mags Hogue grips and box. Has original grips also. REDACTED
6,http://www.armslist.com/posts/3012006,Want To Buy:  2 boxes of .380 ZOMBIE MAX AMMO.,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, August 12, 2014",Ammo,no type,no type,no type,no type,"i am wanting to buy 2 boxes of the 380 auto ZOMBIE MAX ammo. i have cash and i have other ammo i can trade for a box or 2. ammo i would be will to trade for a box or 2 is 223, 22lr, 7.62x39, 7.62x54r surplus, 9mm, 380 auto, 45acp. let me know if you have a full box or to and if your in louisville or close to bullitt county/shepherdsville. Thanks!"
7,http://www.armslist.com/posts/3012007,For Sale:  Magpul Dynamics single/double point sling,"East, Missoula, Montana",$ 35,"Listed On: Wednesday, May 28, 2014",Tactical,no type,no type,no type,no type,"Magpul Dynamics single point/double point convertible sling. Retail is about 55-60 bucks.

Call Tom 54six-9520"
9,http://www.armslist.com/posts/3012009,For Sale:  New Gen4 Glock 21 13 rnd magazines,"Akron, Akron, Ohio",$ 30,"Listed On: Monday, July 28, 2014",Magazines,no type,no type,no type,no type,"NIB Gen 4 Glock 21 magazines
These are 13 round .45 ACP magazines for any Gen glock 21,30 
Using on Glock 30 they will stick out the bottom of the grip. 
$30.00 a piece"
10,http://www.armslist.com/posts/3012010,For Sale/Trade:  Glock 22,"South, St. Louis, Missouri",$ 0,"Listed On: Thursday, May 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking for a M&P full size or XDm in .40 cal to trade in new condition.  Shoot me a response if you are interested.
