,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7193013,For Sale/Trade:  Russan SKS 1951,"North Knoxville, Knoxville, Tennessee",$ 375,"Listed On: Saturday, August 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russan SKS dated 1951 with bayonet, and original sling. I am asking $375 or trade for a 9mm or 45.cal.  Please text  or email 8six5six796861 for more pics or information.  Thanks"
14,http://www.armslist.com/posts/7193014,For Sale:  45-70,"south, Toledo, Ohio",$ 450,"Listed On: Thursday, September 7, 2017",Rifles,no type,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,marlin 45-70 super clean like new  .REDACTED .   $ 450
16,http://www.armslist.com/posts/7193016,For Sale:  HK USP .40,"Morgantown, Indianapolis, Indiana",$ 550,"Listed On: Saturday, August 12, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have an absolute great shooting pistol here. Includes a compensator and 2 mags. Really good condition! Asking 550 cash. Call or txt REDACTED
17,http://www.armslist.com/posts/7193017,For Sale:  Burris 30mm scope mount,"Matthews, Charlotte, North Carolina",$ 20,"Listed On: Friday, September 8, 2017",Gun,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Low profile Burris 30mm scope mount.
18,http://www.armslist.com/posts/7193018,For Sale:  Glock Overwatch Precision TAC Trigger setup,"South shore, Massachusetts, United States",$ 100,"Listed On: Saturday, August 12, 2017",Gun,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, selling a Overwatch Precision TAC trigger retails for $135 along with a polished factory dot connector and a polished safety plunger.  This setup will give you one of the most crisp triggers I have personally ever felt in a glock.  If you know your way around a glock which isn't too difficult, you shouldn't have a hard time installing this.  If needed and we do a FTF sale and you do not know how to install it yourself, I will do it for you so you can see how easy it is.  So your getting the trigger and two extras for free of charge.  Please do not try to beat me up over the price on it because I know what it is and I'm pretty knowledgeable and it's pretty annoying being lowballed.  Thank you for your time."
20,http://www.armslist.com/posts/7193020,For Sale:  Smith and Wesson SD9,"Walterboro, Charleston, South Carolina",$ 275,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Smith and Wesson SD9. Comes with 1 16 round magazine and a nylon case. Can add ammo in lieu of the second magazine. Thanks for taking the time to check out my listing.
21,http://www.armslist.com/posts/7193021,"For Trade:  1973 ?  Norinco Chinese SKS,  never fired","Elk River, Minnesota, United States",Offer,"Listed On: Saturday, August 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I inherited a Norinco Chinese SKS. I believe it was made in 1973 using serial number #1701996, adding 17 to 56, year of 1st production. This rifle is covered in cosmoline. Take it apart, clean every part have a brand new rifle. Not sure I want to do it. I also got a Jennings Model 59, its brand new also. A Savage  987, tube fed 22lr with scope in used condition and a used Rohm 22lr/22mag revolver. None are high dollar items.open to trade offers"
24,http://www.armslist.com/posts/7193024,For Sale:  Remington 1100 12 GA Shotgun 2 Barrels **60 Day Layaway Available**,"Miami, Miami-Dade, South Florida",$ 445,"Listed On: Monday, April 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Condition: Used ( This Gun comes without Original Box and Paperwork ) Comes with 2 Barrels as pictured. One is 28"" MOD. The other one is 26"" Skeet.  Barrels both have rust on them. Rust along the whole barrel.Stock Number: G-1005026-1Shipping Cost: $25.00Price: $445Manufacturer: RemingtonModel: 1100Caliber: 12 GAAction: Semi"
25,http://www.armslist.com/posts/7193025,For Sale:  S&W M&P15 SPORT 2 5.56/.223,"Hampton, Georgia, United States",$ 500,"Listed On: Saturday, August 12, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PERFECT S&W M&P15 SPORT2 WITH QUADRAIL AND FLIP UP SIGHTS. ONLY 60 ROUNDS HAVE BEEN SHOT OUT OF IT. NEED TO SELL A.S.A.P.
26,http://www.armslist.com/posts/7193026,For Sale:  AR 15 upper,"91355, Los Angeles, California",$ 300,"Listed On: Saturday, August 12, 2017",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a Double Star 20 inch bull barrel upper including Wilson Combat adjustable gas block and comes with an extra gas block with a picatinny rail. The upper has m4 feed ramps, literally brand-new however does not come with bolt carrier or charging handle. 300 or best offer. Just the Wilson combat adjustable gas block retails 80 + dollars. Call or text mike at REDACTED"
27,http://www.armslist.com/posts/7193027,For Trade:  F/T Gen 4 Glock 19 for Sig P320c,"Hudson, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19. Comes with everything pictured. 3 mags and an extended, backstraps, mag loader."
28,http://www.armslist.com/posts/7193028,For Sale:  AK Pmag Gen 2,"Matthews, Charlotte, North Carolina",$ 8,"Listed On: Tuesday, August 22, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 7 AK Gen 2 Pmags for sale. 8 each, or $50 if you take all 7."
30,http://www.armslist.com/posts/7193030,For Sale:  Colt PREBAN AR-15 A2 Government Model CT LEGAL,"redding, Redding, California","$ 1,900","Listed On: Saturday, August 12, 2017",Rifles,no type,no type,no type,Rifle,This is one of the rarest pre-ban colts! This is essnetially a semi-auto M16A2. This is an all original Colt assembled rifle This is a hard to find A1 lower with NO BLOCK. I have verified with Colt directly that this is a preban.
33,http://www.armslist.com/posts/7193033,For Sale/Trade:  S&W 629 Classic .44 Magnum,"Medford, Medford, Oregon",$ 850,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum,no type,no type,"6.5"". Fairly early model, excellent condition, comes with pictured rosewood grips, original black rubber grips and original box. Will throw in a speed loader and a box of 50 rounds. Open to all trade offers, but I'm partial to CZ, Sig, HK, .357, Kalishnikov, and anything milsurp."
34,http://www.armslist.com/posts/7193034,For Sale:  AK-47 Transferable Machine Gun AK47 Immediate submission of Transfer!,"indiana, Indiana, United States","$ 8,000","Listed On: Saturday, September 9, 2017",Rifles,Smith & Wesson                                                                                ,44 Magnum,no type,Rifle,for sale AK-47 Transferable Machine Gun AK47 Immediate submission of Transfer! This gun is in great condition and comes as shown.    Immediate Submission of Transfer    7.62x39    1 30 Rd Magazine
35,http://www.armslist.com/posts/7193035,For Sale:  H&K p9s 45 acp,"Country, Sandusky, Ohio",$ 950,"Listed On: Thursday, August 24, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new. Shot very little. H&K P9S 45 acp. Mint condition.950 best offer or trade.REDACTED
36,http://www.armslist.com/posts/7193036,For Sale:  Sig Sauer 556 Patrol SWAT Rifle,"Weare, Concord, New Hampshire","$ 1,000","Listed On: Tuesday, September 5, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 SWAT Rifle.  NEW IN BOX WITH ALL DOCUMENTATION/UNFIRED 5.56.  FIRM Price.  Folding Stock, quad rail.  Lightweight 7.5 pounds with 16.5"" military grade cold hammer forged barrel with shorter gas pistol design.  European style diopler sights (like H&K).  Model #R556-16B-CS-RD.  Excellent balance and handling with flawless reliability.  NHDL and NH Pistol Permit required."
38,http://www.armslist.com/posts/7193038,For Sale:  Hi Point foregrip & compensator,"east side, Albuquerque, New Mexico",$ 1,"Listed On: Saturday, August 12, 2017",Gun,no type,no type,no type,no type,"1.) folding forward vertical grip, fits all carbines with tactical stock (includes HP tool inside) - $202.) flash suppressor / compensator, fits the 40 cal & 45acp carbines only (9mm has a thinner barrel) - $15take 'em both for $30 ph. 2six3-5five45Albq. east side"
39,http://www.armslist.com/posts/7193039,For Sale:  Western Field / SD59 – (.22LR) – Pre-Owned,"Dearborn, Detroit, Michigan",$ 199,"Listed On: Wednesday, September 13, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Western Field / SD59 – (.22LR) – Pre-Owned $199.99  This semi-automatic rifle features a wood stock, tube style magazine, adjustable rear sights, and a side mounted charging handle which can be pulled to lock the bolt in place. This makes a great small game and youth rifle.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber –.22 LR Capacity – 18+1 Barrel Length – 22.25” Over All Length – 44”  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on Facebook and visit our store to see the rest of our selection of firearms and accessories. https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
40,http://www.armslist.com/posts/7193040,For Sale:  Mosin Nagant,"boise, Boise, Idaho",$ 475,"Listed On: Saturday, August 12, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant Russian 91/30 pre WW2 w/ 440 in spam can with a package of extra rounds Shoots great.
41,http://www.armslist.com/posts/7193041,For Sale:  Winchester SX2 light 12ga,"Fenton, Flint, Michigan",$ 600,"Listed On: Saturday, August 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WINCHESTER SX2 LIGHT 12GA. WITH 26"" BARREL WEIGHS 6.5 POUNDS, EXCELLENT CONDITION."
42,http://www.armslist.com/posts/7193042,For Sale/Trade:  Ruger No. 1 single shot 45-70 Gov't  mfd 1978 Red buttpad nice wood,"North moberly, Columbia, Missouri",$ 950,"Listed On: Saturday, August 12, 2017",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Comes with rings, full box Hornady Leverevolution. Nice gun."
43,http://www.armslist.com/posts/7193043,For Sale/Trade:  22 Nosler AR,"Fernley, Reno, Nevada",$ 900,"Listed On: Saturday, August 12, 2017",Rifles,Anderson Manufacturing                                                                                ,45-70 Government                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR stoner upper chambered in 22 Nosler, with a 18"" heavy fluted barrel, New Anderson lower with A2 stock, Magpul grip and enhanced trigger guard, Topped with a Vortex crossfire ii 4-16x50. Comes with 2 mags 1 15 round and 1 10 round and A box of Nosler Trophy grade ammo. $900 or open to firearm trades."
44,http://www.armslist.com/posts/7193044,For Sale:  Walther PPQ,"Richardson, Dallas, Texas",$ 450,"Listed On: Saturday, August 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Letting go of my M2. It is pretty much brand new. Around 100 rounds down the pipe. 2 mags and the box. Call or text Daniel @ REDACTED
45,http://www.armslist.com/posts/7193045,For Sale:  Sphinx  9mm,"Dickson, Tennessee, United States",$ 700,"Listed On: Saturday, August 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Sphinx 9mm for sale. In case with two 15 round clips. Also has threaded barrel,grip replacements,gun rail,and night sights. This is a top of the line 9mm made in Switzerland. If interested send me a text to REDACTED. NO Emails price 700 firm or may trade. Trade value 800 Check out these guns online No AR's,shotguns,or black powder"
47,http://www.armslist.com/posts/7193047,For Sale:  WALTHER 22 CAL P22 PISTOL,"nash, Nashville, Tennessee",$ 319,"Listed On: Saturday, October 14, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER PISTOL!  This is the excellent WALTHER P22 Pistol.  The P22 is a 3/4-size rimfire rendition of the famous Walther P99 center-fire pistol.
This is the excellent WALTHER P22 Pistol.  The P22 is a 3/4-size rimfire rendition of the famous Walther P99 center-fire pistol.
FEATURES:
Actions:  This Walther is a HAMMER-Fired pistol and enables both Double Action and Single Action firing for all types of shooting fun.   The External Hammer easily pulls back for convenient shooting.  Trigger pulls for Double Action and Single Action firing are excellent.  Nice, crisp trigger break!
Ergonomics:  great for shooting!  Sculpted and stippled grip is well designed to allow virtually any size hand to be able to control the pistol.   Hooked front on the trigger guard, providing a nice place for the offhand index finger.   Comfortable for large and small shooters alike.
 
Safeties:  Slide-mounted safety on both sides that blocks the firing pin so the hammer can be manually lowered safely. It also has a magazine disconnect safety so the gun won’t fire without the magazine inserted and a paddle-style magazine release that can be used by right- or left-handed shooters.
Magazine is constructed of stainless steel with a polymer follower and bump pad. 10-shot capacity.
Very handy ambidextrous magazine release located at the bottom rear of the trigger guard.
Sights: ramp front sight with a white dot pressed into the slide and a polymer rear sight adjustable for windage with two white dots.  Excellent sighting as there is plenty of light between the front sight blade and the rear sight.
Picatinny accessory rail for the mounting of lights, lasers and other accessories.
Low recoil make it easy for anyone to shoot.
Accuracy:  I shot great with bulk ammo and even better with CCI Velocitor and Winchester Power Points."
48,http://www.armslist.com/posts/7193048,For Sale/Trade:  Ruger SR762,"South, Fort Wayne, Indiana","$ 1,300","Listed On: Saturday, August 12, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Ruger SR762. Very clean no marks, dings, or any scars. It is the newer version with the nice factory two stage trigger and magpul furniture.  Will come all the original factory stuff, case, and box.Scope not included text for more information or picsREDACTED"
49,http://www.armslist.com/posts/7193049,For Sale:  Shield 9mm,"Independence, Northern Kentucky, Kentucky",$ 350,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my Shield 9mm with 3 mags, holster, 20 rounds of Ultimate Defense and 50 rounds of range ammo."
51,http://www.armslist.com/posts/7193051,For Sale:  Glock barrels,"Country, Sandusky, Ohio",$ 1,"Listed On: Thursday, August 24, 2017",Gun,no type,no type,no type,no type,sig .357 barrel for a glock 22 75$ stainless. Wilson combat barrel for a 9mm for a glock 17 135 obo.REDACTED
52,http://www.armslist.com/posts/7193052,For Sale:  EAA Tangfoglio Witness 9mm P-S,"South Hills, Pittsburgh, Pennsylvania",$ 280,"Listed On: Saturday, August 12, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only 100 rounds fired through it. Comes with 2 -17 round Mec-Gar Magazines. Buyer pays transfer.
54,http://www.armslist.com/posts/7193054,For Sale:  300 rounds .40 cal 180 gr,"Fraser, Detroit, Michigan",$ 60,"Listed On: Monday, September 4, 2017",Ammo,no type,no type,no type,no type,"I have 300 rounds of .40 S&W for $60. New, not reman.  They are loose.  But for an extra $10 I will give you two plastic 100 round cases.586.258.957seven"
55,http://www.armslist.com/posts/7193055,For Sale/Trade:  VARIOUS AMMO FOR SALE/TRADE,"Lebanon, Indianapolis, Indiana",$ 53,"Listed On: Saturday, August 12, 2017",Ammo,no type,no type,no type,no type,"1. 100 rounds of Winchester 25 AUTO FMJ  $302. 150 rounds of Federal Hi-power 22 LR Bird Shot - great for nuisance animals. $183. 20 rounds of CCI 22 LR Shotshell $5If you want it all, I will sell all for $45. Otherwise, prices are firm."
56,http://www.armslist.com/posts/7193056,For Sale/Trade:  New Windom Weaponairy 7.62x39 carbine complete upper with extras,"West Columbia, Columbia, South Carolina",$ 600,"Listed On: Saturday, August 12, 2017",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling/Trading my new Windom Weaponairy 7.62x39 carbine upper. Comes complete from WW with there factory BCG and charging handle.. Comes with: -Newly installed Black Hawk drop in Quad rail(Brand new)-New 4x32 illuminated Knock off brand(Amazon Special) AR style scope-New 3 / 30rd steel mags-60rds of ammo(Brass mainly with 1 box of steel case) Trades of interest: -Offer. Worst I can say is pass or no thanks... ""Meetings only in Columbia SC please"" Not Driving half way across the state to sell/trade.. Face to face sell only.. Not shipping anywhere.. No bill of sale required since this isn't considered the firearm part of the AR.. Must show proof of residency though to SC.. My standards.. Can send more pics upon request. Thanks for looking!"
57,http://www.armslist.com/posts/7193057,For Sale:  Serbu Super Shorty 870 AOW,"Westy, Denver, Colorado","$ 1,000","Listed On: Saturday, August 12, 2017",NFA,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Serbu Super Shorty (870) NFA AOW for sale https://imgur.com/a/OKWirThis is built by Serbu Firearms in Florida, based on an 870.This was my SHTF/Active Shooter/breaching gun (VT Shooter situation) that I carried on patrol. It is surprisingly accurate for how ridiculous it is. I put an EOTech on it and actually passed the department shotgun qualification with slugs and buck out to 25m!It has a few upgrades above and beyond what comes from the factory. I added a Vang Comp follower, Mesa Tactical side saddle and rail (one piece!), a Knoxx Breacher grip, a Royal Arms standoff, and a smart ass magazine tube cap.These are over a grand new, when they are actually available. Several hundred dollars worth of upgrades added.Asking $1,000.00This is an NFA item. As such, it will require a Form 1 and approval prior to a handoff. The good news... it's an AOW!!! $5.00 for a stamp, NOT $200 like a SBS or SBR or can."
58,http://www.armslist.com/posts/7193058,For Sale:  Muddy Girl Shotgun,"Hampton, Georgia, United States",$ 250,"Listed On: Saturday, August 12, 2017",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,20ga women's Muddy Girl Shotgun in excellent condition. Never had an issue with it.
60,http://www.armslist.com/posts/7193060,For Sale/Trade:  Sig 226 Equnoix SRT,"Douglasville, Atlanta, Georgia",$ 900,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Sig 226 Equnoix factory SRT with rail. Gun is DA/SA very nice triggerVery limited run of these and the born on date is 2016. Gun is like new with night sights, 4 mags, factory case and paperwork. REDACTED"
62,http://www.armslist.com/posts/7193062,For Sale:  AR15,"91355, Ventura, California",$ 300,"Listed On: Saturday, August 12, 2017",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a Double Star 20 inch bull barrel upper including Wilson Combat adjustable gas block and an extra gas block with a picatinny rail. The upper has m4 feed ramps, literally brand-new however does not come with bolt carrier or charging handle. 300 or best offer. Just the Wilson combat adjustable gas block retails 80 + dollars. Call or text mike at REDACTED"
63,http://www.armslist.com/posts/7193063,For Sale:  Springfield Armory XD Sub-compact 9mm,"Dublin, Columbus, Ohio",$ 360,"Listed On: Tuesday, September 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SA XD Sub-compact 9mm handgun in excellent condition. Second owner, never carried, around 800 rounds total through it. Cleaned and lubed following every range session.Includes: 
Original case, holster, two-magazine holster, 2 10-round mags and 16-round extended mag with adapter, easy loader, cable lock."
64,http://www.armslist.com/posts/7193064,For Sale:  win 94 44mag,"mascot, Knoxville, Tennessee",$ 950,"Listed On: Tuesday, September 5, 2017",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,LIsted is a winchester model 94 44 magnum made in 1971..it  has never been fired..for reason i will explain when you call..this is a very hard to find rifle..and is like new condition..s/n has m at end and mag is imprinted just under the s/n..i will include a box of 44mag amo with it...call Toney at REDACTED or REDACTED anytime...TRADES ARE CONSIDERED
65,http://www.armslist.com/posts/7193065,For Sale/Trade:  Ruger Gunsite Scout Rifle .308,"Irving, Dallas, Texas",$ 700,"Listed On: Saturday, August 12, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Ruger Gunsite Scout rifle in .308.It's the model with the laminate stock and black barrel.I bought it a year ago on an impulse and have never shot it. I want the space back in the safe.Comes with two mags and all original accessories.Price is $700 OBO.Text (no cold calls, please) to (469) 850 zero five zero four or reply to the ad. If the ad is still up, it's still available.In person only, I don't ship."
66,http://www.armslist.com/posts/7193066,For Sale:  Glock 42,"Ashland, Medford, Oregon",$ 300,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,380 ACP,Bolt Action                                                                                ,Rifle,Unfired Glock 42 just sitting in my safe. Bought for wife but she liked her other gun better. Could you some extra money right now so let's why I'm selling.
68,http://www.armslist.com/posts/7193068,For Sale:  Ithaca 37 12 gauge,"Midland, Flint, Michigan",$ 250,"Listed On: Saturday, August 12, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition. Has slam fire and a slug barrel.
71,http://www.armslist.com/posts/7193071,For Sale/Trade:  Glock 26 with trijicon rmr,"Reno, Reno, Nevada","$ 1,650","Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3 with trijicon rmr(RM05) with trijicon night sights  and L.A.G tactical holster.
72,http://www.armslist.com/posts/7193072,For Sale:  Taurus Pt840 .40 Cal,"Gardendale, Birmingham, Alabama",$ 250,"Listed On: Saturday, August 12, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Selling cheap due to holster wear probably haven't even shot the gun over 200 times...  only selling to get a 10 mm. Won't take less than listed price.
74,http://www.armslist.com/posts/7193074,For Sale:  Magpul AK Stock Black,"St Augustine, Jacksonville, Florida",$ 40,"Listed On: Tuesday, December 5, 2017",Gun,no type,no type,no type,no type,These come on some rifles from the factory now and I just prefer a standard combloc polymer stock on my AKs so I don't need these. Should fit any stamped reciever.
75,http://www.armslist.com/posts/7193075,For Sale:  Colt Mustang XSP,"North Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Saturday, August 12, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt mustang chambered in .380, single stack polymer frame. Roughly 300 rounds through it. Original owner. Comes with 2 magazines. Not interested in trades. Valid Nevada ID required and NV CCW preferred. $450"
76,http://www.armslist.com/posts/7193076,For Sale:  Winchester / 94 (1974) – (.30-30) – Pre-Owned,"Dearborn, Detroit, Michigan",$ 599,"Listed On: Sunday, November 5, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester / 94 (1974) – (.30-30) – Pre-Owned $599.99  A classic lever action for any hunter, collector, or cowboy-gun enthusiast.  Wood and metal finish is in good condition with a smooth action.  Date of production is 1974  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber –.30-30 Capacity – 8+1 Barrel Length – 20” Over All Length – 38”  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on Facebook and visit our store to see the rest of our selection of firearms and accessories. https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
