,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7314000,For Sale:  S&W Shield 9mm,"Summerville, Charleston, South Carolina",$ 375,"Listed On: Friday, September 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9mm w/ Manual safety.Has an apex tactical trigger installed.  Comes with 2 - 7 sound magazines with extended grips and 2 - 8 round extended magazines.An excellent concealed carry gun.
2,http://www.armslist.com/posts/7314002,For Sale/Trade:  SIG 1911 Nightmare Fastback Carry .45,"Northville, Detroit, Michigan",$ 800,"Listed On: Monday, September 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Picked this up about 2 or 3 weeks ago. It was my last hurrah at trying to love 1911's but they just don't do it for me. Now it needs a new home. I'm not the first owner, but when I got it the gun looked like it only had maybe 100 rounds through it. I've put 3 mags through it and then put it in the safe. It's in excellent condition, not a scratch on it. Gun was made in 2016 I believe, and the night sights are still very bright.Comes with 2 mags and the box.Asking $800 for this. This is a great deal for a great gun. Cash is king so I can put it towards an X95, but willing to consider all FAIR trade offers too. Just please no .40's, bolt actions, black powder, AR-15's, 1911's, or shotguns. I'd love a Glock 40, Kel-Tec RDB, PS-90, CZ Scorpion, or FN Five-Seven, but let me know what you have! I can add cash for anything valued more than mine. Located in Northville, willing to travel a bit but not too far. Face to face only, must be 18+ with a Purchase Permit or a CPL. Best way to contact me is by texting REDACTED at any time.Thanks for looking!~ Mike"
3,http://www.armslist.com/posts/7314003,For Sale:  Like new 9mm G26 Glock night sights and extended grip,"Chattanooga, Chattanooga, Tennessee",$ 550,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gen 3 g26 9mmtfx pro night sights grip extension with plus 2 rounds like newi am original and only owner call or text REDACTED 4238388two6seven
5,http://www.armslist.com/posts/7314005,For Sale:  Colt Detective Special,"Fountain Hills, Phoenix, Arizona",$ 650,"Listed On: Thursday, November 2, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very clean 1962 Detective Special. Blue is very nice, no box. Early series no underlug."
6,http://www.armslist.com/posts/7314006,For Sale/Trade:  yugo sks exc. condition,"lafayette, Colorado, United States",$ 1,"Listed On: Thursday, October 26, 2017",Antique,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Offering a very presentable hand-picked unused after Arsenal refurbishment Yugoslavian 59/66. Condition is excellent and the cold hammer-forged Barrel is NEW. It comes complete with the rifles original Arsenal technicians log book military issue leather ammo pouches cleaning kit in the butt stock and the brass oil container in Leather Pouch. More importantly I had Murray's Gunsmithing install their best SS firing pin which includes reaming the firing pin shaft and refacing the bolt. This firing pin is much better than the stock firing pin and it eliminates the potential problem of the slam Fire or the firing pin sticking in the strike position which can make the rifle fire uncontrollably automatic emptying out your entire magazine. That had cost me $70. Also bought a flash hider to replace the launcher nozzle. Included will be the extra flash hider and the original firing pin. this one came from classic firearms back when they first got these in and I ordered it hand-picked with the guarantee of the inclusion of the original Arsenal log it is truly near new condition. If you order from classic nowadays it is a crapshoot as to what you will get. with this one you know what you are getting. Open to honest quality trades 600 invested 450 cash or tradeReply by call or text is best REDACTED
7,http://www.armslist.com/posts/7314007,"For Sale:  Walther PP 9mm Kurtz/380 ACP, NIB, German","maryland, Maryland, United States",$ 525,"Listed On: Monday, September 11, 2017",Antique,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for auction for the Walther Collector is a beautiful mint Walther PP in 9mm Kurtz/380 ACP made in West Germany with the Ulm marking in the 1970's. This is a beautiful example that comes complete with the box, paperwork, and a second magazine. The pistol is gorgeous and is a great example to add to your collection! It was sold to me as NIB. Everything in the photos is included. So please review. I have never shot this pistol and it has been in my climate controlled safe since purchase. I am not a dealer but a high end collector and I am simply selling to make room for other pistols for my collection. Please look at my other auctions and feedback. Please review the pictures. My iPhone just does not do this gun justice. Most are by natural light along with indoor lighting to show the true shine and quality. I am a private seller and do not sell to New York or California. I do not sell to NR ( Non Rated ) bidders unless cleared by me first via email. No trades please."
8,http://www.armslist.com/posts/7314008,For Sale:  Full-size Beretta Px4 .40,"Huron, Sandusky, Ohio",$ 600,"Listed On: Monday, September 11, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Going to sell my Px4 since I got a new EDC.
9,http://www.armslist.com/posts/7314009,For Sale:  22lr ammo =2000 rnds,"SW Reno, Reno, Nevada",$ 150,"Listed On: Monday, September 11, 2017",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, Im selling 2000 rnds of 22lr ammo. Im asking 150.00 Pleas call Ron at REDACTED"
12,http://www.armslist.com/posts/7314012,For Sale/Trade:  Keltec S2K with Red dot,"Spartanburg, Greenville, South Carolina",$ 425,"Listed On: Monday, September 11, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a gen1 Keltec Sub 2000 chambered in .40 S&W in excellent condition! Great plinking gun!Its got a few RedLion Precision after-market parts installed: Forend, muzzle-comp w/ teeth adaptor, front sight, grip tape, and a recoil reducing buffer pad. Comes with (3) 15rd Glock22 mags, 45rds of hollow points & fmj, padded case, and a UTG red dot sight.$425 BOTTOM DOLLAR*Eotech in pic Has been sold"
13,http://www.armslist.com/posts/7314013,For Sale:  Lee 308 Win die set,"O Fallon MO, St. Louis, Missouri",$ 30,"Listed On: Friday, September 29, 2017",Reloading,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Text only, emails ignored.  Text 3one4 77five six87zeroUp for sale is a like new set of Lee 308 Winchester dies. Includes a full length resizer die, bullet seating die, and factory crimp die.  Also has instruction/load data sheet, shell holder, and powder dipper in original lee die box.  I used these to reload only 40 rounds.  Selling as I dont use 308 anymore."
