,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7453017,For Sale/Trade:  Wanted cheap handgun or shotgun,"29406, Charleston, South Carolina",$ 150,"Listed On: Sunday, January 7, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to trade for inexpensive handgun or 12 or 20 gauge shotgun . when I say inexpensive I mean 175 to 250 range OR 150 CASH. I haves to offer in trade a two panel vent less propane or natural gas wall mount heater with metal line and regulator to attach to 20 to 100 pound tank . one Coleman small propane tent style heater or deer blind duck blind heater. Has 4 foot line to attach to propane tank or can use 1 pound green bottles . also have a Coleman propane multi connection wand for attaching to 20 or 50 pound tanks . I also have two steel 50 caliber ammunition cans and an Irag Echo OEF marked belt /shoulder holster leather rig .
18,http://www.armslist.com/posts/7453018,For Sale:  160 rds. of 243 winchester,"N. DAYTON, Dayton, Ohio",$ 60,"Listed On: Friday, October 20, 2017",Ammo,no type,no type,no type,no type,"160 rds. of 243 win. , 8 boxes for 60.00. that is 7.50 a box which is more than half price of retail. text or call REDACTED. must be at least 18 yrs. old to buy."
19,http://www.armslist.com/posts/7453019,Want To Buy:  Glocks,"Tyson Corner, Northern Virginia, Virginia",Offer,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,I’m Willing To Buy Any Glock available Please Email Me What U Have I’m A Serious BuyerThank You
20,http://www.armslist.com/posts/7453020,For Sale:  Colt  1991A1,"south Tulsa/BA/Bixby, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, October 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good condition, Appears unfired, in the box"
23,http://www.armslist.com/posts/7453023,For Sale:  AR15 & AK47 High Capacity Magazines,"El Paso, IL, Bloomington, Illinois",$ 95,"Listed On: Wednesday, November 29, 2017",Magazines,no type,no type,no type,no type,"I have a number of new High Capacity Magazines for AR15s and AK47s for sale.  See the list below for description of each item.  Call or text Bob at REDACTED for additional information, photos or to arrange for purchase.1) IMI 30 Round AK47 mags (20 available) $15 Each2) Magpul 40 Round AR15 mags (25 available) $15 Each3) 75 Round Romanian Mfg AK47 drums (9 available) $80 each.4) 100 Round AR15 double drum mags (2 available) $95 Each"
24,http://www.armslist.com/posts/7453024,For Sale:  400 Rounds Tulammo 7.62x39,"Southside, Indianapolis, Indiana",$ 90,"Listed On: Friday, October 20, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 400 rounds of Tulammo steel cased 7.62x39 122gr FMJ.
25,http://www.armslist.com/posts/7453025,For Sale:  Pistol or scout rifle scope,"Mukwonago, Milwaukee, Wisconsin",$ 75,"Listed On: Friday, February 23, 2018",Optics,no type,no type,no type,no type,"Sun optics high definition 1/4 moa 2x7x32......... willing to consider trade for 2x10 variable scope,  Duplex Retical extended eye relief excellent hunter style pistol scope. scout rifle or shotgun scope. I briefly experimented with this scope mounted on a Ruger 308 Winchester gunsite rifle in the forward scout mounting area, the scope is very clear and usable . This scope would also work very well on a revolver hand gun hunter IE Redhawk, Super redhawk, Blackhawk Single six, Smith & Wesson (S&W) Taurus tracker or raging bull due to its extended eye relief . Cell 262-fourfour1-90sixsix ."
27,http://www.armslist.com/posts/7453027,For Sale:  AR15,"DRYRIDGE, Northern Kentucky, Kentucky","$ 1,800","Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,special stock you may not get soon. AR15 S&W MP4 CUSTOM BARREL .223. MILLDOT SCOPE AND LAZER. DIME SIZE GROUPS AT 100 YARDS. 859eight143nine73
28,http://www.armslist.com/posts/7453028,For Sale:  Nikon Monarch 4X12,"Moneta, Roanoke, Virginia",$ 265,"Listed On: Sunday, October 15, 2017",Optics,no type,no type,no type,no type,"Like new Nikon Monarch 4X12X40 UCC Riflescope for sale. It has BDC reticle, and a matte finish. While it has been gently hunted with, it bears only very slight ring marks that will cover, and no external scratches or blemishes. Excellent scope."
29,http://www.armslist.com/posts/7453029,For Trade:  Lnib vortex viper red dot,"Riverview, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, October 15, 2017",Handguns,no type,no type,no type,no type,this vortex viper red dot 6 Moe like new have the mountain base plate you can put it in Ar 15 rails..
30,http://www.armslist.com/posts/7453030,For Sale:  Mauser 24/47 8mm,"Springfield, Dayton, Ohio",$ 250,"Listed On: Thursday, October 26, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a mauser 24/47 8mm rifle good condition shoots perfect an very accurate.. and 4 boxes of ammo for sale ir may trade
31,http://www.armslist.com/posts/7453031,"For Sale:  Mossberg 500 Maverick 88 Barrel 28"" Fixed Modified Choke 12ga 2-3/4"" AND 3"" Chamber","Camp Lejeune, Jacksonville, North Carolina",$ 90,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,"Mossberg 500 Maverick 88 Barrel 28"" Fixed Modified Choke 12ga 2-3/4"" AND 3"" Chamber Ready for waterfowl season!Modified Choke, great multipurpose choke, can be used for almost all hunting from dove to geeseOnly selling because I dont do any hunting myself, bought as a bundle and haven't used the barrel much at all MAYBE 50 shells through it, great conditionText prefered, eight32 8one4 five008$90 OBO"
32,http://www.armslist.com/posts/7453032,For Sale/Trade:  S&W m&p9 w/threaded barrel/ beretta 9000s 9mm,"Sharon, Vermont, United States","$ 450,400","Listed On: Sunday, October 22, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W m&p 9mm full size, two mags box and all originally parts, has standard and threaded barrel. $450 firm.Beretta 9000s 9mm, four mags. $400 firm"
33,http://www.armslist.com/posts/7453033,For Sale/Trade:  M44 w/ ammo,"Berkeley Springs, Martinsburg, West Virginia",$ 250,"Listed On: Wednesday, October 25, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1946 Russian M44 clean bright bore comes w/ 2 scout mounts, 1 is just a rail for a red dot, the other is for a scout scope. 300 rnds of 7.62X54R ammo"
34,http://www.armslist.com/posts/7453034,For Sale:  DESERT EAGLE .50 CAL DE50 PISTOL LIKE NEW W/ ALL ORIGINAL DOCUMENTATION,"Georgia, Georgia, United States",$ 650,"Listed On: Sunday, October 15, 2017",Handguns,no type,50 Action Express,no type,no type,Chfhhgug
35,http://www.armslist.com/posts/7453035,For Sale:  Colt 1911 Rail Gun 45acp,"East side of Columbus, Columbus, Ohio","$ 1,100","Listed On: Sunday, October 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a brand new, never been fired Colt 1911 Rail Gun, comes with 2 Colt factory mags and 1 chip rpm mag. Cash Price is $1100, trade value $1200.  Text me at REDACTED..                               Interested only in the following trades:                           Sig Sauer p320x X5.                                                      Kimber Warrior.                                                               Sig Emperor Scorpion.                                                Berreta M9 A3.                                                               CZ P-07 or P-09 urban.                                                 CZ Shadow 2.                                                                LWRC Rifle.                                                                     POF Rifle"
36,http://www.armslist.com/posts/7453036,For Sale/Trade:  Wilson Combat Beretta 92G,"Morris, Chicago, Illinois","$ 1,100","Listed On: Sunday, November 5, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a NIB Wilson Combat Beretta 92g for sale or trade.  Gun also has Wilson Combat Action Job.  Beautiful gun.  Just sitting in the safe, Retail with the Action Tune is $1395 with about an 8 month wait.  Looking for $1100 firm or high end Sig Pistols."
37,http://www.armslist.com/posts/7453037,For Sale:  Wasr 10/63 Ak47,"Kennesaw, Atlanta, Georgia",$ 750,"Listed On: Sunday, October 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Letting go of the trustee wasr, rifle is used but Well taken care of. Safe kept and runs smooth no matter what ammo. Rifle upgrades include a AKT alg trigger and a Ace stock adapter block with a folding hinge and triangle stock by manticore.Also comes with 2!! Romanian 75 rd drums. No trades please, text me @ sixseveneight foursixseven twofivesevenfour for faster response. Thank you for looking."
38,http://www.armslist.com/posts/7453038,For Sale/Trade:  GLOCK 43,"Troy, Dayton, Ohio",$ 450,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 43 (9mm) for sale. Two hyve +2 mags. Kydex IWB holster. Talon Grip. $450 obo
39,http://www.armslist.com/posts/7453039,For Sale:  Mossberg Maverick 88 Security 12ga,"North of Indy, Indiana, United States",$ 190,"Listed On: Sunday, October 15, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale:Like New Mossberg Maverick 88 12ga Security shotgun with 18.5"" cylinder bore barrel.  Shotgun has less than 10 rounds down the tube.  Email with any questions.  No Trades, cash only.  Would prefer to see IN drivers liscence."
40,http://www.armslist.com/posts/7453040,"For Sale:  1911 grips, US Army wood","NE, Albuquerque, New Mexico",$ 20,"Listed On: Saturday, October 28, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"These are slightly used standard (Government/Commander) size.  Marked with the US Army Crest, and inlaided with pearl (fake I would presume).  Has a slight chip in the left one which can easily be fixed.Have other 1911 accessories (parts, holsters, ammo, cleaning kits, etc.) if needed."
41,http://www.armslist.com/posts/7453041,For Sale/Trade:  Handi Rifle,"Goodlettsville, Nashville, Tennessee",$ 225,"Listed On: Thursday, October 26, 2017",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,Handi Rifle in 25/06. Very good condition and a great deer gun. 225.00 or trade for Handi Rifle in 243
44,http://www.armslist.com/posts/7453044,For Sale:  Glock 23 w/upgrades,"Hunt lane 90, San Antonio, Texas",$ 500,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action,no type,Glock 23. Never fired. New. Comes with 2-13 round clips. 1-10 round clip. -Stainlees steel guide rod-extended slide removal lever-Glock plug-extended slide lockthe extras have not been installed yet.
45,http://www.armslist.com/posts/7453045,For Sale:  Spikes Tactical BCG and BCM Gunfighter,"Richmond, Lexington, Kentucky",$ 150,"Listed On: Sunday, October 22, 2017",Gun,no type,no type,no type,no type,Spikes Tactical BCG in black nitride. BCM Gunfighter VLT0R charging handle. $150 firm.
48,http://www.armslist.com/posts/7453048,For Sale:  Sig P-320 X-5 w Romeo Red Dot Sight,"Georgia, Georgia, United States",$ 650,"Listed On: Sunday, October 15, 2017",Handguns,no type,45 ACP,no type,no type,Vhfhbbvg
49,http://www.armslist.com/posts/7453049,For Sale:  BCM DMR clone rifle upper 5.56 for sale,"Oxford, Detroit, Michigan",$ 350,"Listed On: Tuesday, November 14, 2017",Gun,no type,no type,no type,no type,Unfired BCM upper with midwest Industry Free float tube. Bcg and charge handle included. This is a cold hammer forged chrome lined 1/7 twist barrel. One of the best on the market. Will last tens of thousands of rounds. Scope Not included. Have over $650 invested. Cash only deal for $400 FIRM. $350 w/o bcg and CH.ONLY trade is a new or like new mossberg or R.E.M. .410 pump shotgun.Any questions asking if its available will not be answered. If u see it its avail.
50,http://www.armslist.com/posts/7453050,For Sale:  CVA 45 cal. blackpowder,"st.charles, Missouri, United States",$ 100,"Listed On: Tuesday, December 12, 2017",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,good condition. some accessories. dont know much about it.
51,http://www.armslist.com/posts/7453051,Want To Buy:  AR’s & AK’s,"Tyson’s Corner, Northern Virginia, Virginia",Offer,"Listed On: Sunday, October 15, 2017",Handguns,American Derringers                                                                                ,10mm                                                                                ,Single Shot                                                                                ,Pistol,im Willing To Buy AR’s & AK’s Please Email Me Picture Im A Very Serious Buyer
53,http://www.armslist.com/posts/7453053,For Sale:  AR-15/22,"Avon, Indianapolis, Indiana",$ 350,"Listed On: Sunday, October 15, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Clean only time fired was on July 4th of 2017 purchase Jan 10th 2017 full clip through it 25 round mag come with a box of 50 shellsMossberg International 715T AR-15/22 top/front rail adjustable shoulder stockLooking to trade for a hand gun no junk please if I wanted junk i will go spend 120 on a hi-point but jus make your offer the worst I can say is NO
54,http://www.armslist.com/posts/7453054,For Sale:  Savage 110BA 338 Lapua Mag,"Haysville, Wichita, Kansas","$ 3,500","Listed On: Sunday, October 15, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Savage 110BA .338 Lapua Magnum.  This rifle has literally been shot around 10 to 15 times and that is it.  This rifle has a Vortex FFP Viper PST 6-24-50 with the EBR-2c reticle.  This is an amazing scope, with a unconditional transferable lifetime warranty.  These scopes sell for 1800.00 alone.  I had Pro Precision Rifles flute the bolt in their Tac 8 fluting.  I had Sharp Shooters Supply true and time the action (175.00) not counting freight.  The barrel has also been threaded to 5/8-24 for use with a suppressor or muzzle break.  The rifle comes with a very nice muzzle break.  I have Billet scope base installed and Barnes scope rings.  I easily have 4500.00 invested in the rifle.  I will also include a custom fit hard case with it(200.00), the foam insert will be cut out to include a suppressor but the rifle DOES NOT come with a suppressor obviously.  Feel free to get in touch with me for questions.  I will also include some ammo to whoever purchases it if you are willing to cover the freight on the ammo.  I will consider any reasonable offer, reasonable being the key word.  I recently injured my shoulder in a car accident and that is the only reason this rifle is for sale.  I will get some picture on here sometime soon but in the mean time feel free to call me, text, or email me with your number and I will text you pictures immediatley.  My number is REDACTED, leave me a message if I miss you or send me a text.     Thanks"
56,http://www.armslist.com/posts/7453056,For Sale:  Glock 17l NIB,"Morris, Chicago, Illinois",$ 650,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB glock 17l with all accessories.  This is from the latest production run Glock made, NIB with 3 mags with original and magpul base plates.  $650"
58,http://www.armslist.com/posts/7453058,For Sale:  Browning X-Bolt .270,"Johnson city, Tri-cities, Tennessee",$ 600,"Listed On: Sunday, October 15, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"selling my browning X-bolt .270 win. I have shot about 15 rounds through rifle since I bought it. Shoots extremely well for an over the shelf rifle. Have decided to order another rifle so I am parting ways with this one to help pay for it. Sells in store for $784.99 before tax, in asking $600 obo. Call or text for details REDACTED also has steel leupold dove tails for 30mm scope. May sell with a scope if the $$ is right"
59,http://www.armslist.com/posts/7453059,For Sale:  Nikon Monarch 4X12,"Moneta, Roanoke, Virginia",$ 225,"Listed On: Monday, October 30, 2017",Optics,no type,no type,no type,no type,"Gently used Nikon Monarch 4X12X40 UCC Riflescope for sale. Has BDC reticle, matte finish, and lifetime warranty. Extremely light ring marks that will cover when installed. Excellent scope."
60,http://www.armslist.com/posts/7453060,For Sale:  Estate Sale Ruger 243 bolt action w/extras no tax no paperwork,"Phoenix, Phoenix, Arizona",$ 299,"Listed On: Sunday, October 15, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"From my late husbands collection, Ruger American 243 bolt action with 3x-9x Tasco in very good condition with black synthetic stock, sling, soft case, great for deer season, no paperwork, no tax, loads of ammo, must be a good person and an Arizona Resident, ammo = 32 rds of 55 grain, 60 rds of 80 grain, 80 rds of 100 grain, $299 OBO"
62,http://www.armslist.com/posts/7453062,For Sale:  J.C. Higgins Model 31 22LR with scope,"Oklahoma City, Oklahoma City, Oklahoma",$ 130,"Listed On: Saturday, October 28, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Classic little semi auto .22 rifle. Scope is a little cloudy due to its age but it's a Weaver rifleman which are decent scopes. the internals have been polished up and it cycles very smooth. The stock has the original retractable sling that still fully functions. I've got a jar full of .22LR I'll include as well.
64,http://www.armslist.com/posts/7453064,For Sale:  M11 A1,"Yelm, Olympia, Washington",$ 800,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer M11 A1 9mm SA/DA with 5 magazines and original box. It will also come with a custom Off the Grid concepts holster and matching magazine holster. If you have any questions please feel free to ask! I am asking $800.  I would also do a partial trade on a Glock. Glock+cash on your end. My name is Cody. 541 513 9two22 Thanks for looking!
65,http://www.armslist.com/posts/7453065,For Sale:  Smith & Wesson M67 - .38 Special,"Urbandale, Des Moines, Iowa",$ 550,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"An > > As New, Once Fired, Smith & Wesson Model 67. Stainless Steel. 4"" Barrel. Hogue Factory S&W Grips. Mint. This is a Current series revolver with manual, box, lock.$550.  May Trade. REDACTED"
66,http://www.armslist.com/posts/7453066,For Sale:  Bump/Slidefire stock,"Morris Plains, New Jersey, United States",$ 325,"Listed On: Sunday, October 15, 2017",Gun,no type,no type,no type,no type,"Never used, no box. Complete BumpFire stock. Cash only, we’ll poss mail after receiving cash."
67,http://www.armslist.com/posts/7453067,For Sale/Trade:  Dpms sportical,"Frankton, Anderson, Indiana",$ 550,"Listed On: Sunday, October 15, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a dpms sportical ar 15 .223/5.56 Looking to sell or trade. Looking for a semi-auto slug gun or revovler in .357 or .44 mag. Rifle has scope and foregrip with built in bipod.
68,http://www.armslist.com/posts/7453068,For Sale:  Glock 43,"roanoke, Roanoke, Virginia",$ 480,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New 3 mags
69,http://www.armslist.com/posts/7453069,For Sale:  Smith & Wesson Full Size M&P 9 w/o Thumb Safety,"Norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S&W M&P 9 Full Size 9mm w/o Thumb SafetyShot 50 rounds through it.Kept in good conditionAsking $375 OBO Call or Text REDACTED
70,http://www.armslist.com/posts/7453070,For Sale:  Eotech 512.A65 like new this years model,"Nashua, New Hampshire, United States",$ 325,"Listed On: Monday, November 20, 2017",Optics,no type,no type,no type,no type,have a slightly used Eotech 512.A65 in amazing like new condition and this is the 2017 model. Comes 100% complete with everything in factory case with paperwork. Asking $325 cash or best reasonable offer. If the listing is up than it’s still for sale!!
71,http://www.armslist.com/posts/7453071,For Sale/Trade:  Glock 17,"Troy, Dayton, Ohio",$ 500,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 (Gen 4) for sale or trade. Night sights. Spring in trigger. 3 factory mags. Kydex OWB holster. Green dot/flashlight attachment that I can add in for an extra $75
72,http://www.armslist.com/posts/7453072,For Sale:  Federal  .303 British,"Moneta, Roanoke, Virginia",$ 12,"Listed On: Monday, October 30, 2017",Ammo,no type,no type,no type,no type,Anybody need some 303 British ammo? I have 18 rounds of new ammo in original box. 180 grain bullet.
73,http://www.armslist.com/posts/7453073,For Sale/Trade:  Smith & Wesson. 13-3,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice old school 357 magnum . Deep dark blue . 6 shot . K frame .4 inch barrel . Factory grips . Shoots great .Must have permit .Must be 21.Must be from Indiana .
74,http://www.armslist.com/posts/7453074,For Sale/Trade:  Walther PPQ M2 40 S&W,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, October 15, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, lost the case and extra mags in a move so it’s just the gun itself with one 13 round magazine. It shoots like a dream, I’m just not a huge fan of the 40. 450 obo but I would prefer a trade txt don @ REDACTED"
75,http://www.armslist.com/posts/7453075,For Sale:  AAC Handi Rifle,"Downtown, Greenville, South Carolina",$ 375,"Listed On: Sunday, October 15, 2017",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Rifle,"This is a good->very good condition H&R AAC Handi Rifle in 300 Blackout. These are no longer in production and are extremely fun to shoot suppressed. There are light handling marks and a few scratches on the receiver as can be seen in pics. It includes a picatinny optics rail and an AAC 51T Brakeout Compensator ($95). The rifle comes with the original box, manual, lock and thread protector."
76,http://www.armslist.com/posts/7453076,"For Sale:  H&R 1871 PARDNER PUMP 12GA 28"" BARREL INV# G-56414-1","PASCO COUNTY, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, May 8, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R 1871 PARDNER PUMP 12GA 28"" BARREL NO CASE  This item is located at our Port Richey store. Golden Nugget Pawn & Jewelry 11217 U.S. Highway 19 Port Richey, FL 34668. Please call us at 727-868-0100 for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri 9 am-6 pm Sat. & 9 am-5 pm Sun. **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
77,http://www.armslist.com/posts/7453077,For Sale/Trade:  winchester pump,"southwest, Omaha, Nebraska",$ 300,"Listed On: Sunday, October 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester 1300 pump 12 gauge in super nice condition bought for grandson he prefers auto, $300 can text pics REDACTED will not ship, all laws apply."
78,http://www.armslist.com/posts/7453078,For Sale:  Aero Gen2 complete lower,"Fayetteville, Fayetteville, North Carolina",$ 220,"Listed On: Sunday, October 15, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Aero Percision Gen2 lower with all Aero parts, and a magpul stock. Asking $220 for the complete lower.Also have a gen2 upper and rail that available as well. $100 for each."
80,http://www.armslist.com/posts/7453080,For Sale:  Springfield 1873 Trapdoor,"Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Friday, March 30, 2018",Antique,no type,no type,no type,no type,"***If the ad is up the rifle is still available, any inquires asking if the rifle is still available will not be answered. ****
This is a Springfield 1873 in 45/70 govt with heavy alterations. The serial number is 71. The gun used to be a rifle, one of the first ones made. The previous owner tried their best to salvage it. The barrel has been cut down as well as the stock to make it into a carbine. It has been reblued but some pitting is coming through. Because of the repairs and rebluing the gun is no longer collectible. The gun is located in Alexandria and that is the only place I will meet. Price is negotiable"
