,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3097000,For Sale:  Sold,"NM, Albuquerque, New Mexico",FREE,"Listed On: Saturday, May 24, 2014",Handguns,no type,no type,no type,no type,Sold
1,http://www.armslist.com/posts/3097001,For Sale:  Sig Sauer P 250 .40 cal Full Size $400,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly new Sig Sauer P250,  Nitron finish on slide, poly body, Comes with original box, paperwork,  2 14 round magazines."
2,http://www.armslist.com/posts/3097002,For Sale:  Custom Colt Series 70 .45,"South Reno, Reno, Nevada","$ 1,700","Listed On: Friday, October 31, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"An old school custom .45 built to modern standards by Mars Armament on a Colt Series 70.  They call it the Retro.  Details below on what goes into this fully functional collectors gun.  Over $2K invested.

From the Mars Guns website:

Design - The MARS formula for a dependable 1911 mirrors that of the government issue 1911s of yesteryear- begin with a high quality Colt platform, utilize select components carefully fit and tuned by a skilled craftsman. Add to the mix correctly manufactured ammunition and high quality magazines, and the result is a pistol with excellent reliability and durability.

Reliability work - the extractor is hand tuned and the barrel recontoured to feed modern hollow point ammunition. All internal ways and tunnels are polished for smooth and reliable function. The barrel is throated; the barrel/frame ramps and chamber are hand polished for reliable feeding. The barrel is correctly timed, greatly increasing it's life and enhancing reliability.

Precision crowned muzzle - lathe turned for optimal concentricity to the bore and enhanced accuracy; cut flush with the bushing, protecting it from damage and providing a neat appearance.

MARS solid aluminum trigger -  minimalist design with a clean appearance and built in over travel stop pad. Lockwork is hand stoned and tuned for a crisp, clean, reliable trigger pull.

High profile sights - Perhaps the biggest weakness of the original 1911 is it's tiny sights, which are difficult to acquire under stress. The front sight of the Retro replaces the breakage prone staked front sight with a custom contoured, dovetail unit machined from bar stock.   Note: I had them add a tritium insert to the front sight. 

Following the tradition of the great Colt National Match pistols of the 1930s, the rear sight is a high profile hardball sight, dehorned for comfort and carry. The sight notch is widened and deepened, providing a more open sight picture which is faster and easier to acquire under stress and in poor lighting conditions, without compromising the accuracy required for critical shots.

Dehorning - Recontoured hammer and grip safety alleviates the the notorious hammer bite of the 1911. All sharp edges are lightly dehorned for comfortable manipulation, cleaning, and carry.

Special cosmetic features - beveled slide bottom offers a distinctive appearance and eliminates snags. Slide and frame flats and selected small parts are hand polished to a high luster and finished in a deep black oxide."
3,http://www.armslist.com/posts/3097003,For Sale:  s&w body guard,"north port, South West Florida, Florida",$ 340,"Listed On: Saturday, May 24, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Body guard 380 like new less than 50 rounds down range  comes with box and paper work and holster asking 340 obo if interested I can be contacted at REDACTED my name is Dan thanks for looking
4,http://www.armslist.com/posts/3097004,For Sale:  HR 676 .22lr,"Asheville, Asheville, North Carolina",$ 165,"Listed On: Saturday, May 24, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"7 inch barrel general purpose revolver, timeless design and inarguably reliable."
5,http://www.armslist.com/posts/3097005,For Sale:  Walther P22 Target Model w/ Satin Slide.,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Saturday, May 24, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a barely used Walther P22 Target Model with Satin Slide.  Very clean and easily converted to standard length with short barrel (not included). Has sat in my safe and just like to sell to fund other projects.  Located in Greenwood $350
Text or call REDACTED"
6,http://www.armslist.com/posts/3097006,For Sale:  Train to Defend,"Central Ohio, Columbus, Ohio",FREE,"Listed On: Saturday, May 24, 2014",Services,no type,no type,no type,no type,"Specializing in conceal carry training for Ohio & Florida. Advanced firearms training for those who want additional firearms training beyond your basic conceal carry course. Self defense training, including Taser training. And I also offer, security awareness training for employees of financial institutions. 

If interested in any additional information, including up coming courses and dates feel free to give me a call."
7,http://www.armslist.com/posts/3097007,"For Sale:  ASP 16"" collapsible baton","Reynoldsburg, Columbus, Ohio",$ 40,"Listed On: Saturday, May 24, 2014",Miscellaneous,no type,no type,no type,no type,"ASP baton 16"" baton. Fully expanded 25"" in great shape"
8,http://www.armslist.com/posts/3097008,For Sale/Trade:  Like New Mossberg 930 SEMI AUTO 12GA!,"Fountain Inn, Greenville, South Carolina",$ 600,"Listed On: Saturday, May 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,$600 obo or trade for other firearm. Text REDACTED with cash/trade offers
9,http://www.armslist.com/posts/3097009,For Sale/Trade:  K.khale turkish 8mm mauser,"Northwest, Milwaukee, Wisconsin",$ 200,"Listed On: Saturday, May 24, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale trade is my k.khale turkish 8mm mauser. This one is very accurate as most mausers are.  Comes with whatever ammo I have for it, bayonet, and soft case.  I originally bought this as a project rifle to eventually turn into a bench rest gun but I never found the time.  Make me an offer,  the worst I can say is no."
10,http://www.armslist.com/posts/3097010,For Sale:  LIKE NEW M70 Underfold (yugo AK),"burnet county, Austin, Texas","$ 1,000","Listed On: Saturday, May 24, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition M70 Underfold Yugo AK 47 variant. only shot about 100 rounds. Comes with seven 30rd mags and a 70rd drum, flashlight, red dot, aluminum hand guard w/ rails, aluminum short grip, 500 rounds. txt REDACTED"
12,http://www.armslist.com/posts/3097012,For Sale:  Bersa thunder 380,"Marietta Woodstock, Atlanta, Georgia",$ 340,"Listed On: Saturday, May 24, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new nice shooting pistol text is fastestREDACTED
13,http://www.armslist.com/posts/3097013,For Sale:  Bushmaster Carbon 15,"martinsville, Indiana, United States",$ 850,"Listed On: Saturday, May 24, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15.  BSA Tactical red/blue/green dot with tac light and laser.  Case, 1 10rd mag, 2 30rd mags, and 20 hollow points."
14,http://www.armslist.com/posts/3097014,"For Sale:  ASP 16"" collapsible baton with holder","Reynoldsburg, Columbus, Ohio",$ 40,"Listed On: Saturday, May 24, 2014",Miscellaneous,no type,no type,no type,no type,"ASP 16"" baton. 25"" fully expanded with duty belt holder. Good condition."
15,http://www.armslist.com/posts/3097015,"For Sale:  CFW PS3 250GB slim 3 controllers, 29 games including WATCH_DOGS","Batavia, Cincinnati, Ohio",$ 400,"Listed On: Friday, August 29, 2014",Miscellaneous,no type,no type,no type,no type,"I have a custom firmware PS3 slim for sale. It was originally a 120GB model (CECH-2001A), but I replaced the hard drive with a brand new 250GB western digital drive that I had. When I bought it, it was on OFW 3.55, so I did the necessary procedures to install the custom firmware on it. It currently has REBUG 4.46.1 REX EDITION on it along with multiMAN 4.55.01. If you don't know what that means... basically, you can play games and add DLC directly to your hard drive (internal or external) without the need for a disc in the drive. There are ways to make it safe for PSN, but I never looked into it and there aren't any patches currently installed.

Asking $400 for everything. Would rather not part out, and as far as trades, I would be interested in a .380 (like an LCP or bodyguard), a .308 (like a ruger american), a cheaper AR platform (like M&P sport, and can add cash), or ammo in 9mm or .22lr

This is the ideal package as I have most of the sought after PS3 exclusives. I don't really want to sell it, but I just don't play it enough to keep it around. Would rather have the cash and see someone else get some enjoyment out of it. If you were to buy a refurb 120GB PS3 slim and all of the retail games I have at gamestop, it would cost you $337.83+tax... which comes to just over $360 after tax. So for an additional $40, you are getting one with a 250GB hard drive, 2 additional controllers, and custom firmware installed (notice how I didn't even factor in the price of the games already installed on the HDD).

What is all included
system
-PS3 slim with 250GB HDD running REBUG REX 4.46.1 & multiMAN 4.55.01
-power cord, HDMI cable, and standard A/V cable
-2 powerA wireless controllers, 1 sony dualshock3 controller w/charging cable

18 retail games
-infamous collection (infamous 1 and 2)
-uncharted 1, 2, and 3
-killzone 2 and 3
-resistance 1 and 2
-god of war collection (god of war 1 and 2)
-god of war 3
-metal gear solid 4
-twisted metal
-soul calibur IV
-NCAA football 09
-NBA 2K8 (disc only)
-tiger woods 09 (disc only)

11 games installed on HDD
-watch dogs (not pictured, because it was added after the pics were taken)
-god of war ascension
-little big planet
-little big planet karting
-modnation racers
-motorstorm: pacific rift
-playstation all-stars battle royale
-ratchet & clank nexus
-resistance 3
-the last of us
-wipeout HD fury


tags: rogero habib playstation cobra ode zer0 hack hacked mod modded firm ware E3 flasher downgrade"
16,http://www.armslist.com/posts/3097016,For Sale:  eaa 357,"shelbyville, Nashville, Tennessee",$ 325,"Listed On: Saturday, May 24, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Eaa 357 made in Germany 6 shot snub nose $325 text REDACTED can text pic if interested
