,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7281024,Want To Buy:  Bolt Action Varmint Gun,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, December 5, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a long range bolt action varmint rifle in 17 Remington. 204 Ruger, 22-250 bull barrel, .223 Bull Barrel. Must be willing to meet within Hampton Roads."
25,http://www.armslist.com/posts/7281025,For Sale:  Ruger SR22,"Jacksonville, Jacksonville, North Carolina",$ 245,"Listed On: Friday, September 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR22 for sale that is in great condition. It comes with two magazines, extra grip handle, and a Fobus OWB right hand holster. It has a low round count (200). You will need to have a NC CCW permit or a purchase permit from the county you reside in. I will also print a bill of sale for each party. You can text me at nine one zero 915 five three seven seven for a faster response. Not interested in trades."
26,http://www.armslist.com/posts/7281026,For Sale:  7' foot wall door safe,"NWI, Crown Point, Indiana",$ 400,"Listed On: Saturday, October 14, 2017",NFA,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"here i have a 7' wall safe door an frame in good condition ,,  the frame takes 8' inch concrete blocks, this safe came out of the old crown point high school..   phil & son lock smith , serive this safe through the years then it was in the school,,  the bad , i don't have the combination,  but i talk to phil & son , they said they can, sevive the door,  go through it an clean it, an give you a new combination,  for 250 - 300  hundred,  I'M asking 400.00  for it,,,,,,     if i had the combination with it, it would b worth bewteen 1200 - 1400...    REDACTED  mike    if u r looking at this ad, then its's still 4 sale   CALLS ONLY"
27,http://www.armslist.com/posts/7281027,For Sale:  Vortex Diamondback HP,"Norwalk, Sandusky, Ohio",$ 275,"Listed On: Sunday, September 3, 2017",Optics,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new, still sealed in the box Vortex Diamondback HP 4x16x42mm. Dead-hold BDC. $275 firm. Will not travel far. Stock photo."
28,http://www.armslist.com/posts/7281028,For Sale:  Russian Vepr AK 47,"Alvaton KY, Bowling Green, Kentucky","$ 1,300","Listed On: Sunday, September 3, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Molot Vepr AK 47.922r compliant with Bonesteel LH folding stock with Adaptive Tactical butt stock, SGM handguard, Howling Raven muzzle brake,and 30 round Magpul magizine.This rifle is brand new unfired and in the box with all factory items.Price is firm."
29,http://www.armslist.com/posts/7281029,"For Sale:  S&w, kimber, Walther","Marietta, Marietta, Ohio",$ 250,"Listed On: Sunday, September 3, 2017",Handguns,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,S&W governor stainless $700kimber pro carry II two tone $700walther p22 with oversized Troy muzzlebreak $250
32,http://www.armslist.com/posts/7281032,For Sale:  Walther PPQ-22,"Charlotte, Charlotte, North Carolina",$ 299,"Listed On: Saturday, September 9, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new Walther PPQ in 22lr, factory box, owners manual, 12 round mag. Original owner, 150 rounds thru it, just don't need it any more. A ccw or a purchase permit and bill of sale is required. Yes if the ad is up its available."
33,http://www.armslist.com/posts/7281033,For Sale:  M14 Giveaway,"Leesburg, Orlando, Florida",FREE,"Listed On: Sunday, September 3, 2017",Rifles,Walther                                                                                ,30-06 Springfield                                                                                ,Double Action                                                                                ,Rifle,Fantastic Rock-ola M14 giveaway going on now.  cut/paste link to the page to enter...   https://wn.nr/FySfxL
34,http://www.armslist.com/posts/7281034,For Sale:  Springfield TRP,"Central, Tucson, Arizona","$ 1,200","Listed On: Sunday, September 3, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TRP half rail. Great condition $1,200 text at 52o37o67o5"
37,http://www.armslist.com/posts/7281037,For Sale:  Sig Sauer P320-SC,"Charlotte, Charlotte, North Carolina",$ 499,"Listed On: Sunday, September 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new Sig P320 sub compact 9mm, factory box, owners manual, lock, two double stack mags with grip extensions. I put less than 100 rounds thru it and as the reviews say it has an excellent trigger which is one of the reasons the Army chose it over Glock. I'm selling because there is something else I want o buy so no trades please unless you have a Ruger or Colt 1911 Commander in 9mm in very good condition. A ccp or a valid NC purchase permit  and a bill of sale is needed. ""Yes' for you email scammers if the ad is up its available."
38,http://www.armslist.com/posts/7281038,For Sale/Trade:  WTS/T BCM OCP FURNITURE,"Chesterfield, Richmond, Virginia",$ 125,"Listed On: Tuesday, September 12, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to sell for $125.00 or trade for Daniel defense furniture set. Will also look at black furniture kits. No magpul have plenty. Rifle not included. Just to show furniture set. These are hard to get
41,http://www.armslist.com/posts/7281041,For Sale:  OPMOD EOtech combo,"Central, Tucson, Arizona",$ 900,"Listed On: Sunday, September 3, 2017",Optics,no type,no type,no type,no type,"FDE OPMOD EOtech set. Perfect condition, no dings or scratches. Looking for 900 text me at 52o37o67o5"
42,http://www.armslist.com/posts/7281042,For Sale:  M14 Giveaway going on now,"phoenix, Phoenix, Arizona",FREE,"Listed On: Sunday, September 3, 2017",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,M14 giveaway going on now . Rock-ola .  cut /paste link to enter....       https://wn.nr/FySfxL
43,http://www.armslist.com/posts/7281043,For Sale/Trade:  Leupold Mark Ar 3x9 with Leupold mount.,"Norwalk, Sandusky, Ohio",$ 250,"Listed On: Thursday, November 9, 2017",Optics,no type,30-06 Springfield                                                                                ,no type,Rifle,Like new Leupold Mark Ar 3x9 with Leupold mount. $250. Will not travel far. Take $25 off if you pick up in Norwalk. Open to trade.
44,http://www.armslist.com/posts/7281044,For Sale/Trade:  M&P 45,"Crane Hill, Birmingham, Alabama",$ 400,"Listed On: Sunday, September 3, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,Rifle,"Full size S&W M&P 45. Comes with 3 mags, no box. $400 or trade for 9mm handguns. Can add boot for the right trade."
46,http://www.armslist.com/posts/7281046,For Sale:  Glock 23C w/ Extras,"Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, September 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23C(compensated)Gen 3 .40cal pistol  -   -comes with 3 glock factory compensated barrels          1 chrome original and 2 black -Trijicon HD night sights (orange dot) - 3 glock factory mags 2 13 rd 1 22 rd - glock speed loader  - hogue rubber slip on grip - maxpedition pistol case
48,http://www.armslist.com/posts/7281048,For Sale:  Springfield Armory XD-9 like new.,"Lockport, Chicago, Illinois",$ 350,"Listed On: Sunday, September 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale SA XD-9 under 100 rounds down the pipe has sat in safe for years like new. Priced right. Must have valid foid. Comes with original case and two 16 rnd mags.
49,http://www.armslist.com/posts/7281049,For Sale:  M14 Giveaway going on now,"dallas, Texas, United States",FREE,"Listed On: Sunday, September 3, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Striker Fire                                                                                ,Rifle,M14 giveaway going on now . Rock-ola .  cut /paste link to enter....       https://wn.nr/FySfxL
51,http://www.armslist.com/posts/7281051,For Sale:  RIA TACTICAL 10mm,"Richmond Rd, Lexington, Kentucky",$ 650,"Listed On: Sunday, September 3, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,NIB $650 cash no trades call or text 1-REDACTED no emails. Same gun in store is almost $800 before taxes mine has everything that came from store plus one box of ammo.
52,http://www.armslist.com/posts/7281052,For Sale/Trade:  Stainless Ruger Mini 30,"Blacksburg sc, Greenville, South Carolina",$ 775,"Listed On: Friday, February 23, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 stainless model 5804 Ruger mini 30 with stainless ruger scope rings, Bushnell 3-9x32 scope, Archangel aamini precision stock, wood stock and 2 - 5rd mags"
53,http://www.armslist.com/posts/7281053,For Sale:  Wilson Combat CQB .45 1911,"Carmel, Indianapolis, Indiana","$ 2,400","Listed On: Sunday, September 3, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson CQBMint.  Never carried.  Around 320 rounds.  Like new.  Safe queen since I bought it.  Perfect funtionally, shoots like a dream!.45 ACP, 5"" Barrel.  Red fibre optic front sight, recessed target crown, plus many other upgrades.  I'll try to find the receipt that lists the upgrades if you're interested.  I paid $3250 new (can verify if needed).  Comes with 5 factory 8 round mags (I purchased when I bought the gun), manual and Wilson maintenance guide, Wilson cleaning cloth (new), soft Wilson range bag, all other items that came with the gun, and approximately 100 rds of .45ACP that I have but haven't shot, and won't need.  At this price you're getting a like new gun, mags, ammo for $1,000 less than I've paid!Priced to sell, so price is firm!You must show Indiana license and CCW at time of purchase for FTF."
54,http://www.armslist.com/posts/7281054,For Sale:  Browning BAR Safari WILL SHIP,"Dickson, Nashville, Tennessee","$ 1,050","Listed On: Saturday, September 30, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,30'06 Safari very nice rifle with Zesis scope
55,http://www.armslist.com/posts/7281055,For Sale/Trade:  KAHR MK9,"suburbs, Cleveland, Ohio",$ 575,"Listed On: Sunday, September 3, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"EC, Hard to Find (2-Tone) MK9, 9mm, Stainless frame, Blackend Stainless Slide, 2-mags, box, manual etc.Crimson LASER Grips included (in box)"
56,http://www.armslist.com/posts/7281056,For Sale/Trade:  Glock 17 MOS,"Crane Hill, Birmingham, Alabama",$ 525,"Listed On: Sunday, September 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Comes with mags, back straps and box. No mounting plates. 525 or trade for other 9's"
57,http://www.armslist.com/posts/7281057,For Sale:  Sig 225A1,"downtown, New Albany, Indiana",$ 725,"Listed On: Sunday, September 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new never carried Sig Sauer 225A1 Da/Sa with Sig night sights. Awesome shooter, very smooth with less then 100 rounds down range. 725.00"
58,http://www.armslist.com/posts/7281058,For Sale:  Nighthawk Custom Model 10-8 .45ACP,"Lexington, Lexington, Kentucky","$ 2,200","Listed On: Sunday, September 3, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP,Double / Single Action                                                                                ,Pistol,Nighthawk Custom Model 10-8 .45ACPExcellent Condition Comes with 2 Magsand original Nighthawk Bag  Approx 300 roundsshot.no trades Cash onlycall or textREDACTED
59,http://www.armslist.com/posts/7281059,For Sale:  M14 Giveaway going on now,"heatherton, Missouri, United States",FREE,"Listed On: Sunday, September 3, 2017",Rifles,Nighthawk Custom                                                                                ,30-06 Springfield                                                                                ,Double / Single Action                                                                                ,Rifle,M14 giveaway going on now . Rock-ola .  cut /paste link to enter....       https://wn.nr/FySfxL
60,http://www.armslist.com/posts/7281060,For Sale:  $1300.00,"Lynchburg, Va., Virginia, United States","$ 1,300","Listed On: Sunday, September 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Remington 3200 competition skeet .28 in. barrels adj comb,and butt pad.all updates done.exc cond.in and out.ready for sleet range."
61,http://www.armslist.com/posts/7281061,For Sale:  Glock 43,"Kernersville, Greensboro, North Carolina",$ 500,"Listed On: Sunday, September 3, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a glock 43 with 2 mags and a Factory case. Comes with 2 factory mags with hyve extensions, hyve mag release and upgraded sights.i bought this as a project but need to sell due to wanting to fund a much larger project. Sights are are $125 alone.."
62,http://www.armslist.com/posts/7281062,For Sale:  CZ 97b 45acp - excellent condition,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Sunday, September 3, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my cz 97b in 45acp. I purchased it in July 2017 and have put about 50 rounds through it. It is in excellent/like new shape. Comes with all the original factory stuff including case and 2 10-round magazines. This is the newer model with the front fiber optic sight and thin aluminum grips. $650. Cash only and no trades. Must be able to legally purchase a firearm in tn.Thanks for looking!
63,http://www.armslist.com/posts/7281063,For Sale:  S&W Model 10-7,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, September 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special,Double / Single Action                                                                                ,Pistol,".38 Special. Pretty cool gun, very fun to shoot. I just don't have time to shoot anymore. I can send more pictures upon request. Must meet face to face. Call after 5pm, text anytime. REDACTED"
65,http://www.armslist.com/posts/7281065,For Sale:  Several 9mm Handguns for sale,"Greensboro, Greensboro, North Carolina",FREE,"Listed On: Sunday, September 3, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale are several 9mm handguns. Descriptions below.1. FDE Canik TP9SF NIB, Unfired, two ten round mags. $280.00 2. Ruger P89, box and two mags, not a scratch on it. $370.003. Black Vickers Glock 19, Unfired, NIB. $550.00Picked up in Greensboro. All laws apply. Thanks for looking."
66,http://www.armslist.com/posts/7281066,For Sale/Trade:  Rossi 45-70,"Somerset, Columbus, Ohio",$ 0,"Listed On: Saturday, September 9, 2017",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Like new Rossi Rio Grande 45-70 lever action with iron sites and scope mount.
67,http://www.armslist.com/posts/7281067,For Sale/Trade:  SIG 227 TACTICAL,"suburbs, Cleveland, Ohio",$ 900,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB SIG 227 TACTICAL, 45acp, Threaded Barrel, SRT Trigger, Raised Night Sights, 4-14rd mags, 2-10rd magsbox, manual etc"
68,http://www.armslist.com/posts/7281068,For Sale:  I'm selling a couple extremely nice NORINCO MAK 90 AK RIFLES ! BEST CASH OFFER THIS WEEKEND !,"Monroe, Cincinnati, Ohio",$ 1,"Listed On: Friday, September 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a couple extremely nice Norinco MAK 90 AK rifles.  I'm selling them this weekend to best cash offer ! (No low ballers needed) I won't even respond to you. I just ordered a new toy and these have to go !No trades !If your a serious buyer Contact me and make an offer.  No $500 won't buy one.   So don't even try.
69,http://www.armslist.com/posts/7281069,For Sale:  mossberg 935 12 gauge,"howland, Youngstown, Ohio",$ 800,"Listed On: Sunday, September 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,loaded mossberg 930 semi auto made to look like 935   with strap  glow sights pistol grip  bag of accuchokes  and rifled slug barrel  make offer REDACTED
70,http://www.armslist.com/posts/7281070,"For Sale:  7.5"" AR pistol -BRAND NEW-","Eagan/St.Paul, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, September 3, 2017",Handguns,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"For sale I have an immaculate AR pistol build. Pistol was build by myself and only tested for cycling with one mag: half brass, half steel. No hangups -chambered in 5.56/.223-Lower is Anderson-Upper is PSA -All accessories including sights- Magpul-Barrel is a 7.5 inch- chrome molly vandium treated -Double attachment point base plate -Rail is keymod for other accessories -SB tactical SOB stabilizing brace has much more real estate for a better purchase in my opinion over the original sig braces or blade options This pistol is really very cool and works well so far, just symytaniously got into archery while building it and wish to fund another project. Will not ship and not looking for trades specifically but never turn down a good deal. Will meet within reason: Purmit to carry preferred, MN licencse required *Can take better photos by request, didn't have time here* Text or or email preferred: REDACTED- Cell"
73,http://www.armslist.com/posts/7281073,For Sale/Trade:  Mint Glock 19 Gen 3,"Moncks Corner, Charleston, South Carolina",$ 485,"Listed On: Sunday, September 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint Gen 3 Glock 19. In Glock case with all contents from Glock. Very low round count.  Two(2) 15 round mags.$485.00
74,http://www.armslist.com/posts/7281074,Want To Buy:  SIG P232 / 230 stainless,"Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, September 3, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have $500 cash for your used but good condition sig Sauer P232 / 230 that's just been sitting in your safe. Text with pictures six1four five9six one77eight
75,http://www.armslist.com/posts/7281075,For Trade:  MVP LR .308,"western ma, Massachusetts, United States",Offer,"Listed On: Sunday, September 3, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mossberg mvp lr 308 with less than 50 rounds fired.  Comes with everything that came with it new.  Also comes with Burris Xtr scope rings, Bushnell  illuminated red/green 4x16 scope, 2 10 round magazines,  a very nice Harris bipod,  and a Strike Industries King Comp muzzle brake.  Also comes with a box of ammo.  Looking for trades but might be willing to sell.  Thank you"
76,http://www.armslist.com/posts/7281076,For Sale:  AR,"Richmond Rd, Lexington, Kentucky",$ 550,"Listed On: Sunday, September 3, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ITS OMNI HYBRID MULTI-CAL Call or text only 1-REDACTED
77,http://www.armslist.com/posts/7281077,For Sale/Trade:  Ruger LCR 357 MAG NEVER FIRED - EXTRAS,"Waukesha, Milwaukee, Wisconsin",$ 485,"Listed On: Sunday, September 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Up for sale is my brand new unfired Ruger LCR 357mag. Comes with a just installed HI-VIZ front sight, brand new Tagua leather IWB holster and a small handful of ammo.IF THE AD'S UP, IT'S STILL FOR SALE"
81,http://www.armslist.com/posts/7281081,For Sale:  Kimber 1911 UC2 45 ACP,"Hidden Hills, Jacksonville, Florida",$ 650,"Listed On: Sunday, September 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale Only, No Trades. I purchased this Kimber Ultra Carry II Two Tone brand new in late 2016. I'm the only home she has ever had. This UC2 hes been upgraded with Kimber Front and Rear White Dot sights ($50). I also added the rubber grips so the original Rosewood Grips are in unused condition. The UC2 comes with the original hard case and all the paperwork; including 2 Kimber mags.      Face to Face sales only.Kimber MSRP     $857.00Bud's     $696.00Cabela's   $699.99 (on sale)Sportsman's Outdoor   $706.00"
84,http://www.armslist.com/posts/7281084,For Sale/Trade:  Dillon 550b 223/45acp/9mm +extras,"N.Dayton, Dayton, Ohio",$ 625,"Listed On: Sunday, September 3, 2017",Reloading,no type,no type,no type,no type,"I think I'm getting out of reloading. I have a Dillon 550 Ive had it for about a year, and have reloaded several hundred rounds with it. It's in perfect shape! Here's what's included:*Dillon 550b Press.*Dies, conversion kits, and a toolhead for each caliber in 9mm, 45acp, and .223.*1 Dillon precision powder measure, with upgraded micro adjustment knob.* all standard things that come with the Dillon press. Spare parts, Primer pick up tubes etc. also including a primer flip trayI will include all misc brass, Powder, primers, case lube etc that I have on hand. I have maybe a pound of pistol powder, several hundred various primers. Plenty of 9mm brass, some 45, and 223 as well.I havent counted the brass, nor will I. Just part of the package. I also have a small digital scale, and a digital caliper. I will email pics to those seriously interested. PLEASE only inquire if you are seriously considering purchasing this press, or have a trade offer.. NO lowball offers, I will not respond. I have over 800-1000 invested in everything Asking $625 cash firm! Trade value $700 Trades of equal value or trades plus cash considered. Cash is king! I believe this is a fair asking price for all that is included."
85,http://www.armslist.com/posts/7281085,For Sale:  7.62x54R Spam Can,"Fort Worth (Saginaw), Dallas, Texas",$ 145,"Listed On: Sunday, September 3, 2017",Ammo,no type,no type,no type,no type,Spam can of 360 rounds of Monarch 7.62x54R ammunition for Mosin Nagant 1891/31 among others.
86,http://www.armslist.com/posts/7281086,For Sale:  Remington 1100 12ga shotgun,"south, Santa Fe, New Mexico",$ 400,"Listed On: Sunday, October 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 1100 12 guage magnum with 30"" full choke barrel."
87,http://www.armslist.com/posts/7281087,Want To Buy:  Complete AR 15 Lower,"East Knox county, Knoxville, Tennessee",Offer,"Listed On: Wednesday, September 27, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, I am wanting to buy a complete AR15 lower, ready for my upper to be attached. Please contact through here with your price and I will contact you asap. Thank you!!!"
89,http://www.armslist.com/posts/7281089,For Sale:  Youth 20 gauge,"Bay City, Michigan, United States",$ 280,"Listed On: Sunday, September 3, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Youth 20 gauge Remington 870. Like new.
