,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3039001,For Sale:  Elite Arms AR-15 5.56 NATO,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, May 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Elite Arms AR-15 chambered in 5.56 NATO. The company is local to Thomasville, NC. I bought the rifle at a gun show a few years ago. 

I've put about 300 rounds down range with this rifle. It has been accurate and has functioned properly. The rifle also carries a lifetime manufacturer's warranty. I have enjoyed having it, but am looking to build an AR pistol now. 

The rifle has the following accessories: 

16"" Barrel with 1:9 twist
Pistol grip with rubber (very ergonomic)
NC STAR quad rail
TAPCO adjustable buttstock
Magpul vertical foregrip
Magpul flip-up rear sight 
Blackhawk universal sling
1 steel magazine (30 rounds) 
Hard carrying case with Elite Arms logo

Contact for further details/questions. Cash only, must present valid CCW and valid license."
2,http://www.armslist.com/posts/3039002,"For Sale:  1200 rnds Brass cased 5.56, factory reloads","W. Springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,"Much of it is loose on stripper clips, text for pictures. $320 for all(Stipper clips loaders). 

Also have a CMMG Milspec lower for sale with winter trigger guard/but pad/Ergo grip or Milspec grip.($400)

Also have a 10.5"" complete upper with flip up Front sight and Magpul Rear, Magpul handguard. Chrome lined 1:7 Twist ($500)

Open to offers. Trades I am interested in are Russian 7N6 5.45x39 ammo

Text or call REDACTED, email REDACTED"
4,http://www.armslist.com/posts/3039004,For Sale:  Bushnell 4X12X40 Rifle scope,"Hubert, Jacksonville, North Carolina",$ 45,"Listed On: Sunday, September 21, 2014",Optics,no type,no type,no type,no type,New scope with rings.
5,http://www.armslist.com/posts/3039005,For Sale/Trade:  New Duty Gear Belts/Cuff Case/ Belt Keepers/Duty Knife,"Delaware, Columbus, Ohio",$ 0,"Listed On: Monday, May 19, 2014",Tactical,no type,no type,no type,no type,"I have some mixed duty gear I am looking to sell or trade. All together about a 250$ value, just looking to see what offers I can get and clear out some room. 
Safariland Leather 34"" duty belt
Bianchi 38"" duty belt 
Bianchi double cuff case
Bianchi belt keeps and key silencer 
5.11 Duty Knife 

Looking for leather duty gear, ASP and holster, OC holder, cuff cases etc. or reasonable cash offer for all."
6,http://www.armslist.com/posts/3039006,"For Sale/Trade:  My S&W Model 629 Talo 3"" barrel","eastend, Louisville, Kentucky",$ 995,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new, purchased last month, shot less than 20 time model 629 talo 3"" barrel with original wood checkered grips.

Would like a S&W model 627 performance center in same condition as mine. Also consider a nice fullsize 1911 by Kimber, Colt, or S&W."
7,http://www.armslist.com/posts/3039007,"Want To Buy:  S&W 629 4"" OR RUGER 45,44, or 454","East TX, DFW, Texas, United States",Offer,"Listed On: Thursday, May 8, 2014",Handguns,no type,no type,no type,no type,"Wanting S&W 629 4"" or REDHAWK 4"" 45 or 44 possibly a Super Redhawk text REDACTED"
8,http://www.armslist.com/posts/3039008,For Sale:  Marlin 1895 Cowboy Lever Action --- 45-70 Gov't,"Northern Durham, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Thursday, May 8, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Model 1895 Marlin Lever action cowboy style 45-70 gov't in excellent condition! Also has Marbles peep tang sight. Side ejection. Marlin stamped barrel.
10,http://www.armslist.com/posts/3039010,For Sale:  Bushmaster M4A3 Patrolman's Carbine AR-15,"Lansing/Jackson, Lansing, Michigan",$ 775,"Listed On: Tuesday, August 12, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Remington M4 style AR-15. It includes removable carry handle with rear sight, quad rail hand guards, 30rd magazine, soft case, and sling.  Asking $775.

Sorry, but not looking for trades at this time."
11,http://www.armslist.com/posts/3039011,For Sale:  Tokaorev pistols 9mm and 7.62,"okolona, Louisville, Kentucky",$ 1,"Listed On: Thursday, May 8, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,A few Tokarev pistols for sale. All 3 are norinco. The 2 on the left are both 9mm and the one on the right is 7.62 tokarev. All 3 are great pistols...the two tone 9mm does have some bluing loss on the slide. The 7.62 tok comes with box of winchester ammo. going from left to right they are $230 $220 and $250 for the tok and ammo. okolona/hillview.
12,http://www.armslist.com/posts/3039012,"For Sale:  AR-15 upper with PSA 14.7"" barrel w/pinned comp.","Sahuarita, Tucson, Arizona",$ 450,"Listed On: Thursday, May 8, 2014",Gun,no type,no type,no type,no type,"AR-15 upper with PSA 14.7"" barrel, 5.56 1/7 chrome lined.
Mid-length gas system.
Professionally pinned and welded Rainer XTC comp. 
Nordic Components rifle length free float handguard.
Yankee Hill clamp-on low profile gas block.
200 rounds fired through it.
No BCG or charging handle included."
