,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7537019,For Trade:  Colt new army double action revolver,"Prinville, Bend, Oregon",Offer,"Listed On: Saturday, November 4, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,I have a colt new army double action 38 special revolver made in the year 1892 first year made has a modified barrel from 6 to 4.5in also has buffalo horn grips it would be a good peice for your collection can shot modern 38 special ammo you have to shot cowboy action or load lite loads in it
20,http://www.armslist.com/posts/7537020,For Trade:  P320 x-Five,"lake stevens, Everett, Washington",Offer,"Listed On: Saturday, November 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have my p320 x five that I'm thinking about trading if I get a good offer has about 500 rounds through it no issues will come with original box plus all mags
21,http://www.armslist.com/posts/7537021,For Sale:  CVA .54 Cal Flintlock,"Denver, Denver, Colorado",$ 125,"Listed On: Saturday, November 4, 2017",Muzzle,Connecticut Valley Arms                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Good Condition. Minor surface rusting along the barrel. Stock is in great shape. 27"" barrel. Set triggers do not seem to be functioning correctly."
22,http://www.armslist.com/posts/7537022,For Sale:  Sig P238 extreme,"Enterprise, Dothan, Alabama",$ 475,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new! Excellent condition.Sig P238 extreme .380 acpNight sights!2 magazines - 1 flush, 1 extendedComplete with all facorty accessories, plus desantos concealment holster.Package deal with 130+ rounds of practice ammo and two mags worth of defense ammo for $525will trade for glock19 gen 4 or 5"
23,http://www.armslist.com/posts/7537023,For Sale:  Smith & Wesson M&P Shield 9MM Performance Centre,"Dallas/Fort Worth, Texas, United States",$ 450,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a lightly used Smith & Wesson M&P Shield 9MM PC pistol. It comes with a blade tech holster, 7 round mag and 8 extended round mag. The 7 round mag has a pinky extender on it. The pistol comes with talon grips installed. This is an awesome pistol for conceal carry. Email me with any questions. I will be removing this post the second the gun is sold. If you see it on here, it is available. Asking $450 OBO. Thanks for viewing my listing :)."
24,http://www.armslist.com/posts/7537024,For Sale/Trade:  Glock 17 m.o.s. and vortex 3 moa viper,"Peachland, Charlotte, North Carolina",$ 1,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new gen 4 glock 17 mos And new viper 3 moa rMr3 mags through the glock all originals with the glock and vortex
26,http://www.armslist.com/posts/7537026,For Sale:  Mosin Nagant Scope,"Bradenton, Florida, United States",$ 200,"Listed On: Saturday, November 4, 2017",Optics,no type,no type,no type,no type,I have a Mosin Nagant scope with mount for the European 3 post reticle.The turrets move and the glass is clearMounting screws are includedAsking $200
27,http://www.armslist.com/posts/7537027,For Sale:  Mossberg Chainsaw 500,"Thornton, Denver, Colorado",$ 315,"Listed On: Saturday, November 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a fun swat style 12g pistol grip shotgun thats just been sitting in the safe $315REDACTED
28,http://www.armslist.com/posts/7537028,For Sale:  Colt Lightning Magazine (Engraved Gold Inlay Rifle) (CLMR),"TN, Tennessee, United States",$ 650,"Listed On: Saturday, November 4, 2017",Antique,no type,no type,no type,no type,"Here is a Gorgeous Colt Lightning Magazine Rifle (CLMR), Medium Frame in 32-20 with 26"" barrel. This rifle was manufactured in 1891 with serial number 52092 (verify here: http://proofhouse.com/colt/lightning.htm#medium), features new wood and engraving, gold applique and gold inlay by Jeff Flannery.  About the bore, i would call it""pretty good"" for a rifle that's older than anyone currently walking the earth. Some pitting, medium shiny with well-defined lands and grooves. I tried to take come decent pictures but it's not easy. The front sight is sharp. This is a beautiful rifle to display and shoot. Buyer pays flat $30.00 fee for shipping via USPS priority mail."
29,http://www.armslist.com/posts/7537029,For Sale:  Marlin 336Y 30-30,"Ballantyne, Charlotte, North Carolina",$ 400,"Listed On: Saturday, November 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Im selling my Marlin 336 Youth Model in 30-30. Its never been fired, I maily purchased it for the purpose of keeping it in the truck. Its called the youth due to its shorter barrel(16.25"") which is why I got it for that purpose. Very nice gun and I will include 120 rounds of ammo as well.  Asking $400 firm. Please text REDACTED"
30,http://www.armslist.com/posts/7537030,For Sale:  $300 RUGER 9E 9MM,"West, Little Rock, Arkansas",$ 300,"Listed On: Saturday, November 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fullsize Ruger 9mm 9e, with TWO Ruger 17-round mags and factory box.  Features a crisp trigger, manual safety and 3 - dot sights.  Has been fired but well - maintained.  $300.Local buyers only.  No shipping.  Cash only, no checks.  Buyer must be willing to sign a bill of sale.  For more pics, contact thru AL."
32,http://www.armslist.com/posts/7537032,For Sale:  Garand Parts,"Silver Lake, Everett, Washington",$ 75,"Listed On: Saturday, November 4, 2017",Gun,no type,no type,no type,no type,"A box of Garand parts, Dad died a year ago and I found this while cleaning out his shop, proceeds go to mom. All 1950s vintage. 
Four windage knobs, two SA, two DRC
Two Winchester “A” triggers
Three firing pins Three SA rear sight apertures
Three SA hammers C46008-5
Two extractors
Three clip ejectors
Three operating springs
Two very nice rear handguards
One very nice front handguard
One gas cylinder lock with hump
One gas cylinder lock without hump
A bunch of smaller pins, springs and screwsI live in Everett, work in Seattle."
33,http://www.armslist.com/posts/7537033,For Sale:  3 Antique Firearms,"West, Bakersfield, California",$ 1,"Listed On: Saturday, November 4, 2017",Antique,no type,no type,no type,no type,"I have inherited 3 guns, two of which I can't identify. If someone could help me identify them and make an offer that would be wonderful.1 - Stevens Westfield model 887 .22LR2 - Light brown bolt action rifle. Appears to be a .308 caliber or similar when compared to the .22. has stampings 133963 - A musket. Only stampings are 3037 8 If you have any idea what these items are/are worth I would greatly appreciate the help. Here is a google drive folder with more photos: https://drive.google.com/open?id=0B6gt6eIUQQytVXNNSHlEcFVKQjQThank you"
34,http://www.armslist.com/posts/7537034,For Sale:  Smith & Wesson M&P 45c - Veridian c5!,"Short North, Columbus, Ohio",$ 600,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Smith & Wesson M&P 45c with a veridian C5 laser/flashlight combo. The gun comes with (2) standard 8+1 mags as well as two extended 14+1 round mags! In addition, the original case is included. Roughly $300 in upgrades!"
35,http://www.armslist.com/posts/7537035,For Sale:  Kriss Vector 9mm,"Chicago, Chicago, Illinois","$ 1,350","Listed On: Thursday, November 9, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kriss Vextor 9mm 300 rounds down the pipe. Perfect shape. Added the stock, tailhook brace and adapter. Will come with 3, 33 round glock mags, 2 17 round glock mags and a case. Looking for a nice AR pistol plus cash. Shoot me a text REDACTED"
36,http://www.armslist.com/posts/7537036,For Sale:  SPIKES TACTICAL Spartan AR15 lower,"Lafayette, Colorado, United States",$ 115,"Listed On: Tuesday, November 21, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to build a new AR15? Start out with a good foundation SPIKES TACTICAL lowers are among the best
37,http://www.armslist.com/posts/7537037,For Sale:  Rossi R92 45 colt,"Plainfield, Indianapolis, Indiana",$ 425,"Listed On: Saturday, November 4, 2017",Rifles,no type,no type,no type,Rifle,Stainless Rossi r92 45 colt. Excellent condition. Will add 475 rounds for $250 more. Ammo and gun for $675No tradesText REDACTED
38,http://www.armslist.com/posts/7537038,For Sale/Trade:  Savage  64,"south, Dayton, Ohio",$ 175,"Listed On: Saturday, November 4, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage 64 with simmons 22 scope
39,http://www.armslist.com/posts/7537039,For Trade:  Trijicon 3.5x35 scope,"East, Bremerton, Washington",Offer,"Listed On: Saturday, November 4, 2017",Optics,no type,no type,no type,no type,"Dual illuminate, .308 ballistic reticule, model #ta11j-308g. Gun not for sale"
41,http://www.armslist.com/posts/7537041,For Trade:  Black Rain Ordanace Predator ar10,"Mooreland, Indianapolis, Indiana",Offer,"Listed On: Saturday, November 4, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle has a very low round count and is in like new condition.  It is all billet aluminium.  The MSRP on Black Rain's site is $2649.00.  Please research before you make a offer.  Thanks.   I can offer a ATN X sight 2   5x20 that is brand new.  Night vision- Day vision scope for the right deal.  No sights are included.
42,http://www.armslist.com/posts/7537042,For Sale:  USED: Springfield/CZ M6 Survival Rifle,"Loomis, Sacramento, California",$ 850,"Listed On: Saturday, January 6, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Springfield/CZ M6 Survival Rifle in .22 Long Rifle and .410. Gun is in good shape, .22 rifling is strong. Asking 850 OBO, Willing to ship to FFL upon payment"
44,http://www.armslist.com/posts/7537044,For Sale/Trade:  Moded Glock 19 gen 4,"Comanche, Lawton, Oklahoma",$ 700,"Listed On: Thursday, November 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4Strike industries g4 slide compCain arms +3 mag extensions 2 mags with said extensions and one standardVortex razor rmr with mountWill include 2 more mounts for rifles with the optic. One is standard the other is offset 45 degrees. All mods can be taken off with no permanent modification to the pistol. (That was my goal) so if you want to go another direction, you can with out it being a pain. Protec 180 lumen weapon light, has strobe function and standard beam. Nothing fancy, but it’s functional. Will include the rear sight which is a night sight, along with the front, made by truglo I have a black hawk Sherpa holster for it and the original hard case with all the back straps and goodies that came with it."
47,http://www.armslist.com/posts/7537047,For Sale:  unde f,"Concord, Concord, New Hampshire",$ 343,"Listed On: Saturday, November 4, 2017",Shotguns,no type,no type,no type,Shotgun,usdhsjb sn
48,http://www.armslist.com/posts/7537048,For Sale:  Federal XM193,"Los Angeles, Los Angeles, California",$ 140,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,500rds of federalxm193 ball ammo 25 boxes of 20.
49,http://www.armslist.com/posts/7537049,For Sale/Trade:  Glock 24 with 9mm conversion barrel,"Marietta, Atlanta, Georgia",$ 600,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 24, with box, docs, factory test rounds. One 40S&W mag and one 9mm mag. Lone Wolf 9mm Conversion barrel. These are no longer made sadly. Price firm. Any questions please ask. No Trade at this time. FTF only, buyer comes to me."
51,http://www.armslist.com/posts/7537051,For Sale:  Kimber Classic Stainless,"Thumb Area, Port Huron, Michigan",$ 700,"Listed On: Saturday, November 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Kimber Classic Stainless 45 with night sights and original box.All State and local law's apply.
53,http://www.armslist.com/posts/7537053,For Sale/Trade:  Beretta 92FS,"Wayland, Grand Rapids, Michigan",$ 400,"Listed On: Friday, November 10, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Selling my Beretta 92. Has some cosmetic wear as you can see in the pictures, but functions perfectly. Someone flared the magwell themselves; it's nice for reloads, but as you can see it's not the prettiest. Comes with the stock grips and the Hogue rubber grips. Will consider trades/partial trades. Can send more pictures on request.  Text: 6one6-2five0-0four76"
54,http://www.armslist.com/posts/7537054,For Sale/Trade:  Sig P227 SAS Gen 2,"rathdrum, Coeur D' Alene, Idaho",$ 950,"Listed On: Saturday, November 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig custom shop P227 SAS gen 2 45acp with night sights, 2 ten round mags, and box. Low round count, don't have actual round count but the paint is not even worn off barrel yet."
55,http://www.armslist.com/posts/7537055,"For Sale:  smith&wesson model 10-6,  38 s&w special","hamilton/ missoula, Missoula, Montana",$ 475,"Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"smith&wesson model 10-6 38 s&w special. Gun, I believe is unfired. Everything perfect on it. No box or manual. face to face cash sale, montana resident only. name and location in montana, please, or call 406 nine 6 one 5 two 11"
56,http://www.armslist.com/posts/7537056,For Trade:  S&W .380 & SW9VE,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, November 4, 2017",Handguns,no type,no type,no type,Pistol,I have a Body Guard with crimson laser and 15 round magazine I also have a SW9VE with 2 16 round magazines. They both work perfectly looking to see what's out there contact me at REDACTED or email meCan send pictures upon request Note: THESE ARE FOR TRADE NOT FOR SALE
57,http://www.armslist.com/posts/7537057,For Sale:  Ruger LC9s,"Piedmont, Greenville, South Carolina",$ 275,"Listed On: Saturday, November 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Ruger LC9s with extra magazine and original case; less then 100 fired. No Trades Please.
58,http://www.armslist.com/posts/7537058,For Sale:  M14 M1A Springfield armory scout,"Gum branch, Jacksonville, North Carolina","$ 1,800","Listed On: Wednesday, November 15, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1350 for rifle without scope. You get rifle, scope mount minus scope, bipod and sling for 1350 or whole thing for 1800.For sale: springfield armory m1a scout squad in Of green.Has: Nikon M308 bdc 800 4-16x42 scope with box and manual. ( does not have the ar style mount it came with)Springfield armory gen4 scope mountSadlack industries oversized mag release, factory mag release included.Original scout mount small rail. I removed it to improve harmonics nomlonger have screws for it though.11 milspec 20 round magazines 7 of which have magpuls on them. Some mags are Springfield brand. 1-10 round mag.120 168 gr gold medal match rounds by federal. Rifle is dialed in with this currently.Genuine Harris bipod.Sling and of green cheek riser with 2 pouches for gear or ammo.Roughly 400 rounds through it.I have gotten sub moa to moa groups at 100 yds with this rifle and ammo.I will entertain trades and fair offers considering this is already an outstanding deal please no ridiculous offers. Must be able to meet in person. Will drive to meet a fair distance if out of the area.Will sell the rifle without scope for 1350. You keep the bipod, sling, and Springfield gen4 mount."
59,http://www.armslist.com/posts/7537059,For Sale:  Howa 22-250,"Boise, Boise, Idaho",$ 750,"Listed On: Saturday, November 4, 2017",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Wanting to shoot varmints 2 counties over? This gun is for you! Safe kept with only 20rds through it. I bought this but got a 6.5creedmore right after and now need the safe room... previous owner scope-bit himself twice in 20rds and sold it. This package sells for 1000$new. I'll include 30rds of hornady factory ammo with full aking price of 750$
61,http://www.armslist.com/posts/7537061,For Sale:  Tz75,"Hanley Hills, St. Louis, Missouri",$ 480,"Listed On: Saturday, November 4, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Italian tz75 9mm with one 15 round mag. Well built gun nice and heavy steel frame wood grip panels. There is some holster wear on the slide but functions flawlessly.
62,http://www.armslist.com/posts/7537062,For Sale:  AR-15,"Merced, Fresno, California","$ 1,000","Listed On: Saturday, November 4, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an AR-15 .223/5.56 with flash suppressor Bi-pod recently built and only fired to zero in.  Collapable stock carring handle, foreword assistNew Nylon carring case, with 4 magazines."
63,http://www.armslist.com/posts/7537063,For Sale:  Mossberg 88,"Clay county, Missouri, United States",$ 600,"Listed On: Saturday, November 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pump action 12ga with several upgrades!
64,http://www.armslist.com/posts/7537064,For Sale:  ** Smith & Wesson Shield 9mm Magazine - Brand New **,"Locust/Albemarle/Southpark, Charlotte, North Carolina",$ 20,"Listed On: Thursday, November 16, 2017",Magazines,no type,no type,no type,no type,Brand New 8 round Smith and Wesson Shield magazines (9mm).  $20 each.  Total of 3 available.  Price firm.
65,http://www.armslist.com/posts/7537065,For Sale:  DB10  AR10. Brand New.  Packaged Deal,"Akron/Canton, Akron, Ohio",FREE,"Listed On: Saturday, November 4, 2017",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please See photo attached:  Up For Sale is Flawless Brand New. Unfired Diamond Back AR10.  Packaged Deal. Asking $1350. Make An Offer.Txt me @ REDACTED  Comes With Xtra Mags, $180 Sig Sauer Scope, 45degree sights, Bi-Pod, Custom Top Line Plano Case w/ Key Lock.  Hand Pistols Not Included."
68,http://www.armslist.com/posts/7537068,For Sale/Trade:  Remington 522 Viper,"south, Dayton, Ohio",$ 250,"Listed On: Saturday, November 4, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 522 Viper with 2 metal mags worth $50 each with red dot
72,http://www.armslist.com/posts/7537072,For Sale:  ZQI ammunition 7.62x51,"Springdale, Fayetteville, Arkansas",$ 352,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,ZQI ammunition 7.62x51 M80 147 grain full metal jacket. 32-20 round boxes. $351.68 (10.99 per box/.55 per round)
73,http://www.armslist.com/posts/7537073,For Sale:  Glock 27 Generation 3 .40 S&W,"Bellevue, Sandusky, Ohio",$ 450,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale by private owner - Glock 27 Gen 3 .40 S&W, in original box w/ included accessoriesHas two nine-round magazines, one of which has floor plate pinky rest extension, 5.5 lb. triggerPurchased new from retail and fired one fifty-round box of practice ammunition.  I believe I have a full or nearly full box of JHP cartridges which I will include with sale.Price is firm, cash only / no trades, 21+ w/ ID to purchase.  Will not ship.  Can meet at area gun show (Maumee, Medina, and Norwalk are coming up soon) and time permitting we will have a table at one of these shows to include the following firearms:*Hi-Standard Sentinel R-101 - .22 Cal, 9 Shot, Blue, 6"" Bbl., Leather Holster - $275*S&W 340PD AirLite - .357 Magnum / .38 Spl., 5-Shot, 1-7/8"" Bbl., Titanium Cylinder / Scantium Alloy Frame, Original Case, Very Low Rounds, Original Owner / Retail Purchased - $800*Ruger MK III Talo Custom Edition - .22 LR, 5"" Threaded Bbl., Includes Muzzle Brake & Thread Protector Cap, In Original Ruger Box, 2x Ruger Mags, Adj. Sights, Picatinny and Weaver Rails, Adjustable Target Trigger, Houge Grip, Custom Internals by Volquartsen Et. Al., Takedown Tool, Optic Sight, Low Round Ct., Original Owner / Retail Purchased - $550*Ruger SR-22 Pistol - .22 LR, In Original Ruger Box, 2 Ruger Grip Covers & 2 Ruger Magazines, Unfired, Original Owner / Retail Purchased - $330*PTR-91 Battle Rifle - Precision Target Rifle's build of an HK-91 / G3 in .308 / 7.62x51, Fixed Poly Stock, Many Hk Original Mags & Mag Pouches - $850*Enfield .45-70 Gov't Custom Hunting Rifle - Berger Barreled Enfield Receiver, Buehler Scope Base, Custom Wood Stock, No Sights, Will Accept Hotter Loads Than Most Retail Ammo, Can Be Chamber Reamed To .45-90 If You're Ambitious And Hand Load, Bluing Less Than Perfect - $Offers*SAR-1 AK-47 AKM - 7.62x39, Older CAI Romanian AK, Magazine, Wood Furniture, Proper AK With No Tactical Tupperware - $850*AES-10B AK-47 - 7.62x39, CAI Romanian Semi-Auto Build of RPK w/ Heavy Bbl., Bipod, RPK Wood Furniture, Magazine, Original Owner / Retail Purchased, Unfired - $1150*Mosin-Nagant M44 Carbine - Soviet, 7.62x54R, Tula 1944 Prod., Wood Stock And Correct Original Appearance - $350"
74,http://www.armslist.com/posts/7537074,For Sale/Trade:  Safe clean out,"Knox, Knoxville, Tennessee",$ 100,"Listed On: Saturday, November 4, 2017",Handguns,no type,no type,no type,no type,"Red green blue Dot , 3 by 9 Tri Rail, German 38 Special , Heritage 22LR 6in trade all for one or individual"
76,http://www.armslist.com/posts/7537076,For Sale:  SKS Paratrooper,"Statesboro, Savannah, Georgia",$ 500,"Listed On: Saturday, November 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Paratrooper. All origional excellent condition. Comes with mags in picture, will include ammo for an extra 100 bucks (170 rounds of pmc bronze fmj). Willing to negotiate."
77,http://www.armslist.com/posts/7537077,For Sale:  Ruger 10/22 .22lr,"Hudson, Cleveland, Ohio",$ 350,"Listed On: Saturday, November 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 .22lr for sale. Telescoping and folding stock, scope, barrel shroud, and 25 round magazine.-$300 OBO"
78,http://www.armslist.com/posts/7537078,For Sale:   GREAT RIFLE,"nashville, Nashville, Tennessee",$ 550,"Listed On: Saturday, November 4, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,LNIB MOSSBURG MVP 556/223 BOLT ACTION.HAS THEARED BARREL WITH MUZZEL BREAK.MAG.ARE THE SAME AS AR15 MAGS.$550 FOR RIFLE.
79,http://www.armslist.com/posts/7537079,For Sale:  partly pa,"Nashville, Nashville, Tennessee","$ 8,877,887,787","Listed On: Saturday, November 4, 2017",Rifles,no type,no type,no type,Rifle,nsndsn
