,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7298000,For Sale:  RRA Standalone Rear Sight,"Denver, Denver, Colorado",$ 50,"Listed On: Thursday, September 7, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms standalone rear sight. In great condition, no scratches or blemishes. Retails for 110 new, yours for 50."
1,http://www.armslist.com/posts/7298001,For Sale/Trade:  5.7 X 28 MM GREEN TIP,"South Shore/plymouth, Massachusetts, United States",$ 175,"Listed On: Thursday, September 7, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 80 rounds FN GREEN TIP ""Law Enforcement"" rounds. 209 rounds FN Blue Tip 100 rounds AMerican Eagle 389 rounds total I will trade for rare AK mags, ammo- whatever. Will also trade for 175 bucks cash.  SOuth Shore  Text REDACTED"
3,http://www.armslist.com/posts/7298003,For Sale:  Taurus pt809,"Lee's summit, Kansas City, Missouri",$ 220,"Listed On: Thursday, September 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tourus pt809 9mm comes with case, two mags, and sticky holster. Text or call 8one6sixsixsix3785"
4,http://www.armslist.com/posts/7298004,For Sale:  Henry .22 Pump,"Springfield, Springfield, Illinois",$ 375,"Listed On: Thursday, September 7, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Henry Pump .22lr H003TExcellent Condition
5,http://www.armslist.com/posts/7298005,For Sale:  Smith & Wesson AD 9 VE,"Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"• SDT™ - Self Defense Trigger for Optimal, Consistent Pull   First Round to Last Smith & Wesson Model SD9VE, Double Action Only, Full Size, 9 MM, 4"" Barrel, Polymer Frame, Duo Tone Finish, Fixed Sights, 16Rd• Dovetailed, White Dot Sights • Standard, Picatinny-Style Rail • Ergonomic, Textured Grip • Textured Finger Locator • Aggressive Front and Back Strap Texturing • Distinctive Two-Tone Finish • Front and Rear Serrations"
6,http://www.armslist.com/posts/7298006,For Sale:  Nickle Plated Makarov .380,"E-town, Elizabethtown, Kentucky",$ 400,"Listed On: Tuesday, February 13, 2018",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"These are a bit scarce as far as I can tell, and I didn't think I would ever be getting rid of mine. I've had it for nearly 25 years now.  However I am needing to fund a few S&W revolvers and have to thin the herd as they say.  This is a .380 version and it comes with 2 factory magazines, the original box and the tools shown.  It's a fantastic shooter, and will handle JHP's just as well as it handles FMJ ammo.  Comes with factory grips and Hogue rubber grips. $450 plus shipping and insurance to your FFL, or $450 cash picked up FTF with a Kentucky DL.  Not interested in any trades at this time, unless it's a pre-lock S&W revolver in like condition.  Purchase must be made with UPSP money order or cash only."
7,http://www.armslist.com/posts/7298007,"For Sale/Trade:  COMPLETE 24"" 6.5 GRENDEL RIFLE or WILL SELL JUST THE UPPER","Lancaster, La Crosse, Wisconsin",$ 550,"Listed On: Wednesday, September 27, 2017",Rifles,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"HARDENED ARMS - 24"" BULL BARREL, SCORPION RAIL, SHORT COMP BRAKE.  SHOOTS SUB MOA WITH HORNADY BLACK 123 AMMO.  SELLING AS COMPLETE RIFLE WITH COMPLETE LOWER.  ANDERSON LOWER WITH ERGO GRIP, MAGPUL ADJUSTABLE STOCK AND BAD LEVER.  UPPER ALONE WAS $800.  WILL SELL UPPER ALONE FOR $550 OR $700 FOR THE RIFLE.  I WILL THROW IN 20moa BASE WITH THE PURCHASE AS WELL.MUST BE LEGALLY ABLE TO PURCHASE A FIREARM IN WISCONSIN.  NO STRAW PURCHASESPOSSIBLE WILLING TO TRADE FOR OTHER FIREARMS OF SIMILAR VALUE OR LOWER VALUE + CASH"
8,http://www.armslist.com/posts/7298008,For Sale:  S&W .38 special,"wilton, Cedar Rapids, Iowa",$ 500,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,S&W .38 special Model 14-2 30 plus years old no scratches or chips. Gun is in excellent condition.
10,http://www.armslist.com/posts/7298010,For Sale:  Titan .25acp,"Kewaunee, Green Bay, Wisconsin",$ 125,"Listed On: Thursday, September 7, 2017",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Titan .25acp with one magazine $125obo
11,http://www.armslist.com/posts/7298011,For Sale:  Eotech,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Friday, December 15, 2017",Rifles,no type,25 ACP                                                                                ,Single Action                                                                                ,Rifle,Eotech 518 nib. Never mounted350.00
