,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7787012,For Trade:  Savage & Franchi,"North, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 4, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 243 W/Gameseeker III low round countFranchi 48AL 12GA 26"" IMP CYL"
15,http://www.armslist.com/posts/7787015,For Sale/Trade:  Nikon scope  4.5 14x40 side focus,"Harrison, Cincinnati, Ohio",$ 200,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,used for a hog hunt once in Texas and put back in the box .. firm in price ..
17,http://www.armslist.com/posts/7787017,For Sale:  Glock 17 Gen3 9mm,"Thomasville, Georgia, United States",$ 500,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 Gen3 9mmLike new in box$12 shipping to US ONLY
18,http://www.armslist.com/posts/7787018,For Sale:  Rock River AR-10,"Branson West, Springfield, Missouri","$ 1,050","Listed On: Thursday, January 4, 2018",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR-10 .308 shoots great, scope does not go with gun"
19,http://www.armslist.com/posts/7787019,For Sale:  Savage Model 111 .30-06 Bushnell 3x9x40 Ammo,"Seymour, Knoxville, Tennessee",$ 350,"Listed On: Thursday, January 4, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in excellent condition minus a small piece torn from bottom of recoil pad. Comes with a Bushnell 3x9x40 scope, pivot bipod and two boxes ammo. If it's listed I have it. No shipping,  meet in my area only. Only trade for Marlin or Winchester .30-30. Thanks"
20,http://www.armslist.com/posts/7787020,Want To Buy:  Want To Buy BARRETT OR BUSHMASTER  (50CAL) 50 BMG,"Terrell, Dallas, Texas",Offer,"Listed On: Thursday, January 4, 2018",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Im looking to buy a used Barrett or Bushmaster or Armalite  (50CAL)  50 bmg rifle.If you have one you want to sell send me pics and let me know roughly how many rounds have been shot through it and what shape the gun is in  and your asking price. I have cash and am ready to buy also have several guns to do a  cash and trade . Just looking for the right deal. You can e-mail me or  text me at 9zero3-5seven0-748one. Must be willing to provide me a bill of sale and show dl or chl as proof of ID . Face to face  sell only . I will not  wire money or cashier check  for a gun . Thanks logan. I'm located near the terrell forney rockwall area
22,http://www.armslist.com/posts/7787022,For Sale/Trade:  Nordic Components - AR-15 Slick Side Upper Receiver - Brand New,"Memphis/Southaven, Phoenix, Arizona",$ 60,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,Bought one of these for a pistol caliber carbine. Extremely high quality machining and finish.Brand new in bagSelling because I ended up buying a pistolWould trade for a stripped lower. Available to meet next weekend sometime
24,http://www.armslist.com/posts/7787024,For Sale:  PSA AR-10 .308,"Capegirardeau, Cape Girardeau, Missouri",$ 600,"Listed On: Thursday, January 4, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a NEW Palmetto State Armory Gen2 AR-10 in 308 18"" mid-length nitride one 20rd mag $600"
25,http://www.armslist.com/posts/7787025,For Sale:  Crimson trade laser grip,"Cookville, Cookeville, Tennessee",$ 150,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,I have a crimson trade red laser grip that will fit a glock 19 -23-32 has new batteries
27,http://www.armslist.com/posts/7787027,For Sale/Trade:  Star s&w  40 cal,"East, Indianapolis, Indiana",$ 350,"Listed On: Thursday, January 4, 2018",Handguns,Star Firearms                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,This gun is a nice defense Cary gun I have only 1 8 round clip it has a hammer on it no problems looking to trade but will take cash REDACTED
28,http://www.armslist.com/posts/7787028,For Sale:  T-2 Aimpoint w/ spacer,"SAINT LOUIS, St. Louis, Missouri",$ 625,"Listed On: Thursday, March 15, 2018",Optics,no type,no type,no type,no type,"Only used at the range, comes with Aimpoint spacer.pics:https://imgur.com/a/vpwq6"
29,http://www.armslist.com/posts/7787029,For Sale:  1k rounds 223 tipped varmint ammo,"Pikeville, Chattanooga, Tennessee",$ 210,"Listed On: Tuesday, January 16, 2018",Ammo,no type,no type,no type,no type,"1000 rounds, two five hundred round cases. Federal American eagle AE223GTV   50 grain ballistic tip. This is great ammo. Does a great job on varmint. 210 per case, both for 400 Might consider trades but it would have to be a good one."
31,http://www.armslist.com/posts/7787031,For Sale:  Taurus 617 357 magnum 7 shot,"Daleville, Dothan, Alabama",$ 400,"Listed On: Thursday, January 4, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model 617 7 shot gun is in excellent condition no rust or wear what so ever call 334 3166 or text no emails
38,http://www.armslist.com/posts/7787038,For Sale:  Winchester 190,"Central, Missoula, Montana",$ 100,"Listed On: Thursday, January 4, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 LR.
39,http://www.armslist.com/posts/7787039,For Sale/Trade:  M44 Mosin Nagant,"Summerville, Charleston, South Carolina",$ 250,"Listed On: Thursday, January 4, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Message me for more information. Willing to negotiate.
40,http://www.armslist.com/posts/7787040,For Sale:  Sig P320 Compact 9mm w/NS and extra mags,"Burleson, Dallas, Texas",$ 550,"Listed On: Friday, March 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Sig P320 Compact in 9mm.  Gun has a medium grip module, OEM night sights, new style takedown lever installed (old lever included) as well as new in package small slide stop.  Gun comes with case including all paperwork, Sig branded OWB holster, three 15-rounds mags, two 17-round mags with X-Grip adaptor, and one 21-round mag.  Please let me know if you have any questions, additional pics upon request.Not really looking for any trades but would entertain offers for CZ and HK handguns, or Benelli auto shotguns.Willing to meet in/around the Burleson and S Fort Worth area."
41,http://www.armslist.com/posts/7787041,For Sale:  EAA Sar B6P 9mm for sale,"Harrisburg, Harrisburg, Pennsylvania",$ 225,"Listed On: Thursday, January 4, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my EAA SAR B6P CZ 75 clone. Not looking for any trades. This pistol has about 250 flawless rounds through it. Pistol is sporting grip tape on the frame that is easily removed if you are so inclined. Comes with a blue hard plastic case, (1) 17 round magazine and the cleaning swabs. If I can find the lock I will also include it.Buyer pays transfer fee at the FFL of their choice in the Harrisburg, York or Lancaster areas. I can be reached here. 717-577-966 eight"
42,http://www.armslist.com/posts/7787042,For Sale:  Winchester Model 67 single shot bolt action 22 with peep sight,"South COS, Colorado Springs, Colorado",$ 175,"Listed On: Saturday, January 6, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 67 single shot bolt action 22 with factory peep sight. My great uncle bought this brand new. It is marked 22 short, long, and long rifle. It functions perfectly. It has been redone, and looks pretty good. I killed a good bit of small game with this rifle growing up. In the Great Depression, my uncle actually killed a Black Bear with rifle. If you are looking for a quality built 22, you could do a lot worse than the Model 67.FFL transfer required"
44,http://www.armslist.com/posts/7787044,For Sale:  MH1 Sight - Red Dot Optic by Hartman,"In Pelham, right near Salem border, Salem, New Hampshire",$ 390,"Listed On: Thursday, January 25, 2018",Optics,no type,no type,no type,no type,"Up for sale is my MH1 red dot optic by Hartman- Like new, perfect working condition- Black in color- A type retical- built in picatinny mount with locking leverThis optic has been great for me on my Sig Sauer MPX.  The huge field of view makes finding the dot effortless. If you’re looking at this then you’ve probably done a lot of research like I did, already know all the features, and found this to be one of the best choices out there for rifle red dot optics.  I also looked at aimpoint, eotech, and romeo models but after viewing them in person and watching a whole lot of videos, the MH1 came out on top.My MPX hasn’t been getting the range-time and attention it deserves so figured I’d get this in the hands of someone who’d use it and put the money towards something exciting, like school loans.Thanks for looking."
45,http://www.armslist.com/posts/7787045,For Sale/Trade:  Ruger 454 Alaskan 2.5,"La Plata, Maryland, United States",$ 780,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Maybe 250 rounds fired through it in 6 months. Excellent like new condition! Wanting to sell or trade. Paid almost 900.00  for it.$780.00 BOTTOM LINE!
46,http://www.armslist.com/posts/7787046,For Sale:  Glock 26 gen4 FDE full frame,"South Nashville, Nashville, Tennessee",$ 550,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I absolutely don't want to sell this but with things I need to take care of. My loss and your gain.Comes with normal gen4 accessories.Email me or text REDACTED No trades at all sell only.Firm on price
48,http://www.armslist.com/posts/7787048,For Sale:  Burris XTR II 1x-8 BDC reticle scope,"Bakersfield, Bakersfield, California",$ 850,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,"I'm not sure why my last post got flagged but this is a real scope for sale and not a scam. You're more than welcome to pick up in Bakersfield, Ca. It's for sale or trade. If interested you can email me or text me at 661-203-9044. Thank you.I have a Burris XTR II 1-8x illuminated Front Focal Plane Bullet Drop Compinsator reticle for sale or trade. Looking for 850 obo cash or a NightforceSHV F1 or ???"
49,http://www.armslist.com/posts/7787049,For Sale:  Ruger sr9e,"Prp/shively, Louisville, Kentucky",$ 250,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a like new ruger sr9e. Bought an extra magazine so it will come with 2 along with the original box. Only has maybe 150 rds thru it. Only willing to sell to a ccw holder and will not ship the gun so must be a local. Will include pics tomorrow when I can take them. Email me at REDACTED or kik me at kyguy1911 if interested
50,http://www.armslist.com/posts/7787050,For Sale:  S&W m&p. Dead ringer sights,"TACOMA, Tacoma, Washington",$ 80,"Listed On: Thursday, January 4, 2018",Handguns,American Derringers                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,M&P.  Dead ringer sights never opened brand new $110 looking for $80
51,http://www.armslist.com/posts/7787051,For Sale:  Glock 34 gen3 unfired,"North Shore, Massachusetts, United States",$ 675,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen3 9mm unfired. This is the glock practical tactical, with extended slide release, adj rear site, extended magazine release, cut away slide and a 4.5 lb trigger all factory from Glock. Comes with the complete set up from Glock. Unfired, never carried or really handled. Bought this as a COMPLETE handgun from a Mass Dealer. It’s a GLOCK, what else needs to be said.trades considered if it’s the right trade for me. Asking for $675"
52,http://www.armslist.com/posts/7787052,For Sale/Trade:  I have a p320 Sig Sauer .45 with box lock and 2 mags,"Meriden, Connecticut, United States",$ 0,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,A p320 Sig Sauer compact .45 with 2 Sig mags and case lock and some ammo also have pouch for it. Only used gun about 3 times at range.
53,http://www.armslist.com/posts/7787053,For Sale:  Bushmaster Aero Takedown AR,"Uptown CLT, Charlotte, North Carolina",$ 9,"Listed On: Sunday, January 28, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have always been a fan of takedown rifles and decided to build and tune one with the best components availableI have shot about 100 rounds to break it in an tune it. I will include the case for $40.I would trade for a Trijicon ACOG 4x32
54,http://www.armslist.com/posts/7787054,For Sale:  Mossberg talon mvp,"Nky, Northern Kentucky, Kentucky",$ 650,"Listed On: Thursday, January 4, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a Mossberg talon mvp in 308 cal.. this gun is a tack driver great trigger soft touch stock muzzle brake bipod . I have a scope on it Simmons 6-24x50.. dialed in ready to hunt . $550 without scope $650 with scope ..text REDACTED
55,http://www.armslist.com/posts/7787055,For Sale:  FS: Crimson Trace green rail Master Pro,"West End, Richmond, Virginia",$ 150,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,no type,"Original Retails at $389. Able to buy online at $289ish. Gently Used at $150Looking to clear out some accessories from the safe, this light has been on 1 firearm since I brought it home. Will to meet in Short Pump, West End or Ashland.All orginal parts included. Unit has a newly installed lithium CR2 Nov 2017.The Rail Master Pro™ Universal Green Laser Sight & Tactical Light combines two tactical tools in a single compact unit. The versatile unit is designed to fit most modern pistols, rifles and shotguns with an M1913 Picatinny or Weaver-style accessory rail. A powerful green laser anchors the unit and provides up to 1 hour of continuous use on a single CR2 Lithium battery. The Rail Master Pro also includes a powerful 100 Lumen white light for target identification. The unit features four operational modes including: Laser/Light Constant On, Laser Constant On, Light Constant On, and Laser w/Light Dazzler. Activation is instant, with Tap On, Tap Off controls and a programmed Auto Shut Off at five minutes to conserve battery life. Fits pistols, rifles, and shotguns with M1913 Picatinny or Weaver-style Accessory RailPlease text (813) 7six0-6905"
56,http://www.armslist.com/posts/7787056,For Sale/Trade:  Taurus 617 357 magnum 7 shot,"Daleville, Dothan, Alabama",$ 400,"Listed On: Monday, March 5, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model 617 7 shot in excellent shape no rust or wear what so ever call REDACTED if interested no emails i would trade for a older taurus 66 with a 4 inch barell or a ruger gp100 and i will add cash
61,http://www.armslist.com/posts/7787061,For Sale:  Sig Pro SP2022 in .357 Sigw/NS,"Burleson, Dallas, Texas",$ 400,"Listed On: Friday, April 20, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Sig Pro SP2022 in .357 Sig with OEM Sig night sights. Gun comes with case, original paperwork, and two 13+2 round mags (one blued, one phosphated), both have +2 MecGar baseplates.  Also includes a kydex OWB holster (not pictured) perfect for a range holster.  Please let me know if you have any questions, additional pictures upon request.  Does not include additional barrel pictured. Not really looking for any trades but would entertain offers for CZ and HK handguns, or Benelli auto shotguns.Willing to meet in/around the Burleson and S Fort Worth area."
62,http://www.armslist.com/posts/7787062,For Sale:  T/C Venture,"House Springs, St. Louis, Missouri",$ 425,"Listed On: Sunday, January 14, 2018",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Thompson Center Venture in 7mm mag. Weather Shield finish. New 3-9x40 Bushnell Trophy. Gun is in like new condition. Trade for big bore revolver.
67,http://www.armslist.com/posts/7787067,Want To Buy:  WTB Rossi Circuit Judge Tactical,"Madison, Huntsville, Alabama",$ 1,"Listed On: Thursday, January 4, 2018",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,WTB Rossi Circuit Judge .45LC/.410 Tactical (Like Pictured)
69,http://www.armslist.com/posts/7787069,For Sale:  22lr Ammo,"Bristol, Tri-cities, Tennessee",$ 80,"Listed On: Thursday, January 4, 2018",Ammo,no type,no type,no type,no type,I have around 1100 rounds off 22lr. Asking $80 obo Email or text (423) 207-29two7
70,http://www.armslist.com/posts/7787070,For Sale:   Stevens 320 12 GA.,"Downtown, Atlanta, Georgia",$ 200,"Listed On: Thursday, January 4, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my brand new Stevens 320 12 GA. Shotgun . It was a gift but I have never been very fond of shot guns . It has never been fired and comes in the original box. Only asking $200. If interested please contact me at REDACTED to arrange a meet.
71,http://www.armslist.com/posts/7787071,For Sale:  Savage 17B mag,"Dothan, Dothan, Alabama",$ 550,"Listed On: Friday, February 2, 2018",Rifles,Savage Arms                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,17B super mag with scope Boyd stock and ammo
72,http://www.armslist.com/posts/7787072,For Sale:  Springfield 1911,"Sandy, Portland, Oregon","$ 1,200","Listed On: Thursday, January 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Selling in great condition. Also selling Smith and Wesson 9mm as a combo sale. Selling all ammo ammo cans. Need the cash no trades or low balls.
74,http://www.armslist.com/posts/7787074,For Sale:  Winchester SX3,"Cedar Bluffs, Fremont, Nebraska",$ 650,"Listed On: Wednesday, January 10, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Sx3. Only two rounds fired. Long barrel. 2 3/4"" - 3"""
75,http://www.armslist.com/posts/7787075,For Sale:  STI Trojan 5.0 45acp 1911,"any near, Knoxville, Tennessee","$ 1,200","Listed On: Monday, January 22, 2018",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition, only around 30 rounds fired to test function, which was 100%. Very, very tight pistol, and very accurate. Comes with everything from the factory, magpul grip panels (gray), and original grip panels.No trades at this time.$1200 text REDACTED"
78,http://www.armslist.com/posts/7787078,Want To Buy:  WTB: 17 Mach 2  or 17HM2 Rifle,"Olive Branch, North West Mississippi, Mississippi",Offer,"Listed On: Thursday, January 4, 2018",Rifles,no type,17 HM2                                                                                ,no type,Rifle,Looking for any brand of 17HM2 or 17 Mach 2 rifle. Up to $600.
79,http://www.armslist.com/posts/7787079,For Sale:  Laser grip for sale,"Cookville, Cookeville, Tennessee",$ 150,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,I have a crimson trade red laser grip fits Glock 19-23-32 has org. box Text at REDACTED
80,http://www.armslist.com/posts/7787080,For Sale:  .22 North America Arms mini revolver,"West, Springfield, Missouri",$ 200,"Listed On: Thursday, January 4, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,".22 North America arms mini revolver. Shoots 22 long, only fired once, and comes with metal case and lock. $200 Obo. Call or text REDACTED or email REDACTED"
81,http://www.armslist.com/posts/7787081,For Sale:  Daniel Defense M4A1,"RDU, Raleigh / Durham / CH, North Carolina","$ 2,250","Listed On: Thursday, January 4, 2018",Rifles,Daniel Defense                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"DD M4A1 with Spikes Tactical Havoc 37MM Launcher, Bushnell red dot, vortex 3 power, magpul mbus flip ups and cantoleaver flip ups, magpul single point sling, Magpul BAD lever, 10 magpul mags all loaded, and a fitted hard caseDrew REDACTED. Call or text Asking $2250 OBO"
82,http://www.armslist.com/posts/7787082,For Sale:  Russian AK47,"San Tan Valley, Phoenix, Arizona","$ 3,800","Listed On: Thursday, January 4, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I believe it to be a 1958 Type 3 Authentic Russian AK47.. Spent $1000 on a new milled receiver. Had the weapon appraised at $5000 the way it sits with the new receiver. The weapon will be worth at least $10,000 when its reassembled. Feel free to contact me with any questions. Cash only local pick upDennyREDACTED"
83,http://www.armslist.com/posts/7787083,For Sale/Trade:  /// MY 9MM FOR YOUR 357MAG/38SPL OR? ///,"Stanly county, Charlotte, North Carolina",$ 325,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p95 with 2 mags, great shape with original box as wellJust curious to see what offers I'll receiveI like striker fired pistols and revolvers  but there's also not much I don't like so offer awaySTATE YOUR OFFER IN THE EMAILALSO DIDN'T THINK I NEEDED TO SAY IT BUT APPARENTLY I DO, IF YOU DO NOT HAVE PROPER PERMIT AND ID DO NOT BOTHER CONTACTING ME IF THE AD IS UP IT'S AVALIABLE, WILL IGNORE EMAILS ASKING IF IT'S AVALIABLE OR WHAT I'M INTERESTED IN AND/OR LOWBALL OFFERS"
85,http://www.armslist.com/posts/7787085,For Sale:  6.8 spc,"Riverview, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, January 4, 2018",Ammo,no type,no type,no type,no type,"NO TRADES! 1380 rounds of 6.8 special. 10 boxes of Hornady 110 grain BTHP, 10 boxes of Hornady 110 grain VMAX, 20 boxes of Hornady 120 grain SST, 19 boxes of Remington 115 grain, 10 boxes of federal fusion 115 grain. All 69 boxes for $700"
86,http://www.armslist.com/posts/7787086,For Sale:  Ruger 22 / 45,"Mars Hill, Asheville, North Carolina",$ 340,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Good shooting gun in good shape asking 340 dollars oboCall or text for pictures.  I DO NOT ANSWER EMAILS REDACTED THANKS
88,http://www.armslist.com/posts/7787088,For Sale:  Glock 19 gen 4 handgun.,"BOARDMAN, East Oregon, Oregon",$ 529,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 19 Gen 4 handgun. $529In excellent shape, with red-dot optics, optic rail and flashlight.Back staps and speed loader.FEATURES-Gen4-9MM-Safe Action-Right hand, hexagonal barrel rifling-Three 15-round magazines-Fixed sight-3 safeties"
89,http://www.armslist.com/posts/7787089,For Sale:  Steyr M40A1 For Sale,"South Olympia, Olympia, Washington",$ 400,"Listed On: Thursday, January 4, 2018",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have Steyr M40A1 in .40S&W. This is a striker fired compact handgun that boast a polymer frame, all stainless steel internals, barrel, and topslide. She comes with three factory 12rnd. mags and the most durable finish I've ever seen. This is my second M40A1 and I am only selling it to pursue another project. The hard case is form fitted and this package also comes with a 320 lumen gun light and Blackhawk IWB holster. Read up on the reviews, these are fantastic firearms with some of the best sights in the business. Asking: $400"
90,http://www.armslist.com/posts/7787090,For Sale:  M57 7.62x25,"Grovetown, Augusta, Georgia",$ 200,"Listed On: Friday, February 2, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"M57 7.62x25 Tokarev pistolGeorgia residents over 21 only, not shippling anywhere.may trade for other types of mil surp"
91,http://www.armslist.com/posts/7787091,Want To Buy:  Dillon 550 Accessories,"Up, Upper Peninsula, Michigan",Offer,"Listed On: Monday, March 12, 2018",Reloading,no type,no type,no type,no type,"I’m looking for Dillon 550 accessories (I already have the machine) such as a strong mount, bullet tray, tools, .223 .45 acp .308 conversion kits, and whatever else you might have. I don’t need dies, but some die blocks/tool heads would be useful.  You must be able to ship if you’re not in the immediate area, I really don’t have time to make any trips."
92,http://www.armslist.com/posts/7787092,For Sale:  Fnh 5.7,"Texas, Texas, United States",$ 900,"Listed On: Thursday, January 4, 2018",Handguns,no type,no type,no type,no type,New five seven pistol. With box and all paperwork. Email for any questions
