,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7576000,For Sale:  ACCURACY INTERNATIONAL AXMC,"Springfield, Massachusetts, United States","$ 7,000","Listed On: Tuesday, November 14, 2017",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"The AX series comprises the stand-alone AX308 (.308 Win) and the multi calibre AXMC, a .338 Lap Mag which can be reconfigured to .300 Win Mag or.308 Win in minutes simply by changing the barrel, bolt and magazine/insert. CALIBRE: .338 Lapua BASE RIFLE: Right side folding stock over bolt, adjustable cheekpiece, adjustable buttpad with spacers, pistol grip, flush cup sling attachment points, 30MOA STANAG 4694/Mil Std 1913 action rail and 16” forend tube and rail, double chamber standard muzzle brake, OPTIONS • Tactical threaded double chamber muzzle brake for AI suppressor ACCESSORIES • STANAG 4694 / Mil std 1913 accessory rails to attach to AI’s patented KeySlot™ mounting system Includes 2 10rd mags. The latest in a long and distinguished line of combat proven sniper rifles."
2,http://www.armslist.com/posts/7576002,For Sale:   Kimber Model K6S CDP (NS) in .357 Mag.,"California, California, United States",$ 600,"Listed On: Sunday, November 19, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This the all new Kimber model K6S CDP double action revolver. Chambered in 357 Magnum, 2"" barrel, factory night sights, stainless steel, 6 shot cylinder, and deluxe checkered wood grips. Gun is in excellent new condition and can ship."
3,http://www.armslist.com/posts/7576003,"For Sale:   Bullseye Camera System, Sight-in Edition","27832, North Carolina, United States",$ 325,"Listed On: Sunday, January 14, 2018",Targets,no type,no type,no type,no type,I am a Bullseye Camera System dealer and have this on sale for Christmas.  I only have one left in stock.  New Bullseye Camera System Sight-in Edition.  Comes with a full factory warranty.  The sight-in edition creates it's own wi-fi signal when powered up.  Just download the free app and connect to the camera with your smartphone or tablet.  Maximum distance is 300 yards with a clear line of sight.  Can deliver within 20-30 miles.
4,http://www.armslist.com/posts/7576004,For Sale/Trade:  Remington 1100 lt-20 gauge,"Niota, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, December 5, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Real good condition. Used but not abused. Has the screw in choke vent rib barrel.made in the 80's i was told. Comes with 3 chokes. Can send more pics. Text or email. 423÷368#936two . Shoots 2.75"" shells ..must be a Tn. Resident at least 18 yrs old and not a felon. Asking 600 cash or 650 trade value. Barrel is 24 7/8"" from muzzle to receiver."
5,http://www.armslist.com/posts/7576005,For Sale:  Smith and Wesson M&P Performance center shield .45,"Elizabethton, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, November 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Smith and Wesson performance center Shield in 45 ACP. Comes with a hyve mag extension, a fobus holster, 2 boxes of defense ammo and trijicon hd night sights."
7,http://www.armslist.com/posts/7576007,"For Sale:  Colt Gold Cup National Match 1911, Colt, Gold Cup, National Match, .45","Reno, Reno, Nevada",$ 700,"Listed On: Tuesday, November 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt's MKIV Series 70 Gold Cup National Match Extended Slide Release, Extended Slide Safety, Very light trigger. Gun has been used, but is still a classic and a great shooter. Payment option, USPS Money Order, Certified Check. NO PAY/PAL. If interested Call or Text : (334) 633-8532"
9,http://www.armslist.com/posts/7576009,For Sale:  Windson Churchill Shotgun,"N. St. Pete, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, November 14, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is a very nice, lightly used side by side shotgun in 12 ga, made in Spain. It is a Windson Churchill model, it has 28"" barrels with fixed MOD and FULL chokes. The LOP is 14 1/4"". It is in good to very good condition with some typical handling marks. The bore are bright and clean. I test fired the gun and it functioned properly. It is well stocked and would make a good shooter. the weight is 7.4 lbs."
11,http://www.armslist.com/posts/7576011,For Sale:  US WWII Remington 03A3 30 06 Mint,"Georgia, Georgia, United States",$ 650,"Listed On: Tuesday, November 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"WWII manufactured Remington model M1903A3.Receiver made in Dec. 1943. Barrel with RA and flaming bomb marked 8-43. Has cleaning kit. Good clean barrel,$30 for shipping.No trade"
13,http://www.armslist.com/posts/7576013,For Sale:  Glock22 gen 4,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great gun night sights holster ware 3 mags 450 obo
17,http://www.armslist.com/posts/7576017,For Sale:  HK P30LS,"Winston Salem, North Carolina, United States","$ 1,000","Listed On: Tuesday, November 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,hk p30ls in 9mm with factory installed lem trigger and semi luminescent night sights 6x high capacity german made mags in 15 round capacity with oerlikon llmo1 visible ir laser illuminator.
