,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7841022,For Sale:  Ruger GP 100 357 mag,"Choctaw, Oklahoma City, Oklahoma",$ 580,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Sweet shooting Stainless 6 inch 357 mag in the box with all the factory goodies. 580.00 text to REDACTED.
23,http://www.armslist.com/posts/7841023,For Sale/Trade:  century ak47,"claussen, Florence, South Carolina",$ 925,"Listed On: Wednesday, January 17, 2018",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"ak47, never fired, 1000 rounds of ammo 7 clips."
24,http://www.armslist.com/posts/7841024,For Sale:  56,"Tampa, Tampa/St. Pete, Florida",$ 3,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,990
25,http://www.armslist.com/posts/7841025,For Sale:  XDM-40 cal,"Panama City Beach, Panama City, Florida",$ 450,"Listed On: Wednesday, January 17, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have 2 XDM Springfield Pistols.  These are NEW.  This one is a 40cal and the other is a 9mm.  Check out my other adds.  You get the whole kit including any extra mags I might have put in the box. I recently moved here to Panama City Beach recently and am selling everything.  They have just been sitting in a closet and it is time to go.  $450 FIRM Each.  I paid more then that for them.  This is a deal.   NO TRADES!!
28,http://www.armslist.com/posts/7841028,For Sale:  Wanted!! Performance Center 45,"Nashville, Nashville, Tennessee","$ 1,234","Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire,no type,wanted a performance center 45 with no safety please contact REDACTED
29,http://www.armslist.com/posts/7841029,For Sale:  Tons of stuff,"Panama City Beach, Panama City, Florida",$ 50,"Listed On: Wednesday, January 17, 2018",Tactical,no type,no type,no type,no type,Most of this stuff is NEW.  Check out my other adds.  I moved here to Panama City Beach recently and am selling everything.  They have just been sitting in a closet and it is time to go.  50 bucks for it all.  I paid $130 just for the leather shoulder holster.  This is a deal.   NO TRADES!!
30,http://www.armslist.com/posts/7841030,For Sale:  S&W Smith and Wesson 686-1 Stainless,"mississppi, Mississippi, United States",$ 600,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Pistol,"Hello Bidders! You are bidding on a beautiful Smith and Wesson Model 686-1 revolver in stainless. Nice looking gun with wood grips, this classy revolver is built to last for generations! Don't miss your chance to own, bid now!"
31,http://www.armslist.com/posts/7841031,For Sale:  High Standard Supermatic Trophy Military .22 Pistol,"ann arbor, Ann Arbor, Michigan",$ 500,"Listed On: Wednesday, January 17, 2018",Shotguns,H&R                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale, a High Standard Supermatic Military .22 pistol in excellent, near-new condition. This model was built in the early 19080's between 1981 and 1984. It features a 5.5 inch bull barrel, adjustable target sights, adjustable trigger over-travel stop, stipled front and rear grip straps, and checkered Walnut ""military"" style grips. It is considered a ""late"" production model by High Standard after they switched to an allen screw arrangement to fasten the barrel to the frame; rather than a push button like the earlier guns. This example still has 99% of the original factory blue finish remaining and only has a tiny bit of thinning on the top of the slide where it has made contact with the sight bridge. The bore is minty and bright in this pistol. The rifling still has sharp lands and grooves and shows no signs of pitting or erosion. The factory checkered Walnut grips are in excellent condition and are free from any cracks or repairs. The adjustable target sights work perfectly and the safety clicks positively on and off. Everything works on this pistol 100% like the day it left the factory. Both the external and internal condition of this pistol suggest that it has spent the vast majority of it's life in storage and has likely had less than 50 rounds fired thru it. If you have been looking to buy a top-notch .22 target pistol without having to spend a lot of money this is it. I would imagine that this pistol will out-shoot many others costing 3 times as much!"
33,http://www.armslist.com/posts/7841033,For Sale:  Kimber 1911 saphire,"Mount Orab, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, January 17, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Bnib Kimber saphire 1911 in 45 ACP $1200 obo thanks.
34,http://www.armslist.com/posts/7841034,For Sale:  Remington 11,"Greenville, Greenville, South Carolina",$ 325,"Listed On: Wednesday, January 17, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning pattern model 11. Excellent condition. Dates pretty 1911. Cycles and shoots great! Please no trades or shipping.
36,http://www.armslist.com/posts/7841036,Want To Buy:  Glock 19,"West Bloomington, Bloomington, Illinois",$ 400,"Listed On: Wednesday, January 17, 2018",Antique,no type,no type,no type,no type,"Wanting to buy a Glock 19, any Gen, 9mm caliber."
37,http://www.armslist.com/posts/7841037,Want To Buy:  Browning maxus,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Wednesday, January 17, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,28 inch barrel 3.5 shells
38,http://www.armslist.com/posts/7841038,Want To Buy:  Trailblazer Lifecard .22lr,"Ft. Atkinson, Janesville, Wisconsin",$ 500,"Listed On: Wednesday, January 17, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,Looking for the Lifecard .22lr by Trailblazer. If anyone can get it or has one I will be willing to pay up to $500 for gun and ammo. Please I'm very serious so only the serious respond. Private purchase and sale only.
39,http://www.armslist.com/posts/7841039,For Sale:  Ruger AR-556 Rifle,"Pinehurst, North Carolina, United States",$ 550,"Listed On: Wednesday, January 17, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to sell my unfired Ruger AR-556 rifle.  I just don't havethe passion for black guns anymore.  I have kept this rifle inmy safe, is in immaculate condition,  rifle has adjustable sights w/fold down rear, 6 position collapsible stock, 16.25"" barrel that has 1-8"" twist, 30rd Magpul PMAG magazine,chambered in 5.56/.223, forward assist and dust cover.I am including in the price a brand new Caldwell AR-15magazine loader.  Accepts 50rds of .204, .223/5.56, or300 Blackout ammo.  Model # is 397488.Again, this is brand new in original clamshell packaging.Price is $550.00 firm, cash FTF.  No travel, no trades.I have pics, but, they only can be sent by regular mail.I have no intentions to take anyone across.  I am 68yrsold and I have always been a lawbiding person.You must have a valid NC CCP, and a valid NC photoID to purchase.Please, only serious inquiries."
40,http://www.armslist.com/posts/7841040,For Sale:  Unertl BV-20 scope,"Uhrichsville, Ohio, United States",$ 650,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,"Have a Unertl BV-20 scope for sale.  Complete with mounts and optional recoil dampening spring assembly.  Everything is in working order, bought it for a project rifle but decided to go another direction.
Asking $650 obo
txt or call REDACTED"
42,http://www.armslist.com/posts/7841042,For Sale:  Beautiful Cooper Custom Classic Model 57 .17 HMR,"mississippi, Mississippi, United States","$ 2,000","Listed On: Wednesday, January 17, 2018",Rifles,Chiappa                                                                                ,17 HMR                                                                                ,no type,Rifle,"Beautiful Cooper Custom Classic Model 57 .17 HMR in excellent condition. Rifle has upgraded AAA wood, neider butt plate, inletted swivels. Comes with Tally case colored bases and 30mm rings."
43,http://www.armslist.com/posts/7841043,"For Sale:  Sig Sauer magazines-P229, P229-1, P239 9mm","Uhrichsville, Ohio, United States",FREE,"Listed On: Wednesday, January 17, 2018",Magazines,no type,no type,no type,no type,Have the following Sig Sauer magazines for sale-3 P229-1 15 rd 9mm magazines (fit P229 E2 and M11A1 pistols) $25 each5 P228/P229 13 rd 9mm magazines these are aftermarket/unmarked $15 each3 P239 9mm (2-8 rd 1-10 rd) magazines $25 each for 8 rd $35 for 10 rdtxt or call REDACTED
44,http://www.armslist.com/posts/7841044,For Sale:  Gen2 spikes billet upper,"New Bedford, Massachusetts, United States",$ 270,"Listed On: Wednesday, January 17, 2018",Gun,no type,no type,no type,no type,"I have a spikes gen 2 billet upper reciever forsale (Never been fired). Looking to get 270.00,i also have a nickel plated bolt carrier group that is forsale (never fired) looking for 100.00"
45,http://www.armslist.com/posts/7841045,For Sale:  Everything for $50,"Panama City Beach, Indianapolis, Indiana",$ 50,"Listed On: Wednesday, January 17, 2018",Tactical,no type,no type,no type,no type,"Bushnell scope, and everything in the pics.   Getting rid of everything."
46,http://www.armslist.com/posts/7841046,For Sale/Trade:  Multi gun trade for a nice handgun in 40 or 45,"White Pine, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,no type,I have a 9mm double tap like new in the box with the papers and everything I have a revelation 12 gauge pump shotgun and I have a single shot 16 gauge shotgun by West Point I'll trade it all three for a nice 40 or 45 pistol please call or text REDACTED I have pics
47,http://www.armslist.com/posts/7841047,For Sale:  42 Enfield,"Greenville, Greenville, South Carolina",$ 375,"Listed On: Wednesday, January 17, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1942 GRI Enfield no1 mark 3.  Good condition shoots great. Hasn't been chopped up no import markings. Would have been used in ww2 in the Burma campaign. Nice piece of history. Please note trades or shipping.
48,http://www.armslist.com/posts/7841048,For Sale/Trade:  Sig Sauer 9mm,"clanton, Montgomery, Alabama",$ 0,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig Sauer p-290 9mm 2 mags, holster, box, night sights, and factory red laser trade or sale no long guns on tex only thanks REDACTED"
49,http://www.armslist.com/posts/7841049,For Sale/Trade:  Keltec CMR-30 (22 Mag),"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, January 17, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"kel-tec CMR-30 Carbine with extras. Gun is very well taken care of, only 60 rounds through it, Comes with:2 - 30 rd magsm-bus flip up iron sights CP 3x9 variable scope bravo muzzle break UTG front vertical gripOpen to trades for a Glock 9mm + cash,  Springfield RO 1911, but I will entertain all offers just ask. FTF in Tulsa area only"
51,http://www.armslist.com/posts/7841051,For Sale:  Quality Knives,"Shawnee, Kansas City, Kansas",FREE,"Listed On: Wednesday, January 17, 2018",Knives,no type,no type,no type,no type,Several knives for for sell or trade. Many new and unused trade for gear and guns. Looking for Hornady auto primer for old Pro-jector along with powder measure set up. anything 44. Wolf carved damacus sold all others available 3/5/18. GEC and Schatt & Morgan are rare both 1 in 50 knives.
53,http://www.armslist.com/posts/7841053,For Sale:  Walther PPQ 45,"Fairfield, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, January 17, 2018",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Walther PPQ 45 ACP.  Holds 12 rounds, cash only.  Great trigger on this gun.  I can meet out front of my local gunshop, he is fine w/ me meeting people there as long as it is outside.  It's on Rt 4, not far north of Hamilton."
54,http://www.armslist.com/posts/7841054,For Sale/Trade:  Glock 23 (40 Cal.),"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 23 (40 Cal) No need to look for a special holster for that laser you like so much on your handguns.. Tested and commonly used in law enforcement and military - Comes with:LaserMax Guide Rod Laser (Red)New** TRigicon HD3 ultra night sights Factory box and paperworkGlock speed loaderGunlock 2 - 13rd magsDouble undercut 60% Custom stippling (Extremely well done) Fine Tactical accelerator stippledprint non-aggressive Zev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original parts go with gunNote: Brand new batteries on order for the Lasermax (Comes in Friday), batteries installed work but are weak, will show funtionally works. 900$ cash - Open to trades for a glock 19 or 1911 but I will entertain all offers, just ask. FTF in Tulsa area only"
58,http://www.armslist.com/posts/7841058,For Sale:  Remington,"South jersey, New Jersey, United States",$ 550,"Listed On: Thursday, February 15, 2018",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale my Remington 700 25-06. Beautiful rifle it just sits in my gun cabinet. Haven't shot her in many years. If interested email me.
59,http://www.armslist.com/posts/7841059,For Sale:  Gen2 spikes billet upper,"Fairhaven, Massachusetts, United States",$ 270,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,I have a spikes gen 2 billet upper forsale its never been fired id like to get 270.00 for it. I also have a nickel plated bolt carrier group forsale for 100.00 also never been fired David REDACTED
61,http://www.armslist.com/posts/7841061,For Sale/Trade:  Ruger 10/22 Rifle,"Jeffersontown, Louisville, Kentucky",$ 279,"Listed On: Wednesday, January 17, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Ruger 10/22 rifle with scope,  Short heavy Green Mountain Bull barrel, Hogue rubber stock, Great little gun  .  Come check us out at ECC Guns 10306 Taylorsville Road in J-town.  We buy guns!  REDACTED"
62,http://www.armslist.com/posts/7841062,For Trade:  Astra A100 9mm & Taurus Millenium G2,"West Omaha, Omaha, Nebraska",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is a rare Astra A100 in 9mm from 1996 in excellent original condition with the original box, manual, and an extra magazine. The extra mag is actually the .40 cal version, but they are interchangeable for this model. Both mags hold 17 rounds of 9mm. This gun runs like butter, and i had the trigger smoothed out by Spencer at Ravenhead Arms in Bellevue. This is basically a copy of a SIG P226 from that era.Also up for trade is a Taurus Millenium G2 with the original box, manual, extra mag, and accessories. I've only put about 50 rounds through it and it's been great.I really just want to trade both of these for a stainless Ruger GP100 .357 with a 6-inch barrel and the full underlug. Grip style doesn't matter. If you have a different model .357 then i'm still open to it, but the barrel can't be shorter than 6 inches.I'm also open to trades (partial if appropriate) for the following:1) Remington 870, Mossberg, Savage, or semi-auto 20 gauge shotgun (tactical-style is nice but not required)2) Ruger 10/22, user-modified or any factory model without the regular wood stock3) Smith & Wesson M&P .224) AK47 or SKS (must have chrome-lined barrel)"
63,http://www.armslist.com/posts/7841063,For Sale:  lindasmith08175@gmail.com,"texas, Texas, United States",$ 300,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,22 WMR                                                                                ,no type,Revolver,You are biding on a Ruger Single Six revolver. Caliber is 22 Win magnum. Serial number is 310783. Serial number indicates year of production as 1960. Condition is very good plus with slight silvering at the muzzle and some loss of finish on the front and bottom of the grip. Bluing rates 95%. Wood is excellent. Bore and cylinder look excellent and show very little use
64,http://www.armslist.com/posts/7841064,For Sale:  Beretta CX4 Storm 9mm,"North Jersey, New Jersey, United States",$ 700,"Listed On: Thursday, February 22, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm 9mm for sale. Comes with original hardcase, 3 stock spacers, bottom and side mount accessory kit, Beretta foregrip, 3 magazines and Morse Lekker barrel shroud. Lightly used. Asking $600 for the gun, $100 for the accessories in one package. At this price its a steal. Face to face only, must have FID card with matching photo ID"
65,http://www.armslist.com/posts/7841065,For Sale:  Legacy Sports PUMA Model 92,"Texas, Texas, United States",$ 800,"Listed On: Wednesday, January 17, 2018",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Legacy Sports International/Rossi Puma model M92 chambered in .454 Casull The wood & bluing are just beautiful It including no scratches showing on the receiver & barrel, It is in very good shape overall. The action is super smooth, & it has a very soft rubber butt pad to reduce the vicious recoil of the 454 round. It comes as shown with the original box, but will be shipped"
68,http://www.armslist.com/posts/7841068,For Sale:  M&P Compact 2.0 9mm no safety,"Covington, Atlanta, Georgia",$ 435,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Smith and Wesson M&P compact 2.0 9mm without thumb safety. Brand new in case, never fired with factory oil still on the gun.Must be willing to meet at FFL and transfer. I pay all fees.Feel free to text me with any questions REDACTED"
69,http://www.armslist.com/posts/7841069,Want To Buy:  H&r 20 gauge,"Evansville, Evansville, Indiana",Offer,"Listed On: Tuesday, January 23, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Looking for an h&r 20 gauge single shot with a modified choke or barrel. Please no other companies with single shots. REDACTED
70,http://www.armslist.com/posts/7841070,For Sale:  Colt Diamondback 4IN Nickel,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 2,495","Listed On: Saturday, May 12, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, Gorgeous 1978 Colt Diamondback 4 Inch 38 Special in brilliant Nickel finish. Beautiful Snake gun with desirable bright Nickel finish in excellent condition with only very minor handling marks. This revolver appears to have been test fired only. Original Checkered Colt grips in like new condition. It has a wide serrated target hammer, ventilated rib, fully adjustable target quality sights, and full-length barrel underlug.  The Nickel Snake guns are a great addition to any collection, especially in this condition. Custom Presentation case extra.MN buyer needsMN state ID and Permit.Out of state buyer pays $30 shipping to local FFL."
71,http://www.armslist.com/posts/7841071,For Sale:  Browning over and under 20 gauge with 2 sets of gauge specific tubes.,"Flat rock, Detroit, Michigan",$ 800,"Listed On: Wednesday, January 17, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I am selling a browning over and under 20 gauge. This also comes with 28 gauge and 410 drop in tubes so your able to also shoot 410 and 28 gauge out of the gun just as accurately. Also will come with a formed case that when you break the gun down can be fitted into its proper slots for each component of the shotgun. This is a great gun for any skeet or trap shooter as you can shoot comfortably without the large kick of a 12 gauge. Very light weight as well. It is a very nice nice looking gun no knicks at all in the wood or metal. 800 dollars for this shotgun as you can’t buy it anywhere for that price plus getting the tubes with it as well and the case. Text me or call REDACTED. I will not ship this gun nor will I accept emails for the gun either as most emails from here are spam. Thanks for looking and I do have more photos I can send you as I can only put on photo on this site.
73,http://www.armslist.com/posts/7841073,For Trade:  Uts 15,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 17, 2018",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the amazing uts 15.It comes wjrh the box, chokes and the pride in knowing you have one.It is not for sale. Unless your paying retail.It is for trade just want to see what kind of offers i get"
74,http://www.armslist.com/posts/7841074,For Sale:  Lightning Rifle 45LC Absolutely Beautiful,"Atlanta Georgia, Atlanta, Georgia","$ 2,455","Listed On: Wednesday, January 17, 2018",Rifles,no type,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,"Here's a Colt copy - a lightning slide action rifle with a 26"" barrel and open sights, chambered in the popular 45LC cartridge. They have been discontinued for years and there are varied opinions on how many (actually how few) were built - estimates from 300-500 pieces total. I'd look toward the lower number because you almost never see them for sale. Everyone knows about the fantastic quality that was built into every firearm, from the select wood to the attention to detail. This one is clean as new with virtually no blue wear. The gorgeous walnut checkered straight grip stock and matching forend rate an easy 99% - no scratches, dents, nicks, or dings. The fine line checkering is perfect. Features a very highly polished receiver mated to a blued 26"" octagon barrel with a great bore. The case colored hammer and fire blued trigger are an added bonus. This one is from my personal collection and you'd be hard pressed to find a better one. They don't make 'em like this any more. Add it to your collection or take it out and shoot it! See my feedback - my descriptions are honest. If you don't like it, you're welcome to send it back for a refund - but you'll be pleased. Feel free to ask questions and I'll respond as soon as I can."
75,http://www.armslist.com/posts/7841075,For Sale/Trade:  AK-47 + 1477 rounds,"Marysville, Columbus, Ohio",$ 800,"Listed On: Thursday, January 25, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian WASR10 AK47 for sale. Has run like a sewing machine for me. Comes with 3, 30 rounders mags and 1477 rounds of 7.62x39 ammo-all factory.  It's a mix of various brands but the majority is Red Army Standard. Also have boxer primed brass rounds and a set of Lee reloading dies. Includes one brand new ammo can with the loose rounds. Also comes with 10 stripper clips for use with an SKS. This is a package deal unless you peak my interest otherwise. Price is $800.00 for gun and ammo.  Ammo is worth over $430 itself not including tax you would pay at a store or the shipping for internet purchase.***Please***. If you are going to make an offer, please make a reasonable one."
77,http://www.armslist.com/posts/7841077,For Trade:  Kimber Stainless 45acp,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, January 22, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For Trade: Kimber Stainless FS pistol with 2 Kimber magazines.
78,http://www.armslist.com/posts/7841078,For Sale:  CZ-52 Semi-Auto Pistol with holster!,"ohio, Ohio, United States",$ 250,"Listed On: Wednesday, January 17, 2018",Handguns,STI                                                                                ,7.62x39                                                                                ,no type,Pistol,"Hello bidders! You are bidding on a nice CZ-52 semi auto pistol chambered in 7.62x25. Nice gun, comes with original military style holster and one magazine"
80,http://www.armslist.com/posts/7841080,Want To Buy:  Crossbreed Holster for Glock 19,"Waterville, Toledo, Ohio",$ 1,"Listed On: Wednesday, January 17, 2018",Holsters,no type,no type,no type,no type,Let me know what you have and how much you want for it.Thanks
81,http://www.armslist.com/posts/7841081,For Sale:  Dillon 650 system,"Uhrichsville, Ohio, United States",$ 750,"Listed On: Wednesday, January 17, 2018",Reloading,no type,no type,no type,no type,"Dillon 650 reloading press with the following-Strong mountCase Feeder (with 3 feed plates)9mm conversion (no dies)Large primer conversionLarge powder barDillon bench cover (keep press clean)Ready to set back up and load, selling as I bought a 3rd 550 and want to keep everything the same on the bench$750 OBOtxt or call REDACTED"
82,http://www.armslist.com/posts/7841082,For Sale:  Ruger No. 3 in 223 Cal,"NW Side, Oklahoma City, Oklahoma",$ 795,"Listed On: Wednesday, January 17, 2018",Rifles,Ruger                                                                                ,9×23mm Largo                                                                                ,Lever Action                                                                                ,Rifle,This Ruger No.3 is in pristine condition. It is a 223 rifle and has scope bases installed.Would consider trade for a Beretta A400 or A300; Benelli Vinci or other waterfowl semi-automatic shotguns.
