,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3006021,For Sale:  Colt LE6920CA 6920 5.56 LE6920 CA LEGAL 556,"DES MOINES, Iowa, United States",$ 800,"Listed On: Tuesday, April 29, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Colt's reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt's LE6920 series carbines share many features with their combat-proven brother, the Colt M4. The Colt LE6920CA features a chrome-lined barrel with a 1:7"" twist, an adjustable-post front sight, and a rear Magpul Gen2 Back-Up Sight (MBUS). To meet California compliance standards, the LE6920CA features a factory-installed Bullet Button and comes with a 9-round magazine. This model has no carry handle.
TECHNICAL SPECIFICATIONS:

    Action: Semi-Automatic
    Caliber: 223 Remington/5.56 NATO
    Barrel Length: 16.1""
    Capacity: 9+1
    Trigger: Standard
    Safety: Lever
    OAL: 35.5""
    Weight: 6.9 lbs
    Stock: Black 4-Position Collapsible
    Muzzle: A2 Flash Hider
    Receiver Material: Aluminum
    Sights: A2 Front, Detachable Rear
    Barrel Description: Chrome-Lined
    Twist: 1:7""

NO TRADE"
22,http://www.armslist.com/posts/3006022,For Trade:  Trade Guitars and/or Amps for Firearms,"Frisco, Dallas, Texas",Offer,"Listed On: Tuesday, April 29, 2014",Handguns,Raven Arms,no type,no type,no type,"I have a few different guitars and amps I'd trade for guns. I am the original owner on everything, and individual condition on everything is listed below. (Everything is Excellent condition or better!) Text me for more info or questions about any item. Will trade individually or in combination depending on the firearm. 


- Breedlove Atlas Solo C350/CMe Acoustic Electric Guitar
- SOLD -

- Steinberger Spirit GT-Pro Deluxe Electric Guitar
-SOLD-

- Ibanez Artcore AF75 Hollowbody Electric Guitar
Excellent tone, super playable. Gorgeous cherry sunburst, fully bound. Chrome hardware and chrome ceramic magnet humbuckers. Pristine condition. Sounds super. 
Trade Value: $350

- Raven RG60 2-Channel Reverb Amplifier
- SOLD -

- Epiphone Galaxie 10 Tube Amplifer
All-tube Class A 10 watt amplifier. Separate gain/volume, 3-band eq. 6L6/12AX7 tubes, Celestion 10"" speaker. New updated output transformer and new tubes. Excellent condition, blue tolex with no tears. Only produced for 4 years - RARE collectable!
Trade Value: $200

- Kustom Defender 5H Tube Amplifier Stack
All-tube Class A 5 watt amplifier head w/ separate 12"" speaker cabinet. Received this a week ago as a gift, but I already have the 15H.  Literally brand new, taken out of the boxes to take pictures. 
Trade Value: $200 (NIB - couple bucks off new plus save tax & shipping.)

- Orange Micro Terror Hybrid Tube Amplifier
20 watt SS/Tube hybrid amplifier head. (Solid state amp, with 12AX7 tube preamp) Received this a week ago as a gift, but I already have the same amp. Literally brand new, taken out of the box to take pictures.
Trade Value: $140 (NIB - couple bucks off new plus save tax & shipping.)

Trade values somewhat negotiable. Contact me and we'll deal."
23,http://www.armslist.com/posts/3006023,For Sale:  Leupold & Weaver scope mounts assorted & cheap!,"Far South Suburbs, Chicago, Illinois",$ 15,"Listed On: Wednesday, November 5, 2014",Optics,no type,no type,no type,no type,"Assorted New in the package scope mounts or bases. Best part is at a fraction of the price i have a wide variety here are just a few.
Ruger 10/22
Rem 700
Savage 10/110
Win 70
Modern muzzleloaders with or without octagon barrels.I will ship these if you really want them but prefer to meet locally."
24,http://www.armslist.com/posts/3006024,For Sale:  S&W MP15 Tactical with custom barrel,"Klamath Falls, Oregon, United States",$ 1,"Listed On: Tuesday, April 29, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD--Thanks!
25,http://www.armslist.com/posts/3006025,"For Sale:  Smith & Wesson S&W 686 Plus 2.5"" 357 7 Shot","Manhattan, Kansas, United States",$ 650,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686+ .357 with 2.5 inch barrel, I bought the gun new and have owned it since 2008, only shot 100 - 200 rounds through the gun. Also comes with the the blue S&W case and 2 speed loaders. Its in great condition as its has sat in my safe most if the time. Its a 7 shot revolver that would make a good concealed carry weapon. 650$ firm. If you are interested in buying out of state please go to my gunbroker ad http://www.gunbroker.com/Auction/ViewItem.aspx?Item=413409252"
26,http://www.armslist.com/posts/3006026,For Sale:  For Sale,"Newville, PA, Cumberland Valley, Pennsylvania",$ 750,"Listed On: Tuesday, April 29, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 44 magnum revolver. Comes with hard case, half a box of ammo, scope rings, and camo holster. 7.5"" barrel. Only a half of box shot out of it. Like new! Call or text REDACTED"
27,http://www.armslist.com/posts/3006027,For Sale:  Single Action 22 Revolver W/Safety,"Downtown, Albuquerque, New Mexico",$ 200,"Listed On: Sunday, May 4, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I'm selling my father's FIE Tex Model .22 Caliber Single Action 6-Shot Revolver (Part of their Texas Ranger Series).  This little revolver has seen very little use and is perfect for the novice or first-time shooter.  There are just a few very slight marks on the gun and the grips are a very nicely finished walnut.  2 very unique things about this revolver are: 1) it has a firing pin safety that will completely protect the firing pin from the hammer so it can not be fired when the safety s o, even if you drop it from 20 feet onto its hammer.  2)  There is it has a 2 position trigger on this revolver, just a slight press and you feel a click in the trigger and it will hold there.  This allows you to have finer control when firing the weapon slowly.  It has a 6.25"" barrel and will shoot shot long or long rifle ammo.  I asking $200 for it and I will include a box of 225 rounds of ammuniion.  I'm not looking for any trades as I'll be selling several of my father's old 22 rifles as well.  Call/Text Rick 5O5*6IO*529I"
29,http://www.armslist.com/posts/3006029,For Sale/Trade:  Glock 19 33 Round Magazine,"Milton, Pensacola, Florida",$ 35,"Listed On: Saturday, May 10, 2014",Magazines,no type,no type,no type,no type,1 Glock 9mm 33 Round magazine
30,http://www.armslist.com/posts/3006030,For Sale:  ATI GTG 1911 22,"havelock, Jacksonville, North Carolina",$ 375,"Listed On: Tuesday, April 29, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a GSG 1911 22 for sale. It has 3 dot night sights, 2 sets of grips (mohagany ones installed), 3 mags, black hawk paddle holster, and case. Will also throw is 50 rounds of CCI.

Located in Havelock, NC. Call or text REDACTED

$375"
31,http://www.armslist.com/posts/3006031,"For Sale:  .38 / .357 revolver shooters,","Daytona area., Florida, United States",$ 35,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,"35 rounds -PDX1 Defensive Ammo from Winchester, .38 special +P bonded/jacketed hollow point, 130 grain. 


Walmart charges $30.98 a box + tax for 20 rounds... 

Buy these now, 35 rounds $35. very firm,,,, We sold our revolver and need to get rid of these defensive rounds.  Our loss your gain.


Meet in a safe public place...No felons and you must be at least age 21. Thanks!"
32,http://www.armslist.com/posts/3006032,For Sale:  AMT 22 Magnum Automag II,"Sevierville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, April 29, 2014",Handguns,Arcadia Machine and Tool,no type,no type,no type,Stainless Steel AMT Automag II 22 Magnum. Gun is in great condition. Check Gun Broker.com for value. $500.00.
34,http://www.armslist.com/posts/3006034,For Sale/Trade:   *REDUCED* Glock 22C with extras.,"Philadelphia, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Sunday, August 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"What I have here is a glock 22C gen 3 with polished lone wolf slide, storm lake barrel, night sights, New York trigger, and three 15+1 round magazines. The sights have a little bit of holster wear but other than that everything is good.I'm open to trades or or trade+ cash."
35,http://www.armslist.com/posts/3006035,For Sale:  Kel tec sub. 2000 9mm glock,"Smyrna, franklin,, Nashville, Tennessee",$ 525,"Listed On: Tuesday, April 29, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a kel tec sub 2000 that takes glock magazines.  Chambered in 9mm.  Has chrome barrel and hasn't been fired.  525.00
36,http://www.armslist.com/posts/3006036,For Sale/Trade:  Like new Mili-spec Magpul Smith and Wesson M&P 15 customized AR-15 5.56 with many accessories,"southern hills, Shreveport, Louisiana","$ 1,275","Listed On: Saturday, May 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Smith and Wesson M&p 15 with Delton mil-spec mid-length upper with a 1 in 7 twist and heavy chrome lined barrel. This AR 15 was professionally hand built and is Milspec to the core suited for military and or police applications or home defense. 

Upper:
Delton Midlength full mils-spec Chrome lined heavy barreled upper with 1 in 7 twist, with a full auto bolt carrier group, accompanied by a truglo red dot sight, yankee hill machine quad rail, and sight riser.
Lower:
Smith and Wesson M&P 15 5.56 lower with palmetto state armory build kit and polished trigger group, Magpul str stock, full magpul and Israeli FAB defense furniture, and sling attachment base plate.

Comes with five mags, a single point sling, and another UTG magnified red dot scope. 

If interested call/txt REDACTED.  Thanks."
38,http://www.armslist.com/posts/3006038,For Sale:  Beretta CX4 Storm Carbine Rifle .40 cal,"Midwest City, OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, April 29, 2014",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta .40 cal carbine rifle, great condition. 4 mags, case. Original paperwork and cleaning equip.  Sling not included.  Face to Face cash only."
39,http://www.armslist.com/posts/3006039,For Sale:  legacy sports Citadel 1911 officers model,"east wichita, Wichita, Kansas",$ 550,"Listed On: Tuesday, April 29, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Legacy Sports Citadel 1911 Officers model for sale.   2 7rd magazines. 550.00
If you want the Zambar Stag grips too, 750. 00 nm"
40,http://www.armslist.com/posts/3006040,For Sale/Trade:  Glock 17/ Taurus Pt709,"LaPorte, South Bend, Indiana",$ 1,"Listed On: Tuesday, April 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 gen 2 with aftermarket trigger and recoil spring. I do have all the original parts and box. One 17 round mag and one 10 round mag. I love this handgun, I just want a larger caliber. This weapons has never jammed on me even will garbage ammo.

The Taurus PT709 is in great condition as well. I am the second owner and have all original everything. I also purchased a holster made specifically for this weapon. The one thing I like about Taurus is they have an awesome warranty ( Lifetime even if purchased used)

I am looking to trade for a larger caliber pistol, preferably Glcoks. I will consider other trades no .22s. IF THE DEAL is right I will add cash to either weapons.  I have ammo I can throw in as well... If you have any questions/ offers feel free to text or call REDACTED thank you !"
41,http://www.armslist.com/posts/3006041,For Sale:  Sako Bolt Action 338 WinMag,"Sevierville, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, April 29, 2014",Rifles,Sako                                                                                 ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in excellent shape and priced to sell. Sako 338 WinMag with Bell & Carlson Fiberglass Stock. Please reply to the ad with you phone number and I can show it to you. No trades please
42,http://www.armslist.com/posts/3006042,For Sale/Trade:  6' aftermath surfboard with everything to surf all year round,"Hollywood, Charleston, South Carolina",$ 300,"Listed On: Tuesday, April 29, 2014",Miscellaneous,no type,no type,no type,no type,"6' aftermath surfboard , billabong wet suit o'neill gloves, booties and mask. Willing to sell each Individually or all together . Asking 300 obo accepting trades for certain guns"
43,http://www.armslist.com/posts/3006043,For Trade:  barnett  quad 400 crossbow,"south county, St. Louis, Missouri",Offer,"Listed On: Tuesday, April 29, 2014",Archery,no type,no type,no type,no type,Like new haven't shot new string cams limbs  all new great shape would like to trade
44,http://www.armslist.com/posts/3006044,For Sale:  Gander Mountain Gift Card,"Lewiston, Buffalo, New York",$ 250,"Listed On: Tuesday, April 29, 2014",Miscellaneous,no type,no type,no type,no type,I recently won a $265 gift card for Gander Mountain from a gun raffle. I could use the cash more than a gift card.
45,http://www.armslist.com/posts/3006045,For Sale:  brand new bcm bolt carrier group,"charlotte, Charlotte, North Carolina",$ 170,"Listed On: Wednesday, August 6, 2014",Gun,no type,no type,no type,no type,Brand new bcm bcg still in plastic No charging handle included..I all ready sold it
46,http://www.armslist.com/posts/3006046,For Sale:  Springfield XD .40 cal,"Sylvania, Toledo, Ohio",$ 400,"Listed On: Monday, May 5, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,".40 cal Springfield XD with about 350 rounds through it. Comes with a case, 3 magazines and 100 rounds of assorted ammo. Condition is fair/good. Has a couple dings in it and been cold blued in a few spots. I cannot meet anywhere transaction must be done at my home, and if you look young please bring your ID. Contact by email and we'll go from there."
47,http://www.armslist.com/posts/3006047,For Sale/Trade:  Glock 23 Gen 4 OD Green - BNIB - Never Fired,"Windsor, Fort Collins, Colorado",$ 550,"Listed On: Tuesday, April 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this hard to find Glock 23 OD Green (Apr 29, 2014) and made the decision that I prefer to own the Glock 23 in FDE. If you are looking for a Glock 23 in OD Green, give me a call. I have not opened any of the enclosed papers that comes with the new Glock and it has never been fired except for the factory test firing. Glock Gen 4s come with 3 magazines, 4 back straps, speed loader, lock, and hard case. Call me or text me at REDACTED. Serious inquiries only; all State laws apply."
48,http://www.armslist.com/posts/3006048,For Sale:  magpul fde buis sights front and rear or just rear,"chester, Richmond, Virginia",$ 50,"Listed On: Tuesday, April 29, 2014",Gun,no type,no type,no type,no type,"i have a set (front and rear) of real magpul gen 1 buis sights in flat dark earth. also have a single rear in fde as well. will take 50.00 for set or 25.00 for rear. excellent condition, just went to foliage green. 

 these are real, not the pts ones. i have a pts one that came on a rifle you can compare these to. they are the real deal."
49,http://www.armslist.com/posts/3006049,"Want To Buy:  Smith and Wesson model 19 combat magnum 6""","Kenosha, Kenosha, Wisconsin",Offer,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for an older S&W 19 combat magnum or similar in a 6"" length. If you have one, send me a picture and a price."
50,http://www.armslist.com/posts/3006050,For Sale:  like new in box gen 3 glock 19,"north clarksville, Clarksville, Tennessee",$ 490,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,150 rounds thru it..i had a cross embossed on top of slide..glock factory adjustable sights..glockmeister frame plug..beavertail upgrade..2 15 rd mags and box with it..text 93one37eight29six5
51,http://www.armslist.com/posts/3006051,For Sale/Trade:  Smith and Wesson 686-6 .357 Magnum S&W,"Lexington/Georgetown/Stanton, Lexington, Kentucky",$ 0,"Listed On: Tuesday, April 29, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or Trade: Smith and Wesson 686-6 6-shot .357 Magnum w/ 2 1/2"" barrel.. Comes with case, lock, aftermarket wood grips and Hogue grip..

Would sale outright or may take trades up or down depending on what you have.. Prefer handguns.. Really looking for a NIB or LNIB Springfield Armory EMP in .40 cal.

Call or text REDACTED"
52,http://www.armslist.com/posts/3006052,For Sale/Trade:  like new in box metroarms american classic 11 1911  cal45 & ammo,"knox, Knoxville, Tennessee",$ 580,"Listed On: Tuesday, April 29, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,New gun been shot 10 times..in box paper work..everything from factory..they come with one clip...40 bullets left in box.combact hammer and trigger....this is a high end gun..look it up ..read the reviews..it rates right up with kimber and other high end guns..online in store anywhere and everywhere this gun is over 600. Plus t/b...580 or trade..REDACTED
53,http://www.armslist.com/posts/3006053,For Sale:  S&W Bodyguard .380 w/Laser + extra magazine + 400 FMJ and 20 Golden Sabers.  600/BO,"Marion, Cedar Rapids, Iowa",$ 600,"Listed On: Tuesday, April 29, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Smith and Wesson Bodyguard .380 with laser.  Comes with original box and manuals.  I will also include a pocket holster, extra magazine, 400 rounds FMJ and 20 rounds of Remington Golden Saber. 

Let me know if you have any questions. 

Thanks,
Matt"
54,http://www.armslist.com/posts/3006054,For Sale/Trade:  any or 250,"seymour, Indiana, United States",$ 0,"Listed On: Tuesday, April 29, 2014",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a brand new never fired eaa witness p-s and a box of winchester ammo its a Cz clone have box and all paperwork with it as well. 250
55,http://www.armslist.com/posts/3006055,"For Sale:  LNIB Walther Arms PPQ M2 4"" 9mm","Clinton, Jackson, Mississippi",$ 530,"Listed On: Saturday, May 24, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Clinton/Jackson           

LNIB Walther Arms PPQ M2 4"" 9mm

Very well maintained, only a box through

Includes box, all accessories and 2 Mags

Amazing gun Just bought the 5"" so don't need this one.

NO TRADES"
56,http://www.armslist.com/posts/3006056,For Sale:  EAA Sar K2p 9mm,"Spartanburg, Greenville, South Carolina",$ 375,"Listed On: Tuesday, April 29, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sar k2p 9mm for sale come with original hard case to barrel cleaning tools and 2 17 round mags the gun also comes with a protec led flashlight attachment and 50 rounds of ammo asking $375 if interested call or text REDACTED
57,http://www.armslist.com/posts/3006057,For Sale:  Two left handed compound bows,"Cannonsburgh, Pittsburgh, Pennsylvania",FREE,"Listed On: Tuesday, April 29, 2014",Archery,no type,no type,no type,no type,Jennings buckmaster and high country bow both ready to shoot/hunt 200 for Jennings and 150 for high country
58,http://www.armslist.com/posts/3006058,For Trade:  Fender squier guitar and amp,"West, Wichita, Kansas",Offer,"Listed On: Saturday, May 10, 2014",Rifles,no type,no type,no type,Rifle,Want to trade for ruger 10/22
59,http://www.armslist.com/posts/3006059,For Sale:  Mossberg MVP patrol 7.62 NATO,"Kalispell, Montana, United States","$ 1,000","Listed On: Tuesday, April 29, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Patrol rifle 7.62 NATO. PWS triad 30 flash hider, badger ordinance tactical knob. Vortex crossfire II  2-7 scope with rings. 3 DPMS 20 round AR-10 magazines 1 20 round pro mag, 1 10 round mag. Also have ammo that will go with it some is tracer, other just ball type about 200 rounds all to gather. Would like 1000 or best offer. Please call or text REDACTED"
60,http://www.armslist.com/posts/3006060,For Sale:  type 53 and model 88,"goshen, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, April 29, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Chinese type 53 that is in good condition it has a smooth action bolt with and a built in bayonet it comes with a bullet holder that holds 9 rounds and it comes with 435 rounds this gun shoots great the other gun is a maverick model 88 accu-choke 20 gauge this gun is basically brand new its only had 4 rounds fired through it, it has 0 scratches on it and it shoots great will come with 13 shells and a gun case will sell both for 450 or trade for other guns text or call 513-5six0-00twothree"
61,http://www.armslist.com/posts/3006061,For Sale:  Hawk Hill Custom 7-08 Long Range Sniper Rifle,"Antioch, Nashville, Tennessee","$ 3,700","Listed On: Tuesday, April 29, 2014",Rifles,no type,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I had this rifle custom built last year by Hawk Hill Custom (much like GA Precision).  The build resembles that of the USMC's M40A5, but better (in my opinion).  

-Hawk Hill Falkon action with spiral fluted bolt and integral picatinny rail 
-Hawk Hill #14 contour 1:8 twist 26"" barrel (contour of M40/M24) threaded with protector and a custom detachable muzzle brake
-Manners MCS T4A DBM stock with custom Flectar paint pattern finish
-Barreled action finished in graphite black CeraKote 
-Timney trigger set at 2 3/4 lbs. 
-5 rd AI mag

*Bipod is not included*

The rifle has 475 rds through it and is a tack driver. The picture of the target was shot by me with this rifle at 500 yds and measures 1.53"".   At 100 yds, I can get 1-hole groups.  The rifle cost me $4,700 and the reason I am selling it is to finish a few other projects.  Local sale only please.

Text/Call: REDACTED"
62,http://www.armslist.com/posts/3006062,For Sale:  NIB Colt Series 80 45 ACP Brushed,"Florida, Florida, United States",$ 730,"Listed On: Tuesday, April 29, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Gauge	.45 ACP
Manufacture Date	1988 (est.)
Metal Condition	Brushed finish stainless steel slide and frame show some light scratches and carry marks (including some frame scratches from re-assembly under slide release lever).
Weight	34 ozs.
Extras	Factory chipboard box with styrofoam insert and paperwork. 
Stock	Checkered wood, Colt medallion grips have been painted over at some point and the paint has been worn off in areas
Trigger	Lightened, aluminum trigger with overtravel adjustment screw. Crisp release with minimal take-up"
