,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7652000,For Trade:  Walther PPK/S,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Interarms Walther PPK/S for something different. Pistols is in good condition for its age and does show sighns of wear. Comes with original case, two mags and owners manual. Feel free to ask any questions.If your wanting to purchase just shoot me an offer and we'll go from there. I would rather just trade for something different."
1,http://www.armslist.com/posts/7652001,"For Sale:  Mossberg M44, 22lr","Beulah, Pensacola, Florida",$ 275,"Listed On: Saturday, December 2, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Model M44 US .22 caliber, magazine fed, bolt action military training rifle. Marked U.S. Property. Thses guns feature a heavy barrel, excellent rifled bore, 7 or 15 shot magazine, heavy stocks with pistol grip and swivels, and steel butt plate.  The screw at the bottom of the 7 round magazine allows you to use 22 short ammunition. The screw must be removed to use 22 lr. They micro click adjustable rear peep sights and come drilled for scope mount. Scope mount is included. Wood has light marks from normal field use. The bore is shiny and no cracks in the stock.I have 2 for sale.  $275 each."
2,http://www.armslist.com/posts/7652002,For Sale:  Keltec Sub 2000,"Jefferson City, Knoxville, Tennessee",$ 375,"Listed On: Saturday, December 2, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Ketec Sub 2000 9mm. It takes the Beretta mags. Come with original box,2 15 round mags and 1 30 round mag. Call or text 423 seven two one 5558. $375 obo"
3,http://www.armslist.com/posts/7652003,For Sale:  Viridian x5l gen 2,"McDonough, Atlanta, Georgia",$ 125,"Listed On: Saturday, December 2, 2017",Tactical,no type,no type,no type,no type,Viridian x5l gen 2 green laser/light combo. Comes with 2 kydex holsters for gloc. 19/23. Slight holster wear on laser but in perfect working condition. $125REDACTED
7,http://www.armslist.com/posts/7652007,For Sale:  G42,"Springfield/Forsyth, Springfield, Missouri",$ 375,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 380, G42, fixed sights, box & extra mag.  shot 50rds through it.  $375 FIRM, LOCAL, CASH"
10,http://www.armslist.com/posts/7652010,For Sale/Trade:  Charles daly 12ga,"Spring Hill, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, December 2, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nickle finish perfect condition 300 obo
11,http://www.armslist.com/posts/7652011,For Sale:  Glock 23C 40cal,"North, Lafayette, Indiana",$ 550,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 23C 40 cal ported barrel in excellent condition, comes with box and two mag.  $550.00 OBO . Must supply copy of indiana driver license and show indiana permit to carry, No Shipping!"
12,http://www.armslist.com/posts/7652012,For Sale:  XDS 9MM,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Saturday, December 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9MM . Comes with the full tac Pac paddle holster , mag holster and 3 mags . Also has good night sights . FFL transfer required ."
13,http://www.armslist.com/posts/7652013,For Sale/Trade:  mosin sporter + extras,"chesterfield, Detroit, Michigan",$ 300,"Listed On: Tuesday, December 12, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a great shooter here, sporterized mosin. 7.62x54 barrel cut and braked by custom creations, black synthetic stock, scout rail with 2.5x30 ncstar long eye relief scope, timney trigger, 350rds of ammo.$150 in ammo  $75 scope and rail$100 timeny trigger basically you ge tthe rifle free if you price out everyhting included.text or call five eight six 909 one one six 1."
14,http://www.armslist.com/posts/7652014,For Sale:  Various caliber handgun ammo,"NE Tallahassee, Tallahassee, Florida",FREE,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,"Various caliber handgun ammunition;32acp military surplus jacketed flat point, 15 cents per round.32acp fiouchii FMJ, 20 cents per round.380 silver bear FMJ, 16 cents per round.380 wolf FMJ, 15 cents per round.9mm reloads flat point lead, 12 cents per round.9mm reloads jacketed hollow point, 15 cents per round.Call/test Ray @ REDACTED or email REDACTED"
15,http://www.armslist.com/posts/7652015,For Trade:  PSA rifle build 223/556 TRADE,"Bromley, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, December 17, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for trade only PSA AR-15 223/556. The rifle is a build and it’s never been fired.  Components accessories  PSA lower  BCI defense upper HexMag grips Two bags carry-on bagTactical Chin rest I’m only open for trades. Looking for a handgun.  Glock Smith&WestonSig1911HK KemperI’ll love to have a 10mm.  Text me REDACTED
