,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7419016,For Sale:  GLOCK P26 Gen4 w/ two different holsters and lockbox,"lafayette, Lafayette, Louisiana",$ 500,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"GP26 Gen4 almost new. Very reliable. Comes with all original box , paperwork and accessories. And a conceal back holster and fobus anti theft right hand holster. 500 obo."
17,http://www.armslist.com/posts/7419017,For Sale:  Am-15,"Taylors, Greenville, South Carolina",$ 675,"Listed On: Saturday, October 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Manufacturing AM-15 for sale
18,http://www.armslist.com/posts/7419018,For Sale:  Ruger 380 new with lasermax box and shells,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, October 7, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,this was purchased recently and has only fire 10 Ed’s. I have now and clips and extras. Shells too.  Lazermax site mounted for ease.  400 form
19,http://www.armslist.com/posts/7419019,For Sale:  Slide Fire LNIB,"Glasgow, Bowling Green, Kentucky",$ 600,"Listed On: Saturday, October 7, 2017",Tactical,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Slidefire SSAR-15 SBS Righthanded like new in box. $600                270-404-five eight five zero
20,http://www.armslist.com/posts/7419020,For Sale:  S&W MP9 2.0,"Strongsville, Cleveland, Ohio",$ 375,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Under 200 rounds run thru,perfect condition,shoots right on,everything included from factory no external safety unregistered I bought brand new"
21,http://www.armslist.com/posts/7419021,For Sale:  Savage 24v-A,"Titusville, Orlando, Florida",$ 600,"Listed On: Saturday, October 7, 2017",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Break Open,Pistol,Savage 24v-A with the .222 over and 20 gauge under in the highly slaughtered after fox and grouse engraving clean and accurate. The .222 is one of the most accurate rounds made.
23,http://www.armslist.com/posts/7419023,For Sale/Trade:  Several Guns for Sale Reduced Prices,"Portsmouth, Hampton Roads, Virginia",$ 140,"Listed On: Saturday, October 7, 2017",Handguns,no type,no type,no type,no type,"Selling some guns; cash prices are already low and firm; trades are higher and will be considered; please don't ask if still for sale or what I'm interested in; just offer up or bring cash. Must meet local to me with valid IDs.1) Sig 290 RS 9mm like new with factory box, holster, and 2 mags SOLD2) Smith & Wesson 649  357 Magnum Revolver with factory box; good condition; SOLD3) Glock 21 45acp Gen 4 w factory box, 6 factory mags, & night sights; SOLD4) Thompson Center Venture Stainless 308 w Bushnell scope $425; with Vortex scope $5255) 1973 JM Marlin 30-30 in near mint condition; $4996) Vortex DiamondBack 4-12x40 Scope $1407) Rossi/Taurus Circuit Judge Awesome rifle/shotgun/revolver trio; stainless with rail & sight; $499"
25,http://www.armslist.com/posts/7419025,For Sale:  Glock 21,"Brownstown, Detroit, Michigan",$ 475,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen 4 with meprolight night sights and three mags.
26,http://www.armslist.com/posts/7419026,For Trade:  Sig m400 enhanced,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Monday, October 23, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Brand new m400 enhanced Flip up sights. 16"" rifle Never fired. .223/5.56 1:7 twist."
27,http://www.armslist.com/posts/7419027,For Sale:  AR15 stock,"Oxford, North East Mississippi, Mississippi",$ 700,"Listed On: Saturday, October 7, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"For sale or trade is one right handed (black in color) stock that fits any AR15 with standard buffer tube. Brand new, never been opened, REDACTED"
30,http://www.armslist.com/posts/7419030,For Sale:  Bump fire for AR15,"Albany, Bowling Green, Kentucky",$ 500,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,Bumpfire system stock ready to install used but in petfect condition
34,http://www.armslist.com/posts/7419034,For Sale:  EOTECH 511,"Austin, Rochester, MN, Minnesota",$ 250,"Listed On: Saturday, October 21, 2017",Optics,no type,no type,no type,no type,Selling my gently used and near mint EOTECH 511.  Fresh batteries and ready to go.  $250.00 takes it!
35,http://www.armslist.com/posts/7419035,For Sale:  **Price Reduced! Glock 19 Gen 4 with many extras!,"Southcoast, Massachusetts, United States",$ 650,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Glock 19 Gen 4 with MANY extras! Gun is in MINT condition with about 200 rnds through it.Will include:-6 Mags total-Tru Glo TFX Pro night sights installed on gun-IWB kydex holster-Original stock sights-All original tupperware & contents$650 cash only, no trades. FA-10 transfer."
36,http://www.armslist.com/posts/7419036,For Sale:  bretta 92,"pcb, Panama City, Florida",$ 450,"Listed On: Saturday, October 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,I have a bretta 92 9mm for sale wanting 450REDACTED
40,http://www.armslist.com/posts/7419040,For Sale/Trade:  AR B_MP Stocks,"North, Spokane, Washington",$ 400,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,I have 2 NIB AR B_mp fire stocks for sale or trade. Brand new in the packages. Comes with letter from the ATF and instructions. Will ship for +$25.price is $400ea or both for $700
42,http://www.armslist.com/posts/7419042,For Sale:  Anderson Ar15 platform,"Central, Fort Wayne, Indiana",$ 700,"Listed On: Thursday, October 19, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Anderson Ar15 platform rifle 556 or 223. Full size rifle with fixed stock. 2mags (gen3) with mag link and dust covers. Quick view red dot/green dot. No emails. 2Six0-7Zero2-55Nine7 text anytime because I miss calls a lot.
43,http://www.armslist.com/posts/7419043,For Sale/Trade:  Gun safe clean out,"Mooresville, Mooresville, North Carolina",$ 1,"Listed On: Saturday, October 7, 2017",Gun,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Ruger 10/22 mag $20.00sling $10.00 for both870 pistol grips $40.00berreta mags $30.00 for bothar15 grip $5.00flash light mount $10.00.22RGHM (RG23) $50.00 must have cpplarge urban carry g2 holster size is captain $50.00 firm.
44,http://www.armslist.com/posts/7419044,For Sale:  NIB Woodstock Ruger  77/22 .22 mag,"Fredericksburg, Fredericksburg, Virginia",$ 700,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle is unfired. Its an older unfired wood stock Ruger model 77/22 .22 magnum. Rifle is in box with paperwork, and rings."
45,http://www.armslist.com/posts/7419045,For Sale:  LNIB Pre Ban Uzi Model 9mm,"Levittwon, Pennsylvania, United States","$ 1,500","Listed On: Saturday, October 7, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,100% New In Box Israeli (IMI) made semi-auto Uzi carbine in the more desirable Model A configuration and in the original 9mm! It is of course imported by Action Arms and comes with original accessories that are as rare as the gun! This is the ultimate Uzi Collector's package
46,http://www.armslist.com/posts/7419046,"For Sale:  Rfb 24"" a lot of accessories and ammo make offer!","Middletown, Dayton, Ohio",FREE,"Listed On: Saturday, October 7, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a keltec rfb 24"" with a vortex diamondback scope on p-series mounts kydex cheek rest enlarged charging handle 3 rfb 20round mags sling and mounts and the keltec rfb hard case and can throw in 290 rounds of 308 brass ammo.other RFBs are selling for about $1,400 without all the extras and scope and ammo and this has only had 40 rounds shot through it."
47,http://www.armslist.com/posts/7419047,For Sale:  T/C Encore Prohunter Muzzleloader,"Sioux Falls, South Dakota, United States",$ 500,"Listed On: Saturday, October 7, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Thompson encore prohunter 209 x 50 magnum with Traditions 1 power scope which is legal to hunt with in SD and misc. powder, bullets, primer, book, cleaning, etc.Contact Greg REDACTED"
49,http://www.armslist.com/posts/7419049,For Sale/Trade:  45-70 Pair! 1895 and 1895CBA,"Ooltewah, Chattanooga, Tennessee",$ 0,"Listed On: Saturday, October 7, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale or trade again, this time I am listing as a pair. I really like both of these rifles, but I would like to find something different.Both are new production, since Remington bought Marlin. The CBA looks like it was made right during the plant change from North Haven to Illion. The 1895 was made in Illion.That said, these are both perfect rifles. Stock and forearm fit, sight alightment, all just as good as Marlin rifles made decades ago."
50,http://www.armslist.com/posts/7419050,For Sale:  Bump Fire Stock,"Oak Harbor, Toledo, Ohio",$ 150,"Listed On: Saturday, October 7, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Bump Fire Stock for an AR15. Barely used. Comes with original packaging and BATFE compliance letter.
51,http://www.armslist.com/posts/7419051,"For Sale:  M&p 9 2.0 5"" fde almost new","Goshen, Fort Wayne, Indiana",$ 450,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have this m&p 9 2.0 longslide 5"" in flat dark earth. They only make this model in fde, not black. Love the gun just to many striker fireds, want a hammer. 450 obo, or trade for a p07, p30, 92fs etc. Txt me at REDACTED, i am a indiana resident just moved here 2 years ago. I have lisense to carry."
52,http://www.armslist.com/posts/7419052,For Sale:  Walther P99AS 9mm,"Farragut, Knoxville, Tennessee",$ 400,"Listed On: Saturday, October 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Walther P99AS 9mm with Trijicon night sites for sale. $400. Call or text 865.405.4095.
53,http://www.armslist.com/posts/7419053,For Sale:  Mossberg 570 mariners,"Titusville, Orlando, Florida",$ 500,"Listed On: Saturday, October 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 570 12 gauge with both synthetic stock and/or pistol grip. 7 round capacity awsome gun for close quartersexcellent condition
54,http://www.armslist.com/posts/7419054,For Sale:  BLACK RAIN BRO FALLOUT PREDATOR AR-10 .308 7.62 Military,"Kansas City, Kansas, Lenexa, Missouri, Kansas City, Kansas","$ 2,000","Listed On: Friday, October 20, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain BRO Predator Fallout AR-10 .308 7.62 20"" barrel. I was in the service and Black Rain custom built 20 of these for the service members in my unit. The military operation abbreviation and my unit number is engraved on the outside of dust cover. This is the real deal.  This has been a safe queen and has only had 20 rds through it. Original owner. I have everything that came with it new. Package includes 1 magazine, 4 boxes of 7.62 fmj ammo, cleaning kit, owners manual, strap and case. Color - Cerakote FDE.Collectors grade quality, you'll easily get your money back out of it if ever sold at this price.Full package $2000 firm (can't & won't take less), no sales tax, REDACTED"
55,http://www.armslist.com/posts/7419055,For Sale/Trade:  Lee Auto Disc Powder Measure,"Gray/JC, Tri-cities, Tennessee",$ 10,"Listed On: Monday, January 1, 2018",Reloading,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This was in my reloading kit but I have never used it. They go for $25 new. I have all the pieces.
60,http://www.armslist.com/posts/7419060,For Sale:  o,"w, Toledo, Ohio",$ 4,"Listed On: Saturday, October 7, 2017",Rifles,no type,no type,no type,no type,q
61,http://www.armslist.com/posts/7419061,For Sale:  Winchester,"CL, California, United States",$ 300,"Listed On: Saturday, October 7, 2017",Rifles,Winchester                                                                                ,225 Winchester                                                                                ,no type,Rifle,new in box call for more information
64,http://www.armslist.com/posts/7419064,For Sale:  Tauraus millennium pt.145,"Washington, Utah, United States",$ 400,"Listed On: Saturday, October 7, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my tauraus millennium pt.145 it is a concealed carry pistol, it comes with one mag and a few boxes of ammo. I am asking $400 OBO"
65,http://www.armslist.com/posts/7419065,For Sale/Trade:  Glock 19 gen 3,"Lawrenceburg, Lexington, Kentucky",$ 1,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 in excelent condition . It has trijicon night sights.  Comes with case 2 clips speed loader all paperwork and a nice leather holster by taguaAsking $445
70,http://www.armslist.com/posts/7419070,For Sale/Trade:  Famar’s SRT Tactical knife,"Winchester, Lexington, Kentucky",$ 100,"Listed On: Saturday, October 28, 2017",Knives,no type,no type,no type,no type,"NEW IN BOXRetail price $130 plus shipping. The SRT Tactical is a daily carry tanto bladed knife. Equipped with a razor sharp serrated edge, liner lock, assisted opening, glass breaker, razor belt cutter, and light in weight.This SRT Tactical has a hand ground blade, is hand finished, has a razor sharp edge, and is hollow ground. Specifications:Handle Material: 6061 T6 AluminumBlade Material: 154 CMDimensions:Closed Length: 4.875″Blade Length: 3.5″Overall Length: 8.25″Weight: 145 gramsBlade Thickness: .135″Comes complete with a presentation box with an additional outer gift box, and a Certificate of Authenticity."
72,http://www.armslist.com/posts/7419072,For Trade:  Glock 42,"Independence, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 42 in nearly new condition. It has less than 350 rounds through it.
76,http://www.armslist.com/posts/7419076,For Sale/Trade:  Fostech Bumpski,"Taylorsville, Louisville, Kentucky",$ 975,"Listed On: Saturday, October 7, 2017",Rifles,no type,no type,no type,Rifle,"I have a bumpski stock for an AK. Unlike the cheap plastic slide fire, this is aluminum. Get it while you can. Will ship 2-day mail for free. PayPal accepted. Will not ship out of the states, Alaska, Hawaii or California. I am not a business. This is a private sale. *For LOCAL ONLY*Will trade for AK, Sig, 1911 in 10mm, or ???Will respond quickly. Emails come straight to my phone."
77,http://www.armslist.com/posts/7419077,For Sale/Trade:  STI 2011,"Manchester, Murfreesboro, Tennessee","$ 1,400","Listed On: Thursday, October 12, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,custom built 2011was 38 super but was just rebarreled to 9mm by Barsto barrel with comp.has 200 rds on new barrel.will come with 1 mag and a slide ride or rts 2 dot your choice. Have 2 mounts.also has new cylinder and slide hammer and sear package.shoots great .
78,http://www.armslist.com/posts/7419078,For Trade:  Glock 19 gen3,"Conroe, Houston, Texas",Offer,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Located in Conroe, TX. Trade for other handguns, all trades considered (wanting to get away from polymer) I have a glock 19 gen3 that comes with trex arms holster, inforce aplc, 2 magazines and 100 rounds of +p 124 grain hp's."
79,http://www.armslist.com/posts/7419079,For Sale/Trade:  SIG P229 SAS 40 GEN 1 NIGHT SIGHT LNIB SIG CUSTOMS,"ST. PETERSBURG, Tampa/St. Pete, Florida",$ 620,"Listed On: Thursday, October 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LNIB P229 SAS GEN 1 DAK FRONT NIGHT SIGHT GRIPS ARE PERFECT, DID NOT USE THEM ABOUT 350 ROUNDS THRU, FLAWLESS AND SOFT SHOOTING ORIGINAL BOX 2 MAGS, 1 IS STILL NEW IN THE WRAPPER CONCEAL CARRY OR EQUIVELENT"
80,http://www.armslist.com/posts/7419080,For Sale:  S&W 686 Plus Pro Series Mint in Box,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Revolver,"i have decided to part with my mint in box S&W 686 Plus Pro Series .357 Magnum revolver.  Great gun but I’ve got a couple other .357 Magnums so this one is just sitting in the safe.  Street price on these as about $870 new, I will let this go for $700.Text 405 501 3  5 5 4"
82,http://www.armslist.com/posts/7419082,For Sale/Trade:  Famar’s SRT Black knife,"Winchester, Lexington, Kentucky",$ 125,"Listed On: Saturday, October 28, 2017",Knives,no type,no type,no type,no type,"NEW IN BOXRetail price is $150 plus shipping. The SRT Black is made for military professionals and was designed for heavy duty use with a 1/8″ thick blade.This SRT Black has a hand ground blade, is hand finished, has a razor sharp edge, and is hollow ground.Specifications:Handle Material: 6061 T6 AluminumBlade/Tool Material: 154 CMDimensions:Closed Length: 4.875″Blade Length: 3.5″Overall Length: 8″Weight: 165 gramsBlade Thickness: .135″Comes complete with a presentation box with an additional outer gift box, and a Certificate of Authenticity."
83,http://www.armslist.com/posts/7419083,For Sale:  CZ P10C with extras,"Temple, Austin, Texas",$ 460,"Listed On: Saturday, October 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am the second owner. Between myself andthe previous owner there have been about 300 rounds fired without issue. -Pistol comes with 2 magazines and all paperwork in the original box- Cajun gunworks stainless steel guide rod. it currently has the factory spring in it (20lbs) but I also ordered the 18 and 15 pound so you can tune yours as desired.(35 dollars in parts)-Dawson precision fiber optic sights (75 dollars in parts)I am selling this to pay for some other bills that came up. My definite loss is your gain. $460 cash takes it alltext for more pics or info 832-two 7 nine, 7 6 one two"
84,http://www.armslist.com/posts/7419084,For Sale/Trade:  Glock 19 Gen 4 Nickel Boron,"Lebanon, Nashville, Tennessee",$ 500,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,Glock 19 Gen 4 Nickel Boron NIB-X Coating. Comes with original case and accessories and has Trijicon HD night sights.  Shows a little holster wear it is my carry pistol.  Interested in trading for H&K no VP9.  Sigs no striker fired. Kimber Micro 9.  Will add cash for the right trade. Mainly looking for sa/da pistols. $500 cash price but would rather trade. Thanks
87,http://www.armslist.com/posts/7419087,For Sale:  Remington v3,"North, Grand Forks, North Dakota",$ 500,"Listed On: Saturday, October 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington v3 less than 2 boxes of shells shot
88,http://www.armslist.com/posts/7419088,For Sale/Trade:  Taurus PT 1911,"Wichita, Wichita, Kansas",$ 550,"Listed On: Tuesday, October 17, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun has ambi safety adj rear sights adj trigger upgraded recoil springs 4 8rd mags hardcase holster right trade will throw in 50 RDS of jhp
89,http://www.armslist.com/posts/7419089,For Sale:  SIG 1911 Stainless,"Manchester-Goffstown, Manchester, New Hampshire",$ 800,"Listed On: Saturday, October 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG Sauer 1911 Stainless Railed - 45 ACPLess than 300 rounds fired of quality Fiocchi ammo - just barely broken in.well cared for, lubricated and cleaned.includes:2 - 8 round magsWilson Combat Takedown tool(3) sets of grips (2 SIG, 1 Magpul)Original Hard CaseNH Resident only.Cash Only.Valid NH ID and Pistol Permit required.Will complete a signed bill of sale."
90,http://www.armslist.com/posts/7419090,For Sale/Trade:  Ras47 AK magpul with mags and ammo,"Carpentersville, Chicago, Illinois",$ 740,"Listed On: Saturday, October 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Ras47 magpulgrey Zhukov hand guard3 pmags1 tapco mag180 rounds range ammovertical grip and red dot in picture are no longer on rifle
91,http://www.armslist.com/posts/7419091,For Sale:  Xd subcompact 9mm,"Warfield, Clarksville, Tennessee",$ 350,"Listed On: Saturday, October 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Used xd subcompact 9mm low rd count. 5 mags, original case, truglow tritium sites, blackhawk holster. Under 200 rds fired. $350 firm, no trades, must have handgun carry permit"
92,http://www.armslist.com/posts/7419092,For Sale:  Smith & Wesson 37 Airweight .38 Special (PR35748),"Houston, Texas, United States",$ 560,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 37 Airweight .38 Special caliber revolver. Airweight Chiefs Special with 2” barrel, blue finish and square butt grip. Excellent condition.http://www.collectorsfirearms.com/smith-wesson-37-airweight-38-special-pr35748/"
93,http://www.armslist.com/posts/7419093,For Sale:  CLAM 2 MAN FISHOUSE AND JIFFY ICE AUGER,"MAPLE GROVE, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,GOOD SHAPE NOT PERFECT HAVEN'T USED IN 2 YEARS TRADE FOR GUN
94,http://www.armslist.com/posts/7419094,For Sale:  SAVAGE .223 MOD. 11 W/ 1 MAG AND SIMMONS  SCOPE INV# G-110161-1,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, October 25, 2017",Rifles,Savage Arms                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MOD. 11 W/ 1 MAG AND SIMMONS  SCOPE. This item is located at our Holida store. Golden Nugget Pawn & Jewelry 2132 U.S. Highway 19 Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat.  **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
95,http://www.armslist.com/posts/7419095,For Sale:  Glock 17 w/ upgrades,"Leawood, Kansas City, Kansas",$ 600,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4. Professionally done cerakote on slide and grip work. Tritium night sights. Comes with 3 mags, one has a extended +5 base pad. Also comes with a high quality kydex owb holster. $600 obo, I have over $750 into it with the sights, custom work, and holster. 785 506 303nine is best way to reach me. Work in leawood but live north of Lawrence. Could meet in Topeka Lawrence or KC area."
96,http://www.armslist.com/posts/7419096,For Sale/Trade:  Beretta 92fs,"Trussville, Birmingham, Alabama",$ 500,"Listed On: Saturday, October 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an excellent condition beretta 92fs with 2 mags for sale or trade.
