,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3282000,For Sale/Trade:  Nice Chinese SKS,"waukesha, Milwaukee, Wisconsin",$ 379,"Listed On: Tuesday, August 12, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is one of my last SKS's 7.62x39 and in very good shape. Cleaned of all the cosmoline and nearly 100% bluing and stock. All numbers are stamped and matching and bore is perfect. Furniture is crack and blemish free. Gun functions perfectly and very accurate at 50 yards. Cleaning kit present in trap door in butt stock. Price is firm.
1,http://www.armslist.com/posts/3282001,"For Sale:  Ruger LCR SX With factory night sights, ammo and speedloader (unfired)","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Unfired handgun, box, Ruger zipper case, speedloader, manual, keys, 200 rounds Federal ammo, 2 boxes Personal defense amno. Text: REDACTED"
2,http://www.armslist.com/posts/3282002,For Sale/Trade:  REDUCED!!! Stevens Pump 12 Gauge With Ammo,"mt. carmel, Tri-cities, Tennessee",$ 210,"Listed On: Monday, July 21, 2014",Handguns,Savage Arms,no type,no type,no type,"Very clean, no dents, no scratches. It has ghost ring and night sight. Kept in a humidity controlled safe. Not even broke in. Comes with 50 rounds of ammo. THIS GUN IS IMPORTED BY SAVAGE. Price is firm."
3,http://www.armslist.com/posts/3282003,For Sale:  gsg 1911 .22,"bardstown, Kentucky, United States",$ 350,"Listed On: Tuesday, July 15, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,gsg 1911 .22 $350.00
4,http://www.armslist.com/posts/3282004,For Sale/Trade:  SIG Sauer P226 9mm,"North, Manchester, New Hampshire",$ 750,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade is an FDE and Black SIG Sauer P226 in 9mm. Includes three magazines (2x18 1x15), houge over engineered grip and original grip. SIG factory night sights."
5,http://www.armslist.com/posts/3282005,For Sale:  Stoeger over under 20 gauge,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, July 15, 2014",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger over-under 20 gauge. Comes with 9 choke preferences. 2 extra full, 2 full, 1 improved modified, 2 modified, 2 improved cylinder. Comes with choke case, two choke tools, black rhino case, bore snake. Also have some rounds to go with the deal."
6,http://www.armslist.com/posts/3282006,"For Sale/Trade:  motorcycle for firearms, suzuki bandit 1200","st. pete, Tampa/St. Pete, Florida","$ 2,900","Listed On: Thursday, October 30, 2014",Vehicles,no type,no type,no type,no type,This bike is real clean. always garaged and cared for with 23k miles. It has a Dale Walker exhaust and his stage 3 jet kit. I installed 1989 gsxr 1100 camshafts. I will also trade for firearms. REDACTED
7,http://www.armslist.com/posts/3282007,For Sale:  ONCE FIRED BRASS,"Jeffersonville, Lexington, Kentucky",FREE,"Listed On: Sunday, August 17, 2014",Reloading,no type,no type,no type,no type,"91- 270 Win.,  120- 308 Win., 23- 6.8 Rem. Spl.,  48- 7MM Rem. Mag..   FTF or shipping to be paid by the buyer. Make offer. All or some."
8,http://www.armslist.com/posts/3282008,For Sale:  Colt Python,"NWA, Fayetteville, Arkansas","$ 2,000","Listed On: Wednesday, August 6, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Colt Python 357 magnum with a 4"" barrel manufactured in 1962. I know the wood grips are not original to this gun, but i just like the looks of them. Gun in excellent condition. Do not have original box. Would consider a partial trade of a semi-auto pistol plus cash."
9,http://www.armslist.com/posts/3282009,For Sale:  Sig Sauer p226 9mm,"North Houston / Willowbrook Area, Houston, Texas",$ 750,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P226 chambered in a 9mm for sale. 750$ includes original box, mags, manual and cable lock. I will also throw in 2 pro mags 15rd and 2 mec-gar 18rd flush mags. Only had the gun for a year and put approximately 1600-2000 rounds through it."
10,http://www.armslist.com/posts/3282010,For Sale:  Daniel Defense MK18 Upper,"Dayton KY, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, July 15, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized
BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 10.3″ Government Profile, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated
GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel with Mil-Spec Heavy Phosphate Coating, Carbine Length, Direct Impingement
MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished
BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key
HANDGUARD: Daniel Defense RIS II MK18, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized
RAIL LADDERS: 3 low profile ladders made from Santoprene, heat resistant to 300° F.
Made in the USA!"
11,http://www.armslist.com/posts/3282011,For Sale:  Santa Fe Model 1946,"uptown, Tri-Cities, Washington",$ 200,"Listed On: Tuesday, July 15, 2014",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,In great condition. Comes with Simmons scope in excellent condition and spotter. Spotter is missing tripod. Message me for pictures.
12,http://www.armslist.com/posts/3282012,For Sale:  Like new 2005 Honda CRF 70F,"Florence ky, Northern Kentucky, Kentucky","$ 1,000","Listed On: Tuesday, July 15, 2014",Vehicles,no type,no type,no type,no type,"I have a Honda CRF 70F that's in like new condition. Very low hours. Runs and ride like new. 
$1000 or trade for guns.. Let me know what you have

Jay
859957483six"
13,http://www.armslist.com/posts/3282013,Want To Buy:  Reloading Supplies,"North, Dayton, Ohio",Offer,"Listed On: Tuesday, July 15, 2014",Reloading,no type,no type,no type,no type,"Do any of you know of a good local source for reloading supplies? I've checked Olde English and Gander Mountain, but their selection was very limited. Specifically, I need pistol powders and primers.

Thank you for any help you can provide!"
