,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3255015,For Sale:  MAGPUL MBUS Flip aperture rear sight,"NW SAN ANTONIO, San Antonio, Texas",$ 50,"Listed On: Monday, July 7, 2014",Optics,no type,no type,no type,no type,"2 position flip up aperture rear sight for A3 picatinny rail AR rifle

Paid $60 for it, will take $50 obo

Fastest way to contact me is to text me at REDACTED, or email me thru armslist"
16,http://www.armslist.com/posts/3255016,For Sale/Trade:  7.62x39 Piston AR-15 Upper Primary Weapons Systems,"York, Harrisburg, Pennsylvania","$ 1,400","Listed On: Monday, July 7, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box PWS 7.62x39 piston driven complete upper.  Comes with 8 gen 2 CP defense 30 round mags.  Just needs an ar15 lower to be a complete rifle.
17,http://www.armslist.com/posts/3255017,For Sale/Trade:  mint condition,"hudson wi, Northern WI, Wisconsin",$ 325,"Listed On: Monday, July 14, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a charter arms 44 special older version in mint conditions
18,http://www.armslist.com/posts/3255018,For Sale:  AR Platform Parts brand Upper,"Heflin AL, Alabama, United States",$ 520,"Listed On: Monday, July 7, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,New complete AR Platform Parts brand Upper in 300 AAC Blackout with 16 inch barrel and BCG. $520 willing to FTF or ship at actual cost.
19,http://www.armslist.com/posts/3255019,For Sale/Trade:  Bmx and mtn bike stuff,"Springfield, Springfield, Missouri",$ 10,"Listed On: Monday, July 7, 2014",Miscellaneous,no type,no type,no type,no type,"Also a Gary fisher marlin dirt jumper frame, and a set of wtb dual duty 26 inch wheels. Asking 130$Obo for both., also have haro bmx frame,redline wheels, haro sprockets. Asking 100$ obo for all the bmx stuff. Also have a 2004 mongoose hoop d.asking 65$ obo also a  pair of pioneer se-30ae headphones 20$ obo."
20,http://www.armslist.com/posts/3255020,For Sale:  8MM Mauser With Bayonet,"Mineral City, Akron, Ohio",$ 550,"Listed On: Monday, July 7, 2014",Antique,no type,no type,no type,no type,Functioning rifle. Bayonet attaches nicely.
21,http://www.armslist.com/posts/3255021,For Sale:  aimpoint pro,"janesville, Janesville, Wisconsin",$ 375,"Listed On: Monday, July 7, 2014",Optics,no type,no type,no type,no type,I have a brand new aimpoint pro with box and all paperwork I mounted it but found a acog I couldn't pass up so I no longer need this one I will upload pics when I get home
22,http://www.armslist.com/posts/3255022,For Sale:  Remington 770 bolt action 7mm,"Kalispell, Missoula, Montana",$ 225,"Listed On: Monday, July 7, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 770 chambered in 7mm Rem Mag. Gun is like new, no scratches or dings. Synthetic stock with black barrel. Optics ready. Great caliber for big game. Priced to sell. Located in Kalispell. Call text or email. 871-4786."
23,http://www.armslist.com/posts/3255023,For Sale:  Beretta Nano,"Sarasota, Florida, United States",$ 300,"Listed On: Tuesday, July 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shot less than 200 rounds, comes with case, remora holster, a 6 round and 8 round mag, talon grips installed (which can be easily taken off) and a Pearce extension."
24,http://www.armslist.com/posts/3255024,For Sale:  Sig Sauer 938 9mm Extreme With extras and ammo,"Tumwater, Washington, United States",$ 575,"Listed On: Monday, July 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Comes with several holsters including a crossbreed type and a leather shoulder holster, hollowpoints and ball ammo, factory hardcase with everything in it.  Firearm has less that 150 through it.  It's the extreme model, Which means that the entire slide is stainless with the nitron finish and the frame is alloy, not polymer.  I'm firm on the price."
25,http://www.armslist.com/posts/3255025,For Sale/Trade:  Sig P220,"Springfield, Clarksville, Tennessee",$ 700,"Listed On: Thursday, July 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig P220 in .45 acp. It is professionally finished in flat dark earth Cerakote on the frame and slide, controls and screws in armor black Cerakote and the grips along with the 10 round mag spacer done in a mix color slightly darker than FDE. It has 10 month old night sights and comes with 4 magazines (2x7rnd sig made, 1x8rnd sig made and 1x10rnd ProMag made). It has the original box and paperwork."
26,http://www.armslist.com/posts/3255026,For Sale/Trade:  Armscorp M1600 22LR,"Derby, Wichita, Kansas",$ 175,"Listed On: Friday, July 18, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is practically new. It has had less then 50 rounds through it, and it shoots flawlessly (I use CCI High Vel. Mini-mags, can't say for sure it shoots all 22LR, some 22's are picky). Very accurate, shoots nice, cleaned after every use. I have enough 22LR guns and want to unload one. I am asking $175 cash, but I am really interested in a trade for a muzzleloader. Would like to trade for a CVA, Traditions, or equivalent 50 cal. Email any time, or text me at REDACTED. PLEASE DO NOT TEXT AFTER 10pm at night, thank you."
27,http://www.armslist.com/posts/3255027,For Sale:  Lower Parts Kit- AR-15 MOE FDE,"Wade Avenue, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Saturday, August 2, 2014",Gun,no type,no type,no type,no type,I have two lower part kits for an AR-15. They are both MOE flat dark earth in color. I am asking for $50 each. Email or text me at 919-451-threesix34
28,http://www.armslist.com/posts/3255028,For Sale/Trade:  S&W M&P 40c + 2 mags,"Cleveland, TN/Benton, TN, Chattanooga, Tennessee",$ 475,"Listed On: Monday, July 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 40c with two mags 2 mags. Low round count.
29,http://www.armslist.com/posts/3255029,For Sale:  Glock 23 w/ Upgrades,"Terre Haute, Terre Haute, Indiana",$ 425,"Listed On: Monday, July 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a Gen. 3 Glock 23 .40cal.  I have fired under 100 rounds downrange.  The gun is flawless and looks brand new.  It has a upgraded 3.5lb Ghost trigger kit installed and a new Houge FDE rubber grip.   Comes with all original paperwork and accessories.  Case, 2 mags, bore brush...   

Barely used gun, just need the money right now.  For sale only.  

$425 firm"
30,http://www.armslist.com/posts/3255030,For Sale:  Custom Built AR-15,"West Omaha, Omaha, Nebraska","$ 1,000","Listed On: Monday, July 7, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms Lower with a CMMG Trigger Kit and Anti Rotation Pins. Aero Precision Upper with a Voodoo Barrel and a Midwest Industries Free Float Rail and a Mid-Length gas System. Text REDACTED with Questions
31,http://www.armslist.com/posts/3255031,For Sale:  Remington Model 700 VTR .308 rifle with ammo M700 VTR,"Bardstown, Louisville, Kentucky",$ 625,"Listed On: Friday, July 18, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle new from Buds  1.5 years ago for a project  but it has been sitting  in the safe while I worked on other things. I put a 20 round box of Winchester super x through it, cleaned and oiled and have not touched it since until now.

22"" barrel with 1/12 twist

shot 6 more rounds inside an .8  group at 125 yards this past weekend to test it out, using Winchester super x.

 includes 40 rounds hunting ammo

not interested in trades, thanks. only things included are the rifle and the ammo. 
no accessories. price firm."
32,http://www.armslist.com/posts/3255032,For Sale/Trade:  sccy cpx1 9mm gen1 300$,"winter park, Orlando, Florida",$ 300,"Listed On: Monday, July 7, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale/trade is my sccy cpx1 gun Is in good condition 50 rounds down the pipe never had a stove pipe or ftf gun cycles beautifully it comes with 2-10 round mags with pinky extension trigger lock original box paperwork and a iwb holster price is firm
33,http://www.armslist.com/posts/3255033,For Sale:  cz75 P-01,"kent, Seattle, Washington",$ 550,"Listed On: Tuesday, July 8, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ75 P-01 IN MINT CONDITION, COMES WITH EVERYTHING YOU WOULD GET NIB FROM THE FACTORY. COMES WITH A BRAND NEW GALCO PADDLE HOLSTER THAT IS LEATHER. GUN HAS BEEN WELL MAINTAINED AND CLEANED AFTER EVERY USE, HAVE FIRED AT THE MOST 250 ROUNDS. LOOKING ONLY TO SELL NEED THE CASH RIGHT NOW. YOU CAN REACH ME AT REDACTED

THANKS

REDACTED
KYLE 
TXT PREFFERED 

550 OBO
MAINLY LOOKING TO SELL"
34,http://www.armslist.com/posts/3255034,"For Sale/Trade:  Beretta BL-4 Double Barrel  12ga, 26 inch","Waukesha, Milwaukee, Wisconsin",$ 760,"Listed On: Tuesday, July 8, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Very nice condition Beretta BL-4 Shotgun in 12ga.  Gun is in great condition and have Modified and IC chokes.  The stocks have a few small dings but nothing major.  These are very light guns and handle great in the field.  It would make great small game gun.  Beretta's are very well made guns that would make a good option for someone wanting a double barrel on a budget.  PRICED AT $760
35,http://www.armslist.com/posts/3255035,For Sale:  HK USC UMP .45 Grease Gun Magazine Lower plus 6 Magazines,"Douglasville, Atlanta, Georgia",$ 400,"Listed On: Monday, July 7, 2014",Gun,no type,no type,no type,no type,"I have a HK Grease Gun Magazine Conversion lower that turns your UMP into a cheaply fed gun with plentiful Grease gun mags! I will include 6 magazines. Will trade for a standard UMP lower with mags. Preferably a FBI lower or navy lower. 

more info here:
http://www.hkparts.net/shop/pc/USC-to-UMP-Grease-Gun-Conversion-US-Made-193p1025.htm#.U7tTBpRX-uY"
36,http://www.armslist.com/posts/3255036,For Sale:  star m43.  9mm firestar.  EDIT...,"Monroe, Seattle, Washington",$ 300,"Listed On: Saturday, July 19, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Two tone 9mm Star firestar.   All metal compact 9mm.  Good shape, shoots great.  Firm at $300.  Will do partial trade for ammo (223/556 or 22lr)

Edit...  wife now wants a Ruger 10/22.  Let's do a trade, your gun plus some 22lr for mine."
37,http://www.armslist.com/posts/3255037,For Sale:  GLOCK 19 gen4,"Louisville, Louisville, Kentucky",$ 525,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 gen4

Includes 3 mags(15 RDS), speed loader, case, lock, back straps, etc.

Only one box(50 RDS) fired through this GLOCK...like new"
38,http://www.armslist.com/posts/3255038,For Sale/Trade:  Leupold VX-I 3-9x50 scope in like new condition,"Staten Island/Sayreville/Parlin, New Jersey, United States",$ 160,"Listed On: Sunday, July 20, 2014",Optics,no type,no type,no type,no type,"Leupold VX-I with 3-9x magnification and 50mm lens for sale. The scope is in like new condition and has been well taken care of. There are no gashes or dents at all on the scope and the glass is as clean as it was from the factory. This scope was purchased new in 2012 (the manufacture date can be checked by the serial number) and has sat on a .308 range rifle since with rubber lens covers. No hunting or competition wear and tear has occurred. The scope worked great out to 200 yds and held a zero as you would expect a Leupold to. All Leupolds are manufactured in the USA and come with a lifetime transferable warranty, so if any issue arises the manufacturer stands behind their product. I am located near Central Jersey and the five boroughs of NYC and would be willing to meet to complete the sale. I will also ship but you are responsible for the cost. After looking around the going rate seems to be about $175 for used so I am asking $160 but I am open to reasonable offers. I'm willing to trade for rifles and shotguns (obviously I will add cash if necessary) but I am looking for things in good working condition. Also looking for reloading supplies, powder specifically. Thanks."
39,http://www.armslist.com/posts/3255039,For Sale:  M1A scout 308,"Woodbury, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Monday, January 19, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mint condition M1A scout in 308 cal for sale. Comes with 10 round magazine. Also comes with an extra hand guard from Springfield still in the original package. Also includes original box and hard case.  $1100 firm no trades. Call REDACTED
40,http://www.armslist.com/posts/3255040,For Sale:  Ruger SR9C,"Kansas City Metro, Kansas City, Missouri",$ 340,"Listed On: Monday, July 7, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Ruger SR9C. No Low ball offers because 340 is low enough. There will be a bill of sale at the transaction. This is as low as it gets for a pistol of this caliber.
41,http://www.armslist.com/posts/3255041,For Sale:  Glock 19 Gen 3 w/ upgrades,"Gardner, Kansas City, Kansas",$ 550,"Listed On: Monday, July 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, very low round count, with upgraded trigger, extended mag release and extended slide release. I also have all of the original parts in case you would like to switch any of it back. It will come with 2 magazines and original case and paperwork as well. Cash only to a KS resident legally allowed to own a firearm."
42,http://www.armslist.com/posts/3255042,For Sale:  Tristar Tech 12 semi/pump tactical shotgun,"Fairfield, Southern Illinois, Illinois",$ 350,"Listed On: Wednesday, January 28, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi or pump action 12 gauge shotgun with single point sling mount and Ghost ring sights. Red dot included. Very comfortable to shoot.  Basically new, just shot under 100 times. For more info txt REDACTED.     $350 obo"
43,http://www.armslist.com/posts/3255043,"For Sale:  Norinco SKS all matching w/ Bayonet, sling, 200 rounds","Bristol, Vermont, United States",$ 400,"Listed On: Monday, July 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Norinco Chinese SKS with all matching numbers and all original stock and parts. Comes with the bayonet attached, a new Chinese SKS sling, oiler and tools in buttstock and 200 rounds of Tula 7.62X39mm ammo. I will try to get some pics up in the next few days if it isn't sold. You can see it in Bristol where I live or in South Burlington where I work. Email me through this forum with a number I can reach you at. No trades at this time unless it is a GI M1 Carbine or Garand."
44,http://www.armslist.com/posts/3255044,For Sale:  Master Piece Arms Mini 9,"West Omaha, Omaha, Nebraska",$ 400,"Listed On: Monday, July 7, 2014",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Master Piece Arms Mini 9, 3 magazines and 200 rounds of Ammo. Text REDACTED with Questions"
46,http://www.armslist.com/posts/3255046,For Sale:  Walther PPK/S .380 ACP,"Ames, Des Moines, Iowa",$ 570,"Listed On: Saturday, August 2, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Blued Smith and Wesson made Walther PPK/S chambered in .380 ACP. The gun is in excellent, like new shape with only about 100 rounds put through it. The gun functions properly. I puchased an extra factory Walther magazine that will be included. 

You will receive:
- Walther PPK/S .380 firearm (Blued)
- (2) Walther original 7 round magazines
- (1) factory Walther 7 round magazine
- aftermarket custom pearlized grips (in addition to the factory black grips)
- 100 rounds Winchester 95 grain FMJ ammunition
- 50 rounds Remington 88 grain High Terminal Performance, Jacketed hollow point ammunition.
- factory case, instruction manual, and factory gun lock.
- extra Walther PPK/S hard shell case

At $570 this is an excellent deal for a gun that has been used very little. I will listen to other offers and trades.

Text message fiveone5 two3two six 2seveneight"
47,http://www.armslist.com/posts/3255047,For Sale:  Keltec sub-2000,"Heflin, Alabama, United States",$ 550,"Listed On: Monday, July 7, 2014",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Keltec Sub-2000 folder in 9MM. Takes glock mags, in good condition. Comes with three happy sticks. $550, willing to ship to FFL at actual cost."
48,http://www.armslist.com/posts/3255048,For Sale/Trade:  Beretta 92A1 9mm w/ 3 17 rnd mags,"Yelm, Southwest Washington, Washington",$ 625,"Listed On: Monday, July 7, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an unfired beretta 92A1. has only minor handling marks from the light being mounted and holstered. sat in safe, never carried or shot. Just never got around to it. looking to sell or trade for a glock 19, maybe a 17 or 34. Possibly another 9mm 1911.
cash on either end as appropriate. 625.

REDACTED

im a night shifter, so texts are ok 24/7."
51,http://www.armslist.com/posts/3255051,For Sale:  Ruger SR22,"South salem, Salem, Oregon",$ 320,"Listed On: Monday, July 7, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I'm selling my Ruger SR22 pistol. It comes with two magazines, wo changeable butt plates and a changeable grip for different size hands.  It also has three dot adjustable sighs. This gun is almost new with no skuffs or scratches. It's a great gun for either new shooters or if you just wanna do some plinking. I'm asking $320. Call or text with any questions. REDACTED"
52,http://www.armslist.com/posts/3255052,For Sale:  Beretta CX4 Storm,"Grovetown, Augusta, Georgia",$ 550,"Listed On: Thursday, August 7, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm for sale with 2 magazines. Been through about 300 rounds with it. Cash only, no trades."
53,http://www.armslist.com/posts/3255053,For Sale:  Rossi 92 .44 mag,"Fort Knox, Louisville, Kentucky",$ 500,"Listed On: Monday, July 7, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi 92 .44 mag, octagon 24"" barrel.  Looking to trade only, glocks, ruger or s&w revolves, or just send an offer."
54,http://www.armslist.com/posts/3255054,Want To Buy:  Smith & Wesson Revolver,"Yorktown, Indiana, United States",$ 550,"Listed On: Monday, July 7, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Smith & Wesson Revolvers in calibers as 38/357 want to take both calibers  , 44 mag , standard 357 let me no what you go I am look for big bore mostly would like maybe a couple speedloaders, holster, speedloader carriers if not no worries I will do research before I decide all I have to spend is $550 would like to stay user that's to get some ammo or extras if needed unless it comes with all the extras please send pics with offers I will look at all offers in the calibers I described but prefer S& W"
55,http://www.armslist.com/posts/3255055,For Sale/Trade:  .454/.45lc Ruger Super Redhawk,"Springfield, Clarksville, Tennessee","$ 1,100","Listed On: Monday, July 7, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Ruger Super Redhawk in .454 Casull/.45LC with a 7.5"" barrel. It is in great condition with roughly 100 rounds through it. The finish is the factory Target Grey. This new was $850. 

Included in this is 279 rounds of .454 Casull. Here is the breakdown:
24 rounds Winchester a Super X 250gr hollow point Retails at $1.90ea
12 rounds Buffalo Bore 250gr hollow point Retails at $2.55ea
22 rounds reload 355gr flat nose lead (only for the Ruger) Factory ammo would be $2.15ea
100 rounds reload 250gr lead semi wad-cutter Cost roughly $1.50ea to reload
121 rounds reload flat nose round lead Cost roughly $1.50ea to reload
All reloads are in either Winchester or Buffalo Bore brass with CCI primers and bullseye powder. 
That's 279 rounds which at retail/cost would be $455.

Low ball offers will be ignored, revolver and ammo will not be separated."
56,http://www.armslist.com/posts/3255056,For Sale:  Jennings 380,"marion, Southern Illinois, Illinois",$ 100,"Listed On: Monday, July 7, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Jennings 380 pistol. Stainless bit a Little tarnished. Shoots good.
57,http://www.armslist.com/posts/3255057,For Sale/Trade:  Walther PPS 9mm in excellent condition with 3 magazines,"Westerville, Columbus, Ohio",$ 450,"Listed On: Monday, July 7, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a great concealed carry firearm that shoots more like a range gun than a pocket pistol. It is very accurate. It's also broken in reliably with a little over 500 rounds, so the trigger is very light (just over six pounds) and smooth. It comes with three factory magazines (6, 7, and 8 rounds) to cover a variety of concealed carry and range options. 

It was manufactured in Germany in 2012 (DE BC): http://www.waltherarms.com/manufacturing-date-gun/#.U8WCL41dXvY

$450. Cash only please. 

Manufacture's website: http://www.waltherarms.com/products/handguns/pps/#.U8WBZo1dXvY

TCArmory review: https://www.youtube.com/watch?v=M6I6p5DHFcI#t=59

Nutnfancy review: https://www.youtube.com/watch?v=Itdq4gfsZjE"
59,http://www.armslist.com/posts/3255059,For Sale/Trade:  Remington 7400 30-06 w/ Simmons scope 10rd mag,"Boulder, Denver, Colorado",$ 425,"Listed On: Monday, July 7, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition 7400 30-06 remington semi auto with upgraded stock, nice Simmions 44 mag scope with 10 round mag.  Looking to trade for a semi auto pistol 40 cal most likely. background check required"
60,http://www.armslist.com/posts/3255060,For Sale:  Aimpoint PRO,"West Omaha, Omaha, Nebraska",$ 400,"Listed On: Monday, July 7, 2014",Optics,no type,no type,no type,no type,"Aimpoint Pro, Excellent Condition!!! Text REDACTED with Questions"
63,http://www.armslist.com/posts/3255063,For Sale:  Kahr CW40,"sw oklahoma city, Oklahoma City, Oklahoma",$ 360,"Listed On: Monday, July 7, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,For sale Kahr CW40. It comes with 4 magazines. 1 leather 2 mag holster. 1 single mag holster. 3 Don Hume leather holsters. 1 pocket holster. 1 IWB holster. 1 OWB holster
