,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7820022,For Sale:  Glock  G22  Gen 4,"North  Edmond, Oklahoma, United States",$ 495,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE - Glock 22 Gen4. 3- 15rd magazines, Hogue grip, 4 adjustable back straps, loader, case. This gun has had no more than 100 rounds through it. It is as close to new as could be.Asking $495 or make offer."
23,http://www.armslist.com/posts/7820023,Want To Buy:  Wanting to buy a revolver.,"Atlanta, Atlanta, Georgia",$ 350,"Listed On: Friday, January 12, 2018",Handguns,no type,no type,no type,Revolver,Looking to buy a revolver. Let me know what you have! Thanks.
24,http://www.armslist.com/posts/7820024,For Sale:  900 rd lake city 308,"East, Columbus, Ohio","$ 1,111","Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,900 Rds or lake city head stamp 308. Looking to trade for gun or other ammo.
25,http://www.armslist.com/posts/7820025,For Sale:  Kessler arms corp 16ga,"Horizon City, El Paso, Texas",$ 150,"Listed On: Friday, January 12, 2018",Shotguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,used Kessler arms Corp model 228 fr 16ga 2 3/4in. Full choke bolt action magazine fed.
26,http://www.armslist.com/posts/7820026,For Sale:  West German Sig p226,"Destin, Okaloosa County, Florida",$ 600,"Listed On: Friday, January 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a real piece of Sig Sauer history. Its an all original numbers matching Sig p226 9mm with the date code putting it made in 1984. Only the second year of sigs production. It is in great shape for its age, and shoots magnificently. The gun is ungodly accurate. It comes with one magazine. If interested you can reach me by text or call at REDACTED"
27,http://www.armslist.com/posts/7820027,For Sale:  CZ75B Custom+ Access $1100 OBO,"Port Charlotte, South West Florida, Florida","$ 1,100","Listed On: Friday, January 12, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ75B Custom, Like NIB, Original Owner, All custom work performed by Cajun Gun Works.  $1100 OBOMy original plans were to use all this to enter fun matches while living out West.  Health issues and moving have prevented that from ever getting beyond a couple of matches and I've finally put this ""SAFE QUEEN"" on the market.  Everything is either NEW, NEVER USED OR JUST LIKE NEW.  Shipping to FFL considered in negotiations."
29,http://www.armslist.com/posts/7820029,For Sale:  SWISS SCHMIDT-RUBIN 1911 7.5X55 BOLT ACTION RIFLE,"Hamilton, Cincinnati, Ohio",$ 555,"Listed On: Friday, January 12, 2018",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,NICE SCHMIDT-RUBIN 1911 7.5X55 BOLT ACTION RIFLE. COMES WITH ONE MAGE AND CASE.
30,http://www.armslist.com/posts/7820030,For Sale:  Laser Bore Sighters,"Mill Creek, Everett, Washington",$ 10,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,"3 laser bore sighters that I would not recommend using for sighting in anything.  Best usage is for entertaining your cat or a presentation at the office.   I just checked and the batteries are good.  Calibers are 9mm, 38, and 45.  $10 ea or $25 for all 3."
32,http://www.armslist.com/posts/7820032,"For Sale:  Ruger SR9C 9mm 2 mags, box","Cleveland hts, Cleveland, Ohio",$ 300,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition ruger sr9c- excellent accurate compacts2 magazine 17rnd and 11rndoriginal box and docsplease do not low ball me216-898zero616open to offers
33,http://www.armslist.com/posts/7820033,For Sale/Trade:  22 revolver,"North of springfield, Springfield, Missouri",$ 90,"Listed On: Friday, January 12, 2018",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,EIG 22lr revolver made in germany. Shows some wear but functions fine.  Will include a leather holster and a box of 22lr. 90$Text REDACTED
34,http://www.armslist.com/posts/7820034,For Sale:  NIB Marble's Knife,"North, Hattiesburg, Mississippi",$ 250,"Listed On: Friday, January 12, 2018",Knives,no type,no type,no type,no type,Purchased in 1995 by me and stored since that time.  NIB & price is $250.00
35,http://www.armslist.com/posts/7820035,For Sale:  Lake city 308 amm,"East, Columbus, Ohio","$ 2,222","Listed On: Friday, January 12, 2018",Rifles,no type,no type,no type,Rifle,900 rounds of lake city head stamp 308 ammo. No reloads. Looking to trade for gun or other ammo
36,http://www.armslist.com/posts/7820036,For Sale:  Ruger 10/22 takedown,"Stillwater, Tulsa, Oklahoma",$ 300,"Listed On: Friday, January 12, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"camouflage/ ruger 10/22 takedown rifle.  Comes with ruger bag, two 25rd ruger mags, two 25rd buttler creek mags, one 10 rd factory mag. Its been a great riffle with less than 500 rd through it.$300 firm cash onlyREDACTED jonathan"
37,http://www.armslist.com/posts/7820037,For Sale:  S&W M&P 360PD with Crimson Trace Grips,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, February 10, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 163074 M&P 360 PD with Crimson Trace grip. Carried a lot but fired only a little. Finish wear as pictured. Comes with original packaging and contents as well as a leath Galco pocket holster. This is one hell of a pocket pistol. Selling for cash, not interested in trades. Buyer must be a MN resisdent of good character with a MN Permit to Carry & MN ID."
38,http://www.armslist.com/posts/7820038,For Sale:  Winchester 1894 Lever 30-30 Octagon Barrel 1907,"alabama, Alabama, United States",$ 800,"Listed On: Friday, January 12, 2018",Rifles,no type,no type,no type,Rifle,"This is a great antique Winchester model 1894 lever rifle rechambered in .30-30. Serial puts it as a 1907 production. This is a patina gun. Wood shows some wear and age, with a chip by the tang on the left rear. For being 110 years old, this thing looks great. 20.5” octagon barrel has nice heavy rifling. Action is smooth and tight. Has a great trigger pull. Features a length of pull of 13.25” from trigger to crescent butt plate. Includes a nice leather scabbard. Don’t miss out on this great deal."
41,http://www.armslist.com/posts/7820041,For Sale:  Savage model 10T in .308,"Portland, Portland, Oregon",$ 500,"Listed On: Friday, January 12, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10T in .308.   Savage Model 110 action ,carbon-steel barrel with 5R rifling, BA-style bolt handle, Medium-contour.  AccuTrigger can be adjusted for a 1.5- to 6-lb.. AccuStock with beaver tail and has been aluminum bedded.
Bushnell Banner 6-18x50mm. Tally bases and rings.Cash only, no trades."
42,http://www.armslist.com/posts/7820042,For Sale:  ITHACA,"Haw River, Greensboro, North Carolina",$ 400,"Listed On: Saturday, February 3, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,USED
44,http://www.armslist.com/posts/7820044,For Sale:  Palmetto State 556 carbine gas 1/7” twist,"Cleveland, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, May 12, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Barrel on an AeroPrecision upper.brand new, never fired.$345add $110 for BCG and CH"
45,http://www.armslist.com/posts/7820045,"For Sale/Trade:  RFB 24"" bullpup for trade?","Middletown, Cincinnati, Ohio",$ 0,"Listed On: Friday, January 12, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an RFB 24"" with a kydex cheek rest,enlarged charging handle, 3 thermold 20rnd mags, sling and mount, RFB 24"" hardcase.Can include up to almost 500 rounds of 308/7.62 ammo for the right trade.May also include some cash depending on the trade.Feel free to email me with any questions I can also sell the gun or do a partial trade and cash.Will trade for:trade value $1,500 I'm looking to trade for a:Sig mpx which is at the top of my listAUGTavor Glocks in 9mm or 40 s&w Daniel defense V11 maybe other models. Kriss vector9mm ARsig 716 sig mcx highend AR10'sother highend AR15'sI'm pretty open just no junk or lowballs. No shotguns or bows or bolt action please"
46,http://www.armslist.com/posts/7820046,For Sale:  M1A Scout VLTOR 14 mags (will ship to FFL),"Roswell (will ship to FFL), Atlanta, Georgia","$ 2,200","Listed On: Wednesday, January 24, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SA scout (18in barrel) with vltor modstock. Smith Extended slide stop/release (allows you to drop the bolt after a reload like an AR platform rifle), smith extended magazine release. Vltor stock with sling/picatinny forend. Magpul CTR with cheek riser. AAC blackout supressor mount. 13 additional magazines BRW USGI and 1 10rnd Springfield magazine. 14 total mags. Sling not included. Smith front sight.will ship to FFL"
48,http://www.armslist.com/posts/7820048,For Sale/Trade:  Mossberg 500  marine version/with sidewinder venom,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Friday, January 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Here is a Mossberg 500 marine version with a sidewinder venom on it so that you can attach magazines to it. Comes with two 10 round drums and one 5 round mag.
49,http://www.armslist.com/posts/7820049,For Sale:  NEW TAURUS SPECTRUM 380ACP PISTOL,"Hamilton, Cincinnati, Ohio",$ 240,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New taurus Spectrum 380 pistol. Comes with box and 2 mags.
51,http://www.armslist.com/posts/7820051,For Sale:  Glock 19 Gen 4 Cerakoted,"Jacksonville, Jacksonville, Florida",$ 425,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 19 Gen 4 that is in like new condition.  It comes with the original box and 3 magazines.  The slide and frame have both been cerakoted but the gun is stock otherwise.  If interested the gun can be seen at 6041 Atlantic Blvd Jacksonville, FL 32211.  Please mention this ad whe you come in and you will recieve a free 30 day range pass with the purchase of any firearm, in addition any police, military, and first responders will recieve an extra 5% off."
52,http://www.armslist.com/posts/7820052,For Sale:  Remington 870 combo,"Toms river, New Jersey, United States",$ 349,"Listed On: Friday, January 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new never fired Remington express 870. 28 inch field barrell and 20 inch home defence. Open to trade no pistols.  Must have matching fid and dl
53,http://www.armslist.com/posts/7820053,For Sale:  12 gage,"Wichita, Wichita, Kansas",$ 175,"Listed On: Friday, January 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12-gauge shotgun with short barrel legal the shotgun is a New Haven and does not have the make on this webpage
54,http://www.armslist.com/posts/7820054,For Sale:   Xd mode 2,"Simpsonville, Greenville, South Carolina",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,xd mode 2 in 45acp great condition text 86442one 3605
55,http://www.armslist.com/posts/7820055,For Sale/Trade:  Glock 30s (Like New Condition),"Amarillo, Amarillo, Texas",$ 525,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new condition Glock 30s .45 acp with Trijicon HD night sights that I am looking to sell for $525 or trade for a Glock 19 Gen 4 in like new condition. The G30s also comes with Talon Grips, but they are easy to remove if they are not your preference. This pistol is a really sweet shooter and great for concealed carry, but I am on a college budget and can not afford to shoot .45 acp at the moment. Feel free to shoot me a text at 512-five92-eight047. Thank you!"
56,http://www.armslist.com/posts/7820056,For Sale:  NIB Blackjack Mamba,"North, Hattiesburg, Mississippi",$ 375,"Listed On: Monday, January 22, 2018",Knives,no type,no type,no type,no type,"This is an origianl Blackjack Mamba made in Effingham, Illinois.  NIB and price is $375.00."
58,http://www.armslist.com/posts/7820058,For Sale:  Mossberg 500,"Troy mo, St. Louis, Missouri",$ 150,"Listed On: Saturday, January 27, 2018",Shotguns,no type,no type,no type,Shotgun,mossberg 500 12g with 18” barrel and collapsible stock and hogue forgrip. Gun needs refinished stock and foregrip are new.  Will meet in troy or Wentzville mo.
60,http://www.armslist.com/posts/7820060,For Sale/Trade:  Savage 22lr Semiautomatic,"South OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, April 11, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage 22lr Semiautomatic with scope never fired.May trade tell me what you got!Text me 4054087223
61,http://www.armslist.com/posts/7820061,For Sale:  TAURUS 85 38SPL SS REVOLVER,"Hamilton, Cincinnati, Ohio",$ 195,"Listed On: Friday, January 12, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used Taurus 85 Stainless 38spl revolver. Comes with box.
62,http://www.armslist.com/posts/7820062,For Sale/Trade:  Knives,"Gray, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, January 25, 2018",Shotguns,no type,no type,no type,Shotgun,Will sell or trade for good home defense shotgun. Excellent knives
65,http://www.armslist.com/posts/7820065,For Sale:  SIG P220 SAS Compact,"North, Springfield, Missouri",$ 785,"Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Sig p220 SAS compact. Sig custom shop has gone through a radical dehorning process, resulting in a ultra smooth snag free profile that is ideal for conceal carry. It is equipped with the Sig SRT trigger system which has a super short reset, the sig short trigger which allows for a shorter reach to the trigger, Siglite Night sights and four Sig 6 round magazines and one Sig 8 round magazine. This Sig is very clean with no wear on the frame or slide and is very accurate. 417-8one8-83six9."
66,http://www.armslist.com/posts/7820066,For Sale:  VP9 TACTICAL,"Madison co., Lexington, Kentucky",$ 600,"Listed On: Friday, January 12, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VP9 9mm tactical model.Less than 100 rounds.Nor broke in.13.5x1 threaded barrel 4.7” long.Havent shot suppressed due to not having a metric piston for suppressor.Seven magazines total included with gun.Three sets of side grip panels,small medium and large.Three sets of rear palm panels,small medium and large.Magazines are expensive for this HK.So seven magazines help this deal to be worth it.Night sights model from factory.Everything complete in box when bought.Everything in picture included.Trade:New glocks 9mm,no subcompactWill listen to other trade offers$600 obo"
67,http://www.armslist.com/posts/7820067,For Sale:  Heckler & Koch,"Carolina Beach Rd, Wilmington, North Carolina",$ 900,"Listed On: Wednesday, January 24, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch- 45 Cal. semi automatic, night sights, ambidextrous slide release, has hammer decocking lever. Comes with 3- 8 round magazines and original carrying case."
68,http://www.armslist.com/posts/7820068,For Sale:  NEW ZASTAVA PAP 92 7.62X39 AK PISTOL WITH BRACE,"Hamilton, Cincinnati, Ohio",$ 725,"Listed On: Thursday, April 12, 2018",Handguns,no type,7.62x39                                                                                ,Single Action                                                                                ,Pistol,"New Serbian PAP-92 pistol. Comes with brace, box and one mag."
70,http://www.armslist.com/posts/7820070,For Sale:  Ithaca Model 37,"Havelock/new bern, New Bern, North Carolina",$ 150,"Listed On: Friday, January 12, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,small chip in the stock it’s been restored I got this gun from an inheritance I have no interest in guns might be able to negotiate price email me for more pictures of shotgunno bill of sale please
71,http://www.armslist.com/posts/7820071,For Sale:  Multiple guns for sale,"Mansfield, Columbus, Ohio",FREE,"Listed On: Friday, January 12, 2018",Rifles,no type,no type,no type,Rifle,"You know the drill.Make an offer.Cash is king, open to fair trades.Lowball will be ignoredSavage model 28Automag II 22mag22 high standard DerringerArmi galeci 25agoM1 carbine 30 cal with extrasLend lease 38 s&w revolver"
72,http://www.armslist.com/posts/7820072,"For Sale:  PSA 20"" ar upper","Saint Charles, St. Louis, Missouri",$ 200,"Listed On: Saturday, February 3, 2018",Gun,no type,no type,no type,no type,"I'm selling my PSA 20"" upper. No BCG, charging handle, or rear sight. Lightly used just to check for function. Just no use for it. $200"
74,http://www.armslist.com/posts/7820074,For Sale:  22LR. hypervelocity ammo,"Pewaukee, Milwaukee, Wisconsin",$ 50,"Listed On: Friday, January 19, 2018",Ammo,no type,no type,no type,no type,"450 rds. Aguila Interceptor 1470 FPS.,168 rds. Aguila Super Maximum 1750 fps.50 rds CCI copper 1850 fps.Will not seperate. Will meet at BP stop n go on Ryan st. in Pewaukee"
75,http://www.armslist.com/posts/7820075,For Sale:  NEW SIG SAUER P320 COMPACT LONG SLIDE 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 375,"Listed On: Friday, January 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Sig 320C9FLS 9mm pistol. Comes with case and two mags.
76,http://www.armslist.com/posts/7820076,For Sale:  Simmons 22 mag 3x9x32,"Danville, Indianapolis, Indiana",$ 50,"Listed On: Friday, February 9, 2018",Optics,no type,no type,no type,no type,"Simmons 22 mag 3-9x32 1"" silver, adjustable objective comes with rings."
77,http://www.armslist.com/posts/7820077,For Sale:  Revelation 20g,"Troy mo, St. Louis, Missouri",$ 150,"Listed On: Saturday, January 27, 2018",Shotguns,no type,no type,no type,Shotgun,revelation 20g shotgun overall in decent condition for its age will meet in Wentzville or Troy mo.
78,http://www.armslist.com/posts/7820078,For Sale:  1884 Springfield Trapdoor,"Western Suburbs, Chicago, Illinois",$ 450,"Listed On: Saturday, February 10, 2018",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"This is a Model 1884 US Springfield single shot Trapdoor 45/70 rifle.  It was manufactured in 1890; serial #435123. The rifle is in remarkable shape for being over 120 years old. The blueing has all turned to a gray patina and there is no color case hardening visable on the lock or side plates. There is no rust visable on this gun. The bore is bright and clean.  The rifle still retains the original Buffington, elevator rear sight which is worth around $225 by itself.  The rifle shoots the 405 grain bullet commonaly known as the 45/70 Government load available at any good sports store. This rifle can be used to hunt any game animal that walks on the North American continent. This rifle was sporterized at some point; barrel cut to 23""; Sears Robuck sold these in their catalog in 1900 for $2.50 each! It has two small pieces of wood missing next to the tang but nowhere else. Is a great gun to hang above the fireplace or lots of fun to shoot.Earlier percushion versions of this rifle saw use during the Civil War. This model also saw action with Custer during his last stand and neumerous other indian campaigns in the 1890s.  Also was used during the Spanish American war and the Phillipine American war.Own a true piece of American History!  Will consider shipping to your FFL.$450 Cash or Best OfferIllinois buyer must have valid FOID."
79,http://www.armslist.com/posts/7820079,For Sale/Trade:  Ar15,"North east, El Paso, Texas",$ 900,"Listed On: Friday, January 12, 2018",Rifles,no type,no type,no type,Rifle,Ar15 with geiselle trigger
81,http://www.armslist.com/posts/7820081,For Sale:  Troy m4 quad rail,"Maryland heights, St. Louis, Missouri",$ 130,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,"Used troy m4 carbine quad rail 7"" works like a champ. Price firm must pickup."
83,http://www.armslist.com/posts/7820083,For Sale:  NEW GLOCK 43 ODG 9MM PISTOL NOT ALLOWED TO ADVERTISE PRICE,"Hamilton, Cincinnati, Ohio",FREE,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Glock 43 OD 9mm pistol. Comes with case and 2 mags. Glock won't let us advertise our price it is below MAP. Give us a call or email for price.
84,http://www.armslist.com/posts/7820084,"For Sale:  REMINGTON VERSA MAX WATERFOWL 12GA 3.5""","Florence, Oregon Coast, Oregon",$ 869,"Listed On: Sunday, April 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON VERSA MAX WATERFOWL 12GA 3.5""This gun comes with 4 chokes and a hard case."
85,http://www.armslist.com/posts/7820085,For Sale:  ** GLOCK 42 - 380 ACP - NEW - NO FFL,"Mason, Cincinnati, Ohio",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Basically - New less than a two weeks ago. I put exactly 100 rounds through it using round, square and hole points to test it out is all it has been used and a few grain sizes from 84 to 100 gr rounds. It was then cleaned and is now for sale. The wife likes the other one better is the only reason i'm selling it. It is in perfect condition.See pictures with measurements for sizing, breakdown, box, papers, magazines, cleaning scrub, and unopeded bolt lock w/key.This is a person to person sale, no FFL or background required. But, I will be asking to confirm you are a resident of Ohio, over 21, and at least will need to see a drivers license and will right up a bill of sale for my records. I am sure being a responsible gun owner yourself, you understand. NO - I will NOT Ship the gun to youNO - I will not accept credit cards, checks, money orders, or any other form of payment....CASH ONLYNO FFL Required"
86,http://www.armslist.com/posts/7820086,For Sale:  Tariq 9mm,"Suffolk, Hampton Roads, Virginia","$ 1,600","Listed On: Tuesday, March 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Rare Beretta pistol made for Iraq Tariq Industries. Collectors pistol.
90,http://www.armslist.com/posts/7820090,"For Sale:  Help-looking for the seller of my custom,milled,stippled glock26","Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i purchased a glock 26 from a gentleman on here and drove out to California to end up flying back last year. I dropped the firearm off at an ffl in California and the shop is saying they don’t have my gun or me in the system now. I’m hoping the seller sees this and happens to still have the serial no.  They have the box and I sadly lost the invoice in moving.
92,http://www.armslist.com/posts/7820092,For Sale:  Glock 42,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, January 12, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is an excellent condition Glock 42 with all original box and contents. Less than 100 rounds fired. All serial numbers have been blured out in images. Selling for the cash, not interested in trades. Buyer must be a MN resident of good character with a MN Permit to Carry and MN ID."
94,http://www.armslist.com/posts/7820094,For Sale:  7.62×39,"Gaston, Charlotte, North Carolina",$ 400,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,2000 rds ammo 120 per 500 or 400 for all steel case in 20 rd boxes
95,http://www.armslist.com/posts/7820095,For Sale:  NEW CZ P-01 OMEGA SUPPRESSOR READY NIGHT SIGHTS 9MM PISTOL URBAN GRAY,"Hamilton, Cincinnati, Ohio",$ 594,"Listed On: Thursday, January 18, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New CZ 75 P-01 Supressor Ready 9mm pistol. Comes with case and 2 mags.
96,http://www.armslist.com/posts/7820096,Want To Buy:  Sig P320 9mm Carry,"East Columbus, Columbus, Ohio",$ 375,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,want to get a P320 Carry model. 9mm only. Night sights. I’ll pay 350-375 depending on condition. May pay more for extras. Full FDE and I will pay a little more. I also have a P320 compact without night sights that I would trade plus a little cash depending on all factors stated above. Text preferred REDACTED email is ok too tho
