,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7350020,For Sale/Trade:  Howa 338 win mag,"Dunlap, Chattanooga, Tennessee",$ 1,"Listed On: Wednesday, November 15, 2017",Rifles,Howa                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 338 win mag stainless steel with Hogue overmold stock. Leopold rings and base.simmons scope nice vintage hard case and 2 boxs of ammo.$650  sale or $700 trade. 1423 6six4 36two2 txt or email only
21,http://www.armslist.com/posts/7350021,For Sale/Trade:  IAI M1 Carbine m888,"Clarksville Exit 4, Nashville, Tennessee",$ 700,"Listed On: Saturday, November 25, 2017",Rifles,Israel Weapon Industries                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"IF ITS STILL LISTED, ITS STILL AVAILABLE!  IF YOU HAVE A TRADE OFFER, LET ME KNOW WHAT YOU HAVE.Selling my Israeli made M1 Carbine. USGI sling with oiler, 2-30rd, 1-10rd mags, and 30rds of ammo. $700"
22,http://www.armslist.com/posts/7350022,"For Sale:  #6450 CZU P-10C 9MM 4"" 15RD 91520","Pickens, Greenville, South Carolina",$ 499,"Listed On: Sunday, December 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 6450 CZ-USAP-10 C•Black frame•Striker-fired pistol with compact frame & slide, built to withstand the rigors of military use •Black nitrided steel slide with front & rear serrations •Fiber-reinforced polymer grip frame with accessory rail •Grip angled for natural pointing •Mild palm swell, deep beavertail & interchangeable backstraps provides fit variety •Generous trigger guard allows use with gloved hands while being undercut for higher gripping •Trigger is designed to minimize creep & stacking •Trigger breaks at 4 to 4.5 lbs. & rebounds with a short, positive reset •Tactical 3-dot metal sights •Cold hammer forged barrel •Easy take-down lever •Includes (3) backstraps, (2) mags, & (1) cleaning rod •OAL: 7.3"" •Wt.: 26 oz.  YOURS ONLY: $499.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
24,http://www.armslist.com/posts/7350024,For Sale:  SHOTGUN LOADING SUPPLIES,"Broken Arrow, Tulsa, Oklahoma",$ 175,"Listed On: Wednesday, September 20, 2017",Reloading,no type,no type,no type,no type,I HAVE QUIT LOADING SHOTGUN SHELLS AND HAVE SEVERAL COMPONENTS TO SELL:#8  MAGNUM SHOT EXTRA HARD LEAD  (3) 25 LB. BAGS UNOPENED (1) BAG OPENED WITH 23LBS. LEFT IN IT ALSO YOU CAN SEE WHAT HIGH QUALITY SHOT THIS IS $35.00 DOLLARS A BAG FOR UNOPENED  $25.00 DOLLARS FOR THE OPENED.  I JUST PAID $45.00 EACH FOR THESE.209 PRIMERS CCI 1000 UNOPENED NEW $27.50209 PRIMERS WINCHESTER OPENED 975 LEFT $25.0012 GAUGE WADS WINCHESTER WAA12L 250 UNOPENED $5.0012 GA.  WADS FEDERAL # 12SO  250 UNOPENED $5.0012 GA. CLAYBUSTER WADS CB0178-12  500 UNOPENED $5.0012 GA. CLAYBUSTER WADS CB8100-12 OPENED 450 LEFT $5.004LB. CLAYS GUN POWDER OPENED ONLY LOADED 22 SHELLS OUT OF IT $80.00 NEW WILL SELL FOR $40.00ALL THIS MERCHANDISE WAS NEWLY PURCHASED FRESH STOCK TRIED TO START RELOADING DECIDED TO GO ANOTHER ROUTE CALL OR TEXT REDACTED  SELL ALL OR PART
25,http://www.armslist.com/posts/7350025,For Sale/Trade:  Beretta PX4 Strom,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, September 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have like new a Beretta PX4 Strom SubCompact for sale. 2 Mags and the box in came in. 1 Box of rounds fired from her.Comes with a IWP holster
26,http://www.armslist.com/posts/7350026,For Sale:  ....RUGER LCP....,"N. Reno, Reno, Nevada",$ 300,"Listed On: Wednesday, September 20, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP ZOM, Limited Edition, .380New In Box, Includes Magazine Soft Carry Case, Manual etc.Also Comes with Crimson Laser Site Installed, and extended MagazineBeautiful Carry Conceal Gun$300.00 No Trades Please"
27,http://www.armslist.com/posts/7350027,For Sale:  Ruger mini 30,"Huntsville, Huntsville, Alabama",$ 800,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,no type,Rifle,"2mags, tactical case, archangel stock6-24x50aoeg scopeg-15947-1"
28,http://www.armslist.com/posts/7350028,For Sale:  russian ak wood furniture,"east of city, Pittsburgh, Pennsylvania",$ 115,"Listed On: Saturday, October 7, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,no type,Rifle,Nice red russian furniture set for an AKM 120$ shipped priority. this is a virgin set
29,http://www.armslist.com/posts/7350029,For Sale:  Ruger 9E Pistol,"Plano, Chicago, Illinois",$ 350,"Listed On: Wednesday, September 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In almost perfect condition. Less then 50 rounds through it. With 3 magazines, lock, case, and 4 boxes of ammo. Local pick up only. FOID required. 60545"
33,http://www.armslist.com/posts/7350033,For Sale:  M1 Garand w Ammo,"Loveland, Cincinnati, Ohio","$ 1,500","Listed On: Wednesday, September 20, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield M1 Garand with about 600 Granad safe rounds. Most of those rounds are on enblocs and 200 of them are original M2 ball ammo. The rest is new production brass. Garand functions well and is all matching. No trades please.
35,http://www.armslist.com/posts/7350035,For Sale:  Ruger-10/22,"Gloucester ,va, Hampton Roads, Virginia",$ 525,"Listed On: Monday, October 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,In near mint cond.
36,http://www.armslist.com/posts/7350036,For Sale/Trade:  Trade guns+cash for Toyota Tacoma,"Everett, Everett, Washington","$ 5,000","Listed On: Wednesday, September 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a 4x4 Toyota Tacoma manual transmission. I have $4k cash and a large gun collection that I am willing to trade for one. Anywhere from a decent running truck to a nice one.
37,http://www.armslist.com/posts/7350037,For Sale:  Mossberg MVP Patrol 7.62/308,"Woodbridge, Northern Virginia, Virginia",$ 550,"Listed On: Wednesday, September 20, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my MVP. I carried it last year for hunting season so it has some marks on it. It also has marks on the stock from cycling the bolt near the end of the receiver. This was also a range gun for me so the round count is around 400. I took the factory scope base off in order to install a Williams Ghost Ring sight on the rear of the receiver. ** I also removed the factory A2 style flash hider to put a brake on it, which is also off it now. They will be included if the buyer wants them.It will come with the factory sights, a peep sight, the factory scope rail, and two 10 round Magpul mags.Will need to sign Bill of Sale and show good guy ID
Not looking for trades at this time."
39,http://www.armslist.com/posts/7350039,For Sale:  SA225-H&R 410-44 Break barrel shotgun,"12th and sheridan, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, January 31, 2018",Antique,no type,no type,no type,no type,H&R 410-44 Single shot Break barrel shotgun in pretty decent shape for it's age....Action is tight with very little signs of wear with good bore....Bluing starting to show a little sign of aging...Pretty Rare....REDACTED
41,http://www.armslist.com/posts/7350041,For Sale/Trade:  Spanish FR-8,"Alpharetta, Atlanta, Georgia",$ 400,"Listed On: Wednesday, September 20, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Spanish FR-8 from 1956. It is chambered for 7.62x51 NATO, and will also take .308 WIN. I am the second owner and have only fired 10 rouds through it.Overall great condition with nice barrel. No sling, no bayonet. It will accept standard 8mm mauser stripper clips."
42,http://www.armslist.com/posts/7350042,For Sale:  Browning A Bolt .338 win mag,"Myrtle Beach, Myrtle Beach, South Carolina",$ 875,"Listed On: Thursday, October 5, 2017",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Stainless steel Browning A Bolt in .338 win mag. Has the Boss Muzzle Brake and Leupold VX III 3.5x10x40 scope. Also comes with 85 rounds of 250 grain Nosler Partition ammo Custom loaded for the rifle. Asking $875 for all. For quickest response text or call JOHN @ REDACTED. Thank you
43,http://www.armslist.com/posts/7350043,For Sale/Trade:  12 Gauge Self Defense Ammo,"Westpark, Cleveland, Ohio",$ 18,"Listed On: Friday, October 6, 2017",Ammo,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,2 boxes of 12 gauge self defense ammo. 10 rounds in each box. $18 for both.
44,http://www.armslist.com/posts/7350044,For Sale:  Mech Tech Upper,"Kailua Kona, Hawaii Island, Hawaii",$ 500,"Listed On: Wednesday, September 20, 2017",Rifles,Browning                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used Mech Tech upper for 1911 in 45acp. Turn your 1911 in t a Pistol Caliber Carbine. 16 inch barrel, Flash Hider, adjustable Butt stock. Cash, Big Island sales only. No permit required. Best Offer.  Text REDACTED"
45,http://www.armslist.com/posts/7350045,For Sale:  Rossi .223/20 gauge combo,"Johannesburg, Northern Lower Peninsula, Michigan",$ 100,"Listed On: Wednesday, September 20, 2017",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,2 years old. Shot less than 30 rounds in either barrel. Single shot.
46,http://www.armslist.com/posts/7350046,For Sale:  12 gauge 00 buckshot,"nw houston, Houston, Texas",$ 50,"Listed On: Wednesday, September 20, 2017",Ammo,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,sellor bellot 12 guage buckshot clear casings. 125 rounds in 25 round boxes. cash price is 50 bucks REDACTED
47,http://www.armslist.com/posts/7350047,For Sale:  Winchester 100 .308 Win,"Grand Rapids, Grand Rapids, Michigan",$ 700,"Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Serial Number:  82233

Caliber:  .308 Win

Manufacture Year:  Unknown

Barrel Length:  22""

Bore:  Good

Metal Condition:  Good, some scratches, signs of use

Wood Condition:  Fair, some scratches, signs of use, wear on checkering, some finish still remaining
Other: Rear sight missing, Tasco 4x40 scope mounted on see-thru rings, rear williams peep installed, x1 Magazine"
48,http://www.armslist.com/posts/7350048,For Trade:  Dixon mower,"Parma, Cleveland, Ohio",Offer,"Listed On: Tuesday, October 24, 2017",Farming,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"48"" Dixon hydro walk behind mower, runs good"
49,http://www.armslist.com/posts/7350049,For Sale/Trade:  Ati fiberglass dragunov stock for sks,"South suburbs, Chicago, Illinois",$ 55,"Listed On: Wednesday, September 20, 2017",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice ati fiberglass dragunov stock for the sks would like to sell
51,http://www.armslist.com/posts/7350051,For Sale:  Smith & Wesson 469,"Huntsville, Huntsville, Alabama",$ 370,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,G-16604-1
53,http://www.armslist.com/posts/7350053,For Sale/Trade:  C96 Broomhandle,"Loveland, Cincinnati, Ohio","$ 1,900","Listed On: Monday, October 2, 2017",Handguns,Mauser                                                                                ,no type,Single Action                                                                                ,Pistol,"I have a great condition C96 broomhandle Mauser for sale. The pistol comes with a stock and holster rig as well as about 750 rounds of ammo. The pistol is ok to use with the stock attached as the ATF considers the C96 to be a C&R and therefore ok with the stock. This is a pre-war commercial, which is one of the earlier models and you can tell how well it's made as a result. This is the 30 Mauser model and not a Red 9. No trades please."
54,http://www.armslist.com/posts/7350054,For Sale/Trade:  Sig Sauer P320 Full 9mm,"Lawrenceville, Atlanta, Georgia",$ 530,"Listed On: Wednesday, September 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 9mm Full size Good condition Original Box , holster, 17rds Magazine and 21rds magazine.Very nice pistol , very accuracy No shipping , only face to face deal"
55,http://www.armslist.com/posts/7350055,For Sale:  .38 Special Brass Once-Fired (9 lbs.),"Elmwood Park, Chicago, Illinois",$ 60,"Listed On: Wednesday, September 20, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 9lbs (between 930-940 pieces) of .38 Special brass for sale. These are all once fired and I do not plan on reloading for the cartridge. Can include original ammo boxes as well.$60
56,http://www.armslist.com/posts/7350056,For Sale:  12GA COACH.RABBIT EAR DOUBLE BARREL,"milton, Pensacola, Florida",$ 500,"Listed On: Wednesday, September 20, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,12 GA. DOUBLE BARREL COACH RABBIT EAR  SHOTGUN RIBBED BARREL EJECTORS LEATHER SLING .PERFECT NOT A SCRATCH...
57,http://www.armslist.com/posts/7350057,For Sale:  7.62x54r silver tips 120 rounds,"North olmsted, Cleveland, Ohio",$ 60,"Listed On: Monday, October 9, 2017",Rifles,CZ USA                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have 120 rounds of 7.62x54r silver tips for sale. $60 obo
59,http://www.armslist.com/posts/7350059,For Sale:  ....SIG P238....,"N. Reno, Reno, Nevada",$ 610,"Listed On: Wednesday, September 20, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig P238 Equinox Compact .380 1911 StyleBrand New in Box, Includes Magazine, Holster, Manual, etcCustom Checkered Grips, Two Tone Stainless Steel Polished Slide, with Nickel AccentsTru Glo and SigLite Night sites, Beavertail Style Frame, 15.2 ouncesThe Perfect back up or Conceal weapon with Sig Quality, SAO Trigger$610.00 No trades please"
60,http://www.armslist.com/posts/7350060,For Sale:  Mossberg 590 Shockwave,"Pasadena, Houston, Texas",$ 380,"Listed On: Monday, October 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Gun of the Day! Mossberg 590 Shockwave  - 12GA - 14"" Barrel - 26.37"" Overall length. - Shortest Factory 12GA configuration you can own without a tax stamp. Only $389.95 Or $380 Cash Price. (Only two available.)"
63,http://www.armslist.com/posts/7350063,For Sale:  #6448 CZU 75B 9mm 16RD 91102,"Pickens, Greenville, South Carolina",$ 615,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 6448 Product Name CZ 75 B – 9mm SKU 91102 Firearm Type Handgun Purpose Home Defense Chambering 9mm Luger Magazine Capacity 16 Frame Steel Grips Plastic Trigger Mech DA/SA Sights Fixed Three-Dot Barrel Cold Hammer Forged Barrel Length 4.6 Weight 2.2 lbs Overall Length 8.1 in Height 5.4 in Width 1.4 in Safety Manual Safety, Safety Stop on Hammer, Firing Pin Block Safety  YOURS ONLY: $615.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
64,http://www.armslist.com/posts/7350064,For Sale:  NEW STOEGER Coach Gun Shotgun 20Ga,"Hickory, Hickory / Lenoir, North Carolina",$ 449,"Listed On: Thursday, May 3, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Coach Guns double trigger shotguns are based on the Old West stagecoach guard’s shotgun of choice. The handsome and affordable double-trigger scatterguns pack a potent punch. Coach guns are ideal for Cowboy Action shooting and home defense.Chambered for 2-3/4 and 3-inch shells20-gaugeA-Grade Satin Walnut, BlueTraditional double triggersChokes: Fixed IC, Fixed MType of Sights: Brass beadLength of Pull: 14-1/2″Drop at Heel: 2-1/2″Drop at Comb: 1-1/2″Trigger: DoubleShell extractorBRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
66,http://www.armslist.com/posts/7350066,"For Sale:  Springfield Armory 1911 Range Officer 9mm with Box, Holster and Ammo Holster","Downtown, Lexington, Kentucky",$ 698,"Listed On: Wednesday, September 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory 1911 Range Officer New in Box with the original holster, ammo holster and clips! This beautiful gun you will not find cheaper anywhere else!"
68,http://www.armslist.com/posts/7350068,For Sale/Trade:  Sig P320 TacOps Carry,"Boise, Boise, Idaho",$ 675,"Listed On: Tuesday, October 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling this basically brand new P320 Carry TacOps. I swapped the trigger for an Apex which feels and shoots incredibly well. The gun comes with suppressor ready high night sights, a SIG threaded barrel, 1 17 round mag and 1 21 round mag and an Apex Advanced flat trigger. If you want to swap the trigger out, I'll drop the price $40. Does NOT come with APL. If you want the light, add $80. Text Tyler at REDACTED. Thanks!!"
71,http://www.armslist.com/posts/7350071,For Sale:  Century arm's c308 battle rifle,"Dayton, Dayton, Ohio",$ 550,"Listed On: Wednesday, September 20, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century arm's c308 battle rifle comes with box and papers and everything from the factory 550.00 sorry no trades text REDACTED thanks
72,http://www.armslist.com/posts/7350072,For Sale:  Glock 19 gen 3,"Hobby, Houston, Texas",$ 400,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"400 firm, works great 3 magsSerials don't match , still works fantasticallyMods are visible.I hate to let this go but college is beating me down and I need money.  Text is quickest way to get a hold of me REDACTED"
73,http://www.armslist.com/posts/7350073,For Sale:  Century Arms c308 Sporter,"Yankton, South Dakota, United States",$ 600,"Listed On: Wednesday, September 20, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very reliable battle rifle chambered in .308 Winchester. Nothing wrong with it, I just don't use it anymore. Comes with a holographic sight,  two 20 round mags, a 5 round hunting mag, and I'll throw in 2 boxes of ammo."
74,http://www.armslist.com/posts/7350074,For Sale:  Browning M-1000 Eclipse 300WSM,"Amsterdam, Albany, New York",$ 500,"Listed On: Wednesday, September 20, 2017",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Slight pitting Thumb hole stock Nikon 3-9x40 BDC Reticle scope300WSMMust transfer at a dealer, you pay transfer fee."
75,http://www.armslist.com/posts/7350075,For Sale/Trade:  JUNEAU GUN SHOW,"Community Center, Madison, Wisconsin",$ 5,"Listed On: Wednesday, September 20, 2017",Events,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"THURSDAY  SEPTEMBER 21st, 2017"
77,http://www.armslist.com/posts/7350077,For Sale/Trade:  *pending trade* 1942 Mosin Nagant,"Stone Oak, San Antonio, Texas",$ 260,"Listed On: Friday, October 20, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M91/30 Izhevsk 1942 Mosin Nagant Russian/Soviet 7.62×54mmR With bayonet. No shipping. No tax. No fees. Text me 830-549-zero950$260*Trade pending*
78,http://www.armslist.com/posts/7350078,For Sale:  NAA Bug Out,"Bourbon, Missouri, United States",$ 275,"Listed On: Wednesday, February 21, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,North American Arms Bug out Box
80,http://www.armslist.com/posts/7350080,For Sale:  Sig p238,"Murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Wednesday, September 20, 2017",Handguns,no type,no type,no type,no type,I have a nice sig p238 in fde. It has sig night sights and all the factory stuff one 7 round mag and a 6 round mag. Asking 600 my number is REDACTED if interested
81,http://www.armslist.com/posts/7350081,For Sale:  PSA Custom,"Upstate, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, September 20, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Palmetto State Armory Ar-15 with some Upgrades. This are has had about 300 rounds of brass though it. I’m the Second owner of this and it has been taken care of. I will give you a list of what it’s made ofUpper- PSALower PSAStock- Luth-ARGrip -Magpul Barrel .223 Wylde 1/7 twist stainless steel
I’m looking to trade or sell, please shoot me offers that I can’t refuse. All I can say is no thanks. I will not ship this out. please call or text me REDACTED."
83,http://www.armslist.com/posts/7350083,For Sale:  For sale  CZ-75,"East, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, September 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Early 80s nickel plated gun looking to sale! Only trade is for ar-10 stuff call or text REDACTED
85,http://www.armslist.com/posts/7350085,For Sale/Trade:  Mossberg 500/590/Maverick 88 Tactical forend slide action tube assembly 12 guage,"Easley, Greenville, South Carolina",$ 50,"Listed On: Thursday, October 12, 2017",Gun,no type,no type,no type,no type,"Mossberg Flex Tactical forend slide action tube assembly with action bars 1913 rails on both sides and bottom and UTG 6position AR15 stock and commercial buffer tube new,,,,these came on my Mossberg 500 Flex new but I have replaced with Magpul parts ,,,forend will fit Mossberg 500 /590/Maverick 88 12 guage, ,stock fits any AR15 or shotgun with stock adapter"
86,http://www.armslist.com/posts/7350086,For Sale/Trade:  Ppsh41 75rnd Drum Magazine Will ship,"North side, Asheville, North Carolina",$ 1,"Listed On: Sunday, December 10, 2017",Magazines,no type,no type,no type,no type,"Ppsh41 75rnd Drum Magazine for Sale.best offer or trade. Call or text, do not email. REDACTED"
87,http://www.armslist.com/posts/7350087,For Sale:   Smith & Wesson 15-3 snub,"Brandon, Tampa/St. Pete, Florida",$ 549,"Listed On: Tuesday, September 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 15-3, snubnose. No box. Good condition has some wear marks. Inv#113010418"
89,http://www.armslist.com/posts/7350089,For Sale:  M&P 10,"Eureka, St. Louis, Missouri","$ 1,300","Listed On: Sunday, October 1, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a smith and Wesson ar10 with a Nikon p308 scope never been fired 1050 cash come with factory hard case and paper work gun still has tags on it call or text REDACTED
