,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3259001,For Sale:  2 Chip McCormick 8 round shooting star 1911 magazines SS  NEW,"Cerritos, Los Angeles, California",$ 18,"Listed On: Tuesday, July 8, 2014",Magazines,no type,no type,no type,no type,"I have 2 Chip McCormick shooting star magazines 8 round 1911 SS. These are new in bags, $18 each thanks!

Text 559/718-7919"
2,http://www.armslist.com/posts/3259002,For Sale:  Crossbreed Supertuck for Glock Pistols,"Las Cruces, Las Cruces, New Mexico",$ 50,"Listed On: Tuesday, July 8, 2014",Holsters,no type,no type,no type,no type,"Right Handed Crossbreed Supertuck Holster for Glock Pistols. Like new, worn less than one hour. Includes J-clips.

$50"
5,http://www.armslist.com/posts/3259005,For Sale:  Springfield Mark 1 1903 30-06,"south salem, Salem, Oregon",$ 600,"Listed On: Tuesday, July 8, 2014",Rifles,no type,no type,no type,Rifle,Sporterized 1903. Awesome rifle!
6,http://www.armslist.com/posts/3259006,"For Sale:  M1 Garand .30-06 CAI w/ bayonet, scope mount","Olive Branch, North West Mississippi, Mississippi",$ 450,"Listed On: Monday, July 21, 2014",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: CAI M1 Garand .30-06. This rifle is in excellent condition. Bore is mirror shiny and rifling is still crisp and clean. Mechanically the gun functions flawlessly. Parkerized finish looks great. Wood stock has some small dings but only adds character. Stock has had the Greek motto molon labe ""come and take"" and a spartan helmet wood burned into it.  Also included is a scope mount that replaces the rear sight and an original 10"" uncut bayonet.  The only flaw this rifle has is the elevation knob on the rear sight is missing.  This is an easy fix though.  Asking $450 Text anytime REDACTED text preffered. My name is Clay,   UPDATE:  Ammo has been sold, listing is now for rifle, bayonet, and scope mount."
7,http://www.armslist.com/posts/3259007,For Sale:  Auto Ordnance Thompson TM1,"North Phoenix, Phoenix, Arizona",$ 900,"Listed On: Tuesday, July 8, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an Thompson TM1 - Tommy Gun. . 45acp,  16.5"" barrel,  walnut stock and vertical foregrip.  Comes with 2-30 Rd magazines,  original case and paperwork. 

This gun is in perfect condition.  Well maintained and babied for the entire 2 years I have owned.   Only 350 rds ever fired.  And they all fired perfectly.  This is a beautiful gun that I hate to part with but it's time to move on to a new project.  

$900 OBO,  cash only.  Thank you for looking."
8,http://www.armslist.com/posts/3259008,For Sale:  Speer .45 cal bullets - 100rd pouch,"West Indy - Plainfield, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, July 8, 2014",Reloading,no type,no type,no type,no type,I have a single pouch of Speer .45 cal bullets for sale. Pictures says it all. $25 or best offer. Text is best 317-413-123three
9,http://www.armslist.com/posts/3259009,For Sale:  Jericho 941/Baby desert eagle 9mm with 170 rounds of ammo,"Carrollton, Dallas, Texas",$ 500,"Listed On: Tuesday, July 8, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a real 9mm IWI Jericho 941 before Magnum Research started importing them and started calling them baby desert eagles.
It is the full size 4.52"" barrel, all steel frame with rail. It comes with a hogue rubber grip ""also have original grips"", factory fired test casing, 2-15 round magazines, original papers and sales receipt. I am the only owner on it.  
Also 150 rounds of fmj and 20 hollow points. 
This gun is in excellent condition I have never had a miss fire or jam of any kind. It was always cleaned right when I got back from the range. used as a  Bed side gun, I have about 350 rounds through it and this thing is the most accurate pistol I have ever shot. Thanks for looking

Will only sell to texas driver license holders"
10,http://www.armslist.com/posts/3259010,For Sale:  .45 Target Ammunition,"Las Cruces, Las Cruces, New Mexico",$ 60,"Listed On: Tuesday, July 8, 2014",Ammo,no type,no type,no type,no type,"Two 100 Round Value Pack Winchester Target ammunition, 230Gr. .45ACP. New, unopened boxes. 

$60 for both."
11,http://www.armslist.com/posts/3259011,For Sale:  Brand new rifled cantilever barrel for Mossberg 500 12 ga,"Macomb, Detroit, Michigan",$ 125,"Listed On: Tuesday, July 8, 2014",Gun,no type,no type,no type,no type,"I have two never fired cantilever rifled barrels for a Mossberg 500 12 ga 3"". Usually 150 will sell for 125 obo or 200 for the pair. Would also consider trades for any gun or reloading equipment. Give me an offer
REDACTED"
12,http://www.armslist.com/posts/3259012,For Sale:  glock 36 gen3,"anderson, Greenville, South Carolina",$ 500,"Listed On: Tuesday, July 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 36 gen3 .45acp for sell or trade. Don't have the box for the gun but it is in excellent condition with 2 mags night sights and polished barrel and slide release. I will also include 100 rounds of ammo with the gun. Text REDACTED or email. Thanks.
