,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7837000,"For Sale:  Smith & Wesson 66-8 .357 Mag stainless steel 2.75"" barrel","Bolivar, Springfield, Missouri",$ 699,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri REDACTEDSmith & Wesson 66-8The K-Frame revolver is one of the most important innovations in Smith & Wesson history and was built specifically to handle the .38 S&W Special cartridge. Since its introduction in 1899, the K-Frame has been a favorite for military and police professionals as well as target shooters and enthusiasts. Today's K-Frame is available in .22 LR, .357 Magnum and .38 S&W Special.• Full Top Strap and Barrel Serration• Ball-Detent Lock-Up• 2-Piece Barrel• Full-Length Extractor RodCaliber: .357 Magnum, .38 S&W SPECIAL +PCapacity: 6Barrel Length: 2.75"" / 6.9 cmOverall Length: 7.8""Front Sight: Red RampRear Sight: White Outline, AdjustableAction: Single/Double ActionGrip: SyntheticWeight: 33.5 oz / 949.7gCylinder Material: Stainless SteelBarrel Material: Stainless SteelFrame Material: Stainless Steel"
1,http://www.armslist.com/posts/7837001,For Sale:  Ruger Vaquero .357 Mag Fast Draw 5159 NIB!!  Talo!!,"Decatur, Huntsville, Alabama",$ 700,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero .357 Mag Fast Draw 5159 NIB!!  Talo!!  Ruger Vaquero .357 Mag Fast Draw 5159 NIB!! NIB!!  With hard case!! $699.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
2,http://www.armslist.com/posts/7837002,For Sale:  44 special,"Hazel park, Detroit, Michigan",$ 300,"Listed On: Monday, January 22, 2018",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Hi I have a very nice charter arms bulldog 44 special with and nice leather holster a case and 56 rounds of self defense ammunition. I have never shot the gun I received the pistol in a trade and It's just collecting dust on my shelf I would take $300 obo for it. REDACTED text is best let me know what you have thanks.o
3,http://www.armslist.com/posts/7837003,For Sale:  Colt Series 70 Government 1911,"Lewiston, Lewiston, Idaho",$ 900,"Listed On: Tuesday, January 16, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,I have for sale a Colt Series 70. Model O1970A1CS. Chambered in .45 ACP Comes with Colt Custom Shop box and white outer sleeve serialized to the gun.
4,http://www.armslist.com/posts/7837004,For Sale:  Ruger Vaquero .45 LC Fast Draw 5158 NIB!!  Talo!!,"Decatur, Huntsville, Alabama",$ 700,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero .45 LC Fast Draw 5158 NIB!!  Talo!!  Ruger Vaquero .45 LC Fast Draw 5158 NIB!! NIB!!  With hard case!! $699.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
5,http://www.armslist.com/posts/7837005,For Sale/Trade:  Beautiful s&w mod 60 & 66_2,"Petersburg To Franklin va, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, January 16, 2018",Handguns,no type,no type,no type,no type,"S&w mod 66-2 stainless 357S&w mod 60 stainless 38 splS&w mod 36 blued 38splS&w mod 34 stainless 22lrRuger sp 357 stainless All snubnose all perfect condition,"
8,http://www.armslist.com/posts/7837008,For Sale/Trade:  BLACK RAIN ORDINANCE PG9,"East, Dallas, Texas","$ 1,400","Listed On: Tuesday, January 16, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Could pass for brand new. Every part made and assembled under one roof at the BRO factory in Missouri. Comes with ergo grip stock ($200) and factory padded case. Scope not included. Selling to fund another project but may trade for high end firearms. Have cash to add for the right deal. Lwrc, tavor, mpx, etc."
9,http://www.armslist.com/posts/7837009,For Sale:  Smith & Wesson Model 5906,"Huddleston, Lynchburg, Virginia",$ 500,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a pair of Smith & Wesson Model 5906 9mm pistols for sale. The price is $500 each with 2 magazines or Ill sell the pair with all 5 magazines for $975 cash. Both pistols have rear sight wings.
10,http://www.armslist.com/posts/7837010,For Sale/Trade:  Ar15 pistol,"South side, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, January 16, 2018",Handguns,no type,no type,no type,no type,Ar 15 pistol stainless steel barrel nickel boron bolt carrier enhanced trigger group seller trade text 317-437-505eight
11,http://www.armslist.com/posts/7837011,For Sale/Trade:  CZ P09 Gen2,"Trenton, Cincinnati, Ohio",$ 470,"Listed On: Tuesday, January 16, 2018",Handguns,no type,no type,no type,no type,"Like new CZ P09. Lessthan 500 rnds through it. Comes with factory box and all that was in it when purchased (two mags, back straps, thumb safety conversion kit-decocker is currently installed, lock and paperwork)Generally interested in an S&W M&P 2.0 Full sizebut will consider other offers only in 9mm"
