,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7068021,"For Sale/Trade:  Mossberg 500 18.5"" Barrel, 5 rd mag tube, stock, and forend","Southeast, Kenosha, Wisconsin",$ 85,"Listed On: Thursday, July 13, 2017",Gun,Sig Sauer                                                                                ,45 ACP,no type,no type,"-Full choke ribbed barrel-14.5"" (5rd) magazine tube with spring -Wood stock and forend painted olive drabAll items show minor wear but are fully functional.$ OBO"
27,http://www.armslist.com/posts/7068027,For Sale:  Marlin 1895 SBL 45-70,"Houma, Louisiana, United States",$ 749,"Listed On: Thursday, July 13, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marline 1895 SBL for sale in 45-70 Gov. It has ghost ring sights and a top mounted picatinny rail. Lightly used. Has about 100 rounds through it. NOT INTERESTED IN TRADES. Can provide more pictures upon request.
29,http://www.armslist.com/posts/7068029,For Sale:  SIG SAUER P938 9MM,"Tempe, Phoenix, Arizona",$ 699,"Listed On: Monday, September 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box. Awesome color combination.     FAMILY:P938 Series  MODEL:P938  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Purple PVD  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Purple Lava G10 Piranha  WEIGHT:16 oz.      CALIBER/GAUGE:9mm  CAPACITY:6+1  # OF MAGS:1  MAGAZINE DESC:6 rd.  BARREL:3""  OVERALL LENGTH:5.9""      SIGHTS:SIGLITE Night Sights  SAFETY:Ambi Safety  ADDL INFO:Beavertail style frame  ADDL INFO:Rainbow Ti Controls"
31,http://www.armslist.com/posts/7068031,For Sale:  REMINGTON MODEL 770 CALIBER 30-06,"Oklahoma City, Oklahoma City, Oklahoma",$ 240,"Listed On: Monday, November 27, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,BRAND: REMINGTONMODEL: 770CONDITION: USEDCALIBER: 30-06ACTION: BOLTREMINGTON 770 CALIBER 30-06 CAMO IN COLORWITH SCOPEL96485A
32,http://www.armslist.com/posts/7068032,For Sale/Trade:  Glock 19 15rd 9mm mag,"Fountain City, Knoxville, Tennessee",$ 15,"Listed On: Thursday, July 13, 2017",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Glock 19 9mm mag, 15 round capacity."
33,http://www.armslist.com/posts/7068033,For Sale:  S&W 686-4 Performance Center,"Riverview, Tampa/St. Pete, Florida",$ 675,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 686-4 Performance Center 2.5 Inch. 7 Shot. Ported Barrel. Consider by some to be the best conceal carry weapon made.  Custom wood grips and Pachmaer grips. Very good shape. Hurry, won't last long."
34,http://www.armslist.com/posts/7068034,For Sale:  Daniel Defense Pistol Grip,"Lynnwood, Seattle, Washington",$ 20,"Listed On: Thursday, July 13, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand new in box. $20. must meet in lynnwood, send me an email"
35,http://www.armslist.com/posts/7068035,For Sale:  Mosserg 500 Persuader,"Orangevale, Sacramento, California",$ 375,"Listed On: Thursday, July 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Everything in picture is included.Hogue rubber gripsFolding stock (not installed)15 round bandoiler slingand a box of bird shot Asking $375 for everything.Meet locally at Wild Sports in Orangevale CA
36,http://www.armslist.com/posts/7068036,For Sale:  Walther P99,"South- Martinsville, Indianapolis, Indiana",$ 450,"Listed On: Thursday, July 13, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99 in excellent shape. Holster and two magazines. Does not have the original box. Trijicon sights, 1 box of target ammo."
38,http://www.armslist.com/posts/7068038,For Sale:  Ruger SR22,"Tallmadge, Akron, Ohio",$ 275,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Sr22 got for wife for concealed carry, but she found a 9mm she liked better. Only shot few times and it is in mint condition. This is a special rasberry edition."
39,http://www.armslist.com/posts/7068039,For Sale:  Savage Pump Model 1921,"Dalton, MA, Massachusetts, United States",$ 375,"Listed On: Thursday, April 26, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"USED - Savage Pump Model 1921 - 12 GaugeCustom Dura Coat - Gray *** Slight Scuff in Dura Coat19"" BarrelPrice:  $375.00 USDContact:  Smittys Sporting Goodssmittyssportinggoods @ gmail.comPhone:  1-413-684-2244"
40,http://www.armslist.com/posts/7068040,For Sale:  Springfield Micro Compact 1911 .45,"Williamsburg, Richmond, Virginia",$ 750,"Listed On: Wednesday, July 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield micro compact 1911 .45 with Novak sights. Used, shows some holster wear. This is NOT the GI model. Gun and magazine, and also a never used Kimber magazine. Just have it a cleaning (hense the shine in the pictures). Mist be a VA resident legally allowed to own a firearm."
41,http://www.armslist.com/posts/7068041,For Sale/Trade:  Kimber Stainless II .45 ACP upgraded to a TLE,"Kernersville, Greensboro, North Carolina",$ 950,"Listed On: Thursday, July 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wanting to trade for a pocket sized 9mm plus cash.  The ideal pistol would be a Kimber Micro 9 in all Stainless. Kimber Stainless II with Truglo TFX night sights, checkered front strap and VZ ETC grips.  These upgrades make the gun the same as or better than a TLE II. Chambered in .45 ACP. The gun has had between 250-300 rounds shot through it, and cleaned each time it was shot.  It is in excellent condition, and I really wish I could keep it.  I just need something better suited to my lifestyle.Comes with everything shown plus the disassembly tool which was in my range box at time of taking pictures.  6 magazines include 1 Kimber 7 round, 1 Kimber 8 round, 2 Colt 8 round, and 2 Chip McCormick 10 round. Sticky Holster, Stock Grips, Other aftermarket grips, and stock sights."
42,http://www.armslist.com/posts/7068042,For Sale:  Beretta 92/96 hard case.,"Crofton, Maryland, United States",$ 20,"Listed On: Thursday, July 13, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,selling a Beretta blue plastic hard case. and owners manual. fits Beretta 92/96/M9 pistols. welling to ship at $8.00 extra
43,http://www.armslist.com/posts/7068043,For Sale:  Glock 19 Gen 4 Special Edition,"Tempe, Phoenix, Arizona",$ 620,"Listed On: Monday, December 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand:  Glock   Model:  Gen 4 19 USA    Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Cerakote Flat Dark Earth   Action:  Safe Action   Stock:  Cerakote Bazooka Green   Sight:  FT: White Dot RR: White Outline   Barrel Length:  4.02    Overall Length:  6.85   Weight:  21.16 oz   Capacity:  15+1   # of Mags:  3   Safety:  Safe Action-3 Separate Automatic Safeties   Receiver:  Cerakote Bazooka Green   Packaging:  Black Plastic Case   Features:  Special Edition, Cleaning Rod and Brush;Interchangeable Backstraps, Reversible Mag Catch"
44,http://www.armslist.com/posts/7068044,For Sale:  FN FIVE SEVEN,"Fond du Lac, Wisconsin, United States","$ 1,109","Listed On: Monday, April 30, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale are several TH five seven pistols. These are all black in color. Comes in a great FN hard case and has 3 mags as well. Price is $1109 plus tax and $10 background check fee. Call Hillcrest Firearms and ask for John at (920)251- 1720 or email for more details.
45,http://www.armslist.com/posts/7068045,For Sale:  Remington  Nitro Gold Shotgun Shells 12 gauge once fired 300 total,"lafayette, Lafayette, Indiana",$ 8,"Listed On: Thursday, July 13, 2017",Reloading,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Remington Nitro Gold 12 Gauge Shotshells once fired.300 quality.Local pickup or shipping.CAN SHIP USA, USPS. Will ship cheapest possible once I know your zip code.Call/text: REDACTEDJoe"
47,http://www.armslist.com/posts/7068047,For Sale:  Baby Desert Eagle UZI .40,"Wyandotte, Detroit, Michigan",$ 375,"Listed On: Thursday, July 13, 2017",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Low hours on this beautiful semi-auto pistol. Always worked flawlessly. I'm stepping up to .50 Cal Dessert Eagle. Call with any questions....Tim REDACTED
48,http://www.armslist.com/posts/7068048,For Sale/Trade:  PRICE DROP! Springfield XDM 9mm compact,"west mobile, Mobile, Alabama",$ 500,"Listed On: Thursday, August 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new springfield xdm 9mm compact only shot one mag through it. I bought it brand new and it has sat in the safe for a while. its in perfect condition and comes with everyrthing from the factory, box and papers. It has 1 ""13"" round flush mag and a ""19"" round extended mag.     REDACTED text for faster response I would like to trade but i will sell it if i get the fair price and price is firm! Let me know what trades you have!"
49,http://www.armslist.com/posts/7068049,For Sale:  *USED* HK VP9,"West Sacramento, Sacramento, California",FREE,"Listed On: Thursday, July 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is your opportunity to own handgun not on the California roster. This is a used HK VP9 and it comes with a standard HK box. Unfortunately this firearm does not come with magazines, due to the fact they are high capacity. This firearm is a consignment sale available at Kilroy's located in West Sacramento, Calif.For additional information, pricing or to view the firearm visit Kilroy's Guns, Gear, & Goodies at 2539 Del Monte Street in West Sacramento, Calif., or call REDACTED."
50,http://www.armslist.com/posts/7068050,For Sale:  .308 Ammo,"Belleville, Detroit, Michigan",$ 200,"Listed On: Thursday, July 13, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,318 Rds. of .308 ammo & 50 Cal. Ammo box. 1/3 are reloads
51,http://www.armslist.com/posts/7068051,For Sale:  #6 shot for sale,"New Haven, Syracuse, New York",$ 30,"Listed On: Wednesday, July 19, 2017",Reloading,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale is 6 25lb. bags of west cosst magnum #6 shot for 30.00 per bag.  Cash and carry.  Call REDACTED
52,http://www.armslist.com/posts/7068052,For Sale:  Savage Model 64 .22 LR,"Fayetteville, Fayetteville, Arkansas",$ 225,"Listed On: Thursday, July 13, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage Model 64 .22 LR, semi auto with a 10 round clip.  has an adjustable bipod on the front and a nice 3-9x50 scope that can illuminate red and green.  asking $225 or best offer. located in Fayetteville"
53,http://www.armslist.com/posts/7068053,For Sale:  2009 Toyota Carmy LE for sale,"Huntington Park, Fayetteville, North Carolina","$ 7,200","Listed On: Thursday, July 13, 2017",Vehicles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2009 Toyota Camry LE for SaleOne owner100K milesAlways garagedGreat conditionruns greatMichelin Tires   (less than one year old)Interstate battery (less than one year old)
55,http://www.armslist.com/posts/7068055,For Sale:  Subcompact 1911 w/ 500 rounds of ammo,"Belgrade, Bozeman, Montana",$ 550,"Listed On: Sunday, July 30, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Subcompact 1911, commander sized. No barrel bushing or tools required for takedown. Field strips and reassembles effortlessly. Feeds anything you feed it. Reliable and accurate. Includes Bianchi leather holster, leather IWB holster, three mags (one Kimber, two act-mags), Hogue monogrips, diamond checkered wood grips, case, manual, factory test cartridge, warranty card and a GI ammo can with 500 rounds of .45 ACP.No trades. Price firm. First ""I'll take it"" has priority. You'd spend over $200 on 500 rounds of anmo alone, not counting the holsters, spare mags and grips."
56,http://www.armslist.com/posts/7068056,For Sale:  S&W M&P Shield 40 with more,"Independence, Kansas City, Missouri",$ 625,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W M&P Shield 40 with Apex Tactical specialties trigger, trijicon night sights, 4 mags (3 extended), Cover 6 IWB leather/kydex holster ($80) , safariland drop leg holster ($115) and 2 boxes of hollowpoints. $625 obo.REDACTED"
57,http://www.armslist.com/posts/7068057,For Sale:  Athlon Optics Argos BTR  8-38X56,"43062, Columbus, Ohio",$ 340,"Listed On: Thursday, July 13, 2017",Optics,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,8-38X56 Athlon Optics Argos BTR mil/mil illuminated 340.00 includes sunshade. Selling to go in a different direction with optics. No trades
59,http://www.armslist.com/posts/7068059,For Sale:  MAUSER  ARGENTINO MODEL 1909 CALIBER 25-06,"Oklahoma City, Oklahoma City, Oklahoma",$ 560,"Listed On: Saturday, February 3, 2018",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,BRAND: MAUSER ARGENTINOMODEL: 1909CALIBER: 25-06CONDITION: LIKE NEWMAUSER ARGENTINO MODEL 1909 WITH SIMMONS SCOPEPRESIDENTIAL MODELL96573A
60,http://www.armslist.com/posts/7068060,For Sale/Trade:  Aris aka T38 and bayonet,"Waukegan, Chicago, Illinois",$ 300,"Listed On: Wednesday, August 9, 2017",Antique,Mauser                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Type 38 good original condition. Intact mum. Wood and metal are good. Bore a bit rough but rifling is present. Good shooter. Price includes bayonet and scabbard. Rifle only $260.. Dies and brass available at nominal extra cost.
63,http://www.armslist.com/posts/7068063,"For Sale:  Glock 26, Gen 3 w/ Night sights","Land o Lakes, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Gen 3 Glock 26, (9mm) in great shape. Comes in original box along with IWB Black Hawk holster, One mag, with a pinky extension and Trudot night sights. $400 Text me at: REDACTED"
64,http://www.armslist.com/posts/7068064,For Sale:  NEW Glock 31  .357 sig,"MIFFLINBURG, State College, Pennsylvania",$ 425,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,This is a new unfired Glock 31. Comes with three boxes of ammo three mags four rear grip pieces and an owb holster.
66,http://www.armslist.com/posts/7068066,For Sale/Trade:  Windam AR,"Fernley, Reno, Nevada","$ 1,000","Listed On: Thursday, July 13, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR with Magpul moe grip, forearm and front grip. Has a 16"" S&W target crown barrel. Topped with a Leopold VX31.5-5 x20, great shooter comes with 2 p-mags. $1000 or open to trades, 1911, AR, M9 Glock ext."
68,http://www.armslist.com/posts/7068068,For Sale:  FNH FNX-9,"Buda, Austin, Texas",$ 525,"Listed On: Monday, December 11, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new FNX-9 for sale. Has less than 100 rounds through it. It comes with 5 magazines. Shoots great but need to fund another project. $525 obo trades welcome
69,http://www.armslist.com/posts/7068069,For Sale:  Smith & Wesson 909 9mm,"beaverton, Portland, Oregon",$ 300,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used. Has wear on the finish on both the slide and receiver. Specs- Da/Sa- Single stack- 9+1 capacity- Safety/ Decocker$300.00
70,http://www.armslist.com/posts/7068070,For Sale:  Beretta 92/96 Centurion  guide rod & extra springs.,"Crofton, Maryland, United States",$ 40,"Listed On: Thursday, July 13, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,selling a used steel guide rod for Beretta 92/96 Centurion & Compact model length slides. comes with a new guide rod spring from Wolff and a extra set still in Wolff packaging. and also a new Blue Wilson recoil buffer..also have a couple tiny springs and other parts still in Brownells packaging.. all $40.00 shipped.
71,http://www.armslist.com/posts/7068071,For Sale:  Leupold mark ar mod1 3-9x40mm,"Uptown, Columbus, GA, Georgia",$ 300,"Listed On: Thursday, July 13, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with the green fire dot. Comes on an American defense mount and box with manuals etc.
72,http://www.armslist.com/posts/7068072,"For Sale:  Springfield XD Mod.2 9mm FDE 4.0"" Threaded NIB","SE Houston, Houston, Texas",$ 449,"Listed On: Friday, September 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD Mod.2 9mm FDE 4.0"" Threaded Barrel, Suppressor Sights $449 + TaxIncludes 2 16 round magazines.  Purchase by August 31st and receive four free magazines, a right handed holster, and a magazine carrier free from Springfield by rebate.  These guns are new, in box, fresh from the distributor!These are priced as low as they'll go!"
73,http://www.armslist.com/posts/7068073,For Trade:  Sub 2000 gen 2,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, July 13, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade for a mint sks, only 2 weeks old, has 6 mags, will trade ammo for ammo I have 1400 rounds of 9mm"
75,http://www.armslist.com/posts/7068075,For Sale:  Huglu Silver Eagle 12 GA Pump Shotgun,"NE, San Antonio, Texas",$ 350,"Listed On: Thursday, July 13, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Huglu Silver Eagle 12 GA Pump ShotgunHas had failure to eject issue, will need to be looked at.$350 OBO"
78,http://www.armslist.com/posts/7068078,For Sale/Trade:  Smith & Wesson SW380,"West knox, Knoxville, Tennessee",$ 190,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith & Wesson  380, great little conceal carry gun, comes with 3/4 box of ammo and soft cas,  may consider a trade no rifles, no black powder no bows $190 cash today REDACTED"
79,http://www.armslist.com/posts/7068079,For Sale/Trade:  Chiappa 17 HMR Revolver,"Warren/ Cortland, Youngstown, Ohio",$ 180,"Listed On: Thursday, August 3, 2017",Handguns,Chiappa                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Selling or trading my 17 HMR revolver for something different. 4.75"" barrel comes with original box lock and paper work. Open to trades let me know what you have thanks for looking. Call or text anytime REDACTED"
80,http://www.armslist.com/posts/7068080,For Trade:  Beretta M9,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,here is a like new Beretta M9 with three magazines and a box of ammo
81,http://www.armslist.com/posts/7068081,For Sale:  5.11 TacTec Carrier with Plates,"Independence, Kansas City, Missouri",$ 475,"Listed On: Thursday, July 13, 2017",Tactical,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,5.11 TacTec plate carrier with Level 3 Fiberglass plates. Lighter weight with better stopping power than soft armor. Has check mic and ear piece and comes with BoeFeng UV-5R V2+ Programmable radio. $475REDACTED
83,http://www.armslist.com/posts/7068083,"For Sale:  Springfield XDM Comp 9mm 5.25"" 3 19 rd Mags NIB","SE Houston, Houston, Texas",$ 589,"Listed On: Wednesday, July 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDM Comp 9mm 5.25"" Black, 3 19 rd Mags $589 + TaxIncludes 3 19 round magazines.  Also, purchase by August 31, and receive 4 magazines, a holster, and magazine carrier from Springfield by rebate!These guns are all Brand New, In Box, fresh from the distrubutor!These are priced as low as they'll go!"
84,http://www.armslist.com/posts/7068084,For Sale:  Thompson Center Pro Hunter 300 Win Mag,"Dalton, MA, Massachusetts, United States",$ 699,"Listed On: Monday, August 28, 2017",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Striker Fire                                                                                ,Rifle,"USED - Thompson Center Pro Hunter Receiver is NEWBarrel and Scope are USED300 Win MagBSA 6 x 24 x 40 Illuminated Scope with Shield28"" BarrelPrice:  $699.00 USDContact:  Smittys Sporting Goodssmittyssportinggoods @ gmail.comPhone:  1-REDACTED"
85,http://www.armslist.com/posts/7068085,For Sale:  Naa 22lr,"Livonia, Detroit, Michigan",$ 200,"Listed On: Thursday, July 13, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,North American Arms 22 lr short barrel with folding grip REDACTED
86,http://www.armslist.com/posts/7068086,Want To Buy:  looking for luger,"oshkosh, Appleton, Wisconsin",Offer,"Listed On: Friday, September 15, 2017",Handguns,North American Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looking to buy a luger just seeing whats around for around August 6th.  or 20th.
87,http://www.armslist.com/posts/7068087,For Sale:  Mossberg Mvp Patrol 308,"Colonie, Albany, New York",$ 400,"Listed On: Thursday, July 13, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition, vortex scope, short length and lightweight."
88,http://www.armslist.com/posts/7068088,For Sale:  Beretta 32,"Del city, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, July 13, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Beretta tomcat asking $250
89,http://www.armslist.com/posts/7068089,For Sale:  S&W Model 37 Airweight 38 SPL,"South Hills, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Good condition model 37 2"" barrel. Pinned barrel, no key lock, made in the 70s. Some bluing loss on the cylinder and frame. Comes with 20 rounds of Hornady JHP. *NO SHIPPING* Text or call 412 6three8 2626. 350 + FFL fee"
