,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3064002,For Sale/Trade:  .25 auto jimenez,"reidsville, Greensboro, North Carolina",$ 100,"Listed On: Monday, May 26, 2014",Rifles,no type,no type,no type,Rifle,i have a .25 jimenez i want to trade for pretty much anything it is in good condition i just cant afford to shoot it also have 50 rounds of ammo for 20 dollars extra
3,http://www.armslist.com/posts/3064003,Want To Buy:  700x,"Central, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,I am looking for 4 -8 lbs of 700x.
4,http://www.armslist.com/posts/3064004,For Sale:  Kershaw 1670 S30V,"Norman, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, May 15, 2014",Knives,no type,no type,no type,no type,"Nice Kershaw Blur with S30V stainless steel. Bascially brand new.  Only carried it a couple of times.  I decided to buy smaller knife for EDC.  

This 1670S30V Blur knife features a premium S30V stainless steel stonewash finished blade with a plain edge. The handle is black anodized 6061-T6 aluminum with Trac-Tek inserts for superior gripping power. Black reversible pocket clip for tip-up or down carry.

Blade = 3.375"" Closed = 4.5"", Overall = 7.875"", 3.9 oz"
5,http://www.armslist.com/posts/3064005,For Sale:  AAC 300 BLK MAKE OFFER,"Columbia, Columbia, Missouri",$ 1,"Listed On: Thursday, May 15, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"LNIB, fired one mag through it. 

New I paid $1150 so save yourself a couple hundred bucks and buy some ammo with what you can save here. No BCG but you can buy the same BCG it came with for $150 at http://www.specopmfg.com/SpecOp-Nickel-Boron-Complete-Bolt-Carrier-Group-NI-p/specopnbc.htm It's the same BCG it just doesn't say AAC on it. 


Please make a reasonable offer, this isn't UNICEF."
6,http://www.armslist.com/posts/3064006,For Sale/Trade:  Mossberg 702 .22 rifle,"Jonesborough, Tri-cities, Tennessee",$ 0,"Listed On: Thursday, May 15, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 702 plinkster .22 rifle im looking to sell or trade for another gun. Gun comes with a tasco 7x12 scope and 30 rounds of remingtons subsonic ammo. If interested text REDACTED or call REDACTED
7,http://www.armslist.com/posts/3064007,For Sale:  S&W M&P 9C 9MM Compact No Thumb Safety,"Fairfax, Northern Virginia, Virginia",$ 480,"Listed On: Thursday, May 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The springs and everything are still tight from the factory and you can feel its pretty much brand new. No scratches or anything. Only fired about 50 rounds 

9mm
Capacity: 12+1 Rounds
Barrel Length: 3.5""
Action: Striker Fire Action
Front Sight: White Dot Dovetail (Tritium Sights Available)
Rear Sight: Steel Low Profile Carry (Tritium Sights Available)
Overall Length: 6.7""
Weight: 21.7 oz.
Grip: 3 Interchangeable Palmswell Grip Sizes
Frame: Polymer Frame/Stainless Steel Barrel and Slide
Finish: Black, 68 HRc
Purpose: Personal Protection, Professional / Duty, Recreational"
8,http://www.armslist.com/posts/3064008,Want To Buy:  *,"*, Southwest Washington, Washington",$ 1,"Listed On: Thursday, May 15, 2014",Rifles,no type,no type,no type,Rifle,*
9,http://www.armslist.com/posts/3064009,For Trade:  LNIB Remington R1 1911,"Madison, Indiana, United States",Offer,"Listed On: Thursday, May 15, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a like new Remington R1 blued 1911, all factory goodies, white 3 dot sights, 5"", beautiful 45! Can work in extras for the right trade. Thanks!"
10,http://www.armslist.com/posts/3064010,For Sale:  5000 Winchester WSR Primers Small Rifle primer,"Newcastle, Oklahoma City, Oklahoma",$ 149,"Listed On: Thursday, May 15, 2014",Ammo,no type,no type,no type,no type,"Up for sale is a sealed carton of 5000 WSR primers, Winchester Small Rifle primers. There are 5 bricks of 1,000 primers each. In each brick are 10 packages of 100 primers. 

Credit Cards Accepted. (FTF)

 Call 4zero5 4zero6 1665, email or visit www.KilkennyArms.com"
12,http://www.armslist.com/posts/3064012,For Sale:  Kel tec sub 2000 9 mm,"Franklin nolensville Smyrna, Nashville, Tennessee",$ 500,"Listed On: Thursday, May 15, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Rifle,"Selling a kel tec sub 2000 9mm that takes glock 17 mags.  New in box, not fired, comes with all factory box and materials."
