,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/7570047,For Sale:  S&W 686+ 357mag,"Lynnwood , Bellevue, Seattle, Washington",$ 625,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"First $625 takes it Only 70rds fired 7shot , 357mag Box & paperwork"
48,http://www.armslist.com/posts/7570048,For Sale:  BROWNING 1911-22 22LR,"Old Forge, Wilkes-Barre/Scranton, Pennsylvania",$ 425,"Listed On: Saturday, December 2, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"***SOLD***(REDUCED!)...Hello, you are looking at an Excellent gently used BROWNING 1911-22. It's time for me to add one, so one must unfortunately go. As you can tell from the pictures, it's in excellent condition. She was maybe shot 2 times, comes with a collectible Browning 100years Pistol Case, and 2 magazines.        Always cleaned and cared for. Please text me with any questions. I work long hours and will respond as soon as possible. Must be 18y +, and will transfer at your dealer of choice. Thanks for looking and take care !570-2four2-25one5..."
50,http://www.armslist.com/posts/7570050,For Sale:  Remington Tac 14,"Yorkville, Chicago, Illinois",$ 399,"Listed On: Monday, November 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box
51,http://www.armslist.com/posts/7570051,"For Sale:  AR Pistol ""7.5","Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Sunday, November 12, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar Pistol 7.5"" chambered in 223 5.56 Anderson Lower wylde Barrel 1.9 twist rate Shockwave Brace 30rd Pmag Standard Flip Up sights REDACTED"
52,http://www.armslist.com/posts/7570052,For Sale/Trade:  Steven 9478  20 ga,"Centralia, St. Louis, Illinois",$ 150,"Listed On: Sunday, November 12, 2017",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,steven 9478 20 ga single shot  great little shotgun 98% condition text REDACTED$150
53,http://www.armslist.com/posts/7570053,For Sale:  Benelli M2,"Selma, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Sunday, November 12, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli m2 max 4 for sale has had 1 box of shells through it basically brand new I’m looking to sell
55,http://www.armslist.com/posts/7570055,For Sale:  Remington 1187 Sportsman 12 Gauge,"Ocala, Ocala, Florida",$ 300,"Listed On: Sunday, November 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Sportsman 12 Gauge 3"" chamber 2 years old. Hardly used, has a few light dings from use. $300 -Bill REDACTED"
56,http://www.armslist.com/posts/7570056,For Sale:  Mosin Nagant M44 rifles (3) *Price Drop*,"Delta, York, Pennsylvania",$ 225,"Listed On: Thursday, December 14, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale are three Mosin Nagant M44 rifles.  There is a 1953 Hungarian, a 1955 Romanian, and a 1956 Chinese type 53. The Romanian and Hungarian are both in good condition. The Chinese stock is pretty beat up but the action cycles good and there is no rust.  I would like to sell all of these rifles together if possible.  This is a great opportunity for someone interested in rounding out their M44 collection as these countries are hard to find.  I would value the rifles themselves at $225 each considering their good condition.  I am asking $550 for all three together.  I live in Delta, PA and would like to meet for a FTF transaction within 30 minutes of my house.  Buyer should be allowed to own firearms and have a valid PA driver's license to prove residency.  Please contact me with any questions of offers.  Thanks for looking."
57,http://www.armslist.com/posts/7570057,For Sale:  Magpul MOE Buttstock,"Newport, Northern Kentucky, Kentucky",$ 30,"Listed On: Sunday, November 12, 2017",Gun,no type,no type,no type,no type,Brand new Magpul MOE buttstock fits Mil Spec buffer tube.  I ordered this by mistake and it is brand new in the box with everything that came with it.
58,http://www.armslist.com/posts/7570058,For Sale/Trade:  Glock 26 Gen4,"Affton, St. Louis, Missouri",$ 0,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a glock 26 Gen4 9mm. Gun is really nice and clean not looking to really sell but you can email me. I have the box and 2 mags 1 with pierce grip. Also hand grip. Looking to see what’s out there for trade I like the glock, m&p, ruger, and s&w category.. no rifles or shotguns please. No .22 cal.. feel free to email me"
59,http://www.armslist.com/posts/7570059,For Sale:  Sig Sauer P320 RX Compact,"Puyallup, Tacoma, Washington",$ 800,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have only shot 100 rounds out of it. it has two mags, a tool for the optic, a lock and manuels. night sites"
60,http://www.armslist.com/posts/7570060,For Sale/Trade:  AK47,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, November 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED text me please! Armslist email doesn't always seem to work.Beautiful battle worn Wasr 10 with red furniture and Magpul Pmag. Functions great and has scope mount on the side.PTP/PTC required. Located in Brooklyn Park.
61,http://www.armslist.com/posts/7570061,For Trade:  Issc mk22,"Bend, Bend, Oregon",Offer,"Listed On: Sunday, November 19, 2017",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new unfired in the box issc mk22 (scar) look alike semi auto .22 caliber rifle in the fde color. Looking to trade it for some optics....like ACOG, red dot for an AR pistol. btw....if you want more pics, just ask and I'll email more."
62,http://www.armslist.com/posts/7570062,"For Sale:  Savage 300 win mag barrel,  KDF muzzle brake","Pass Christian, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Monday, December 4, 2017",Gun,no type,no type,no type,no type,"Used stainless steel 300 win mag barrel froma Savage 116 weather warrior.  A KDF muzzle brake has been installed, brings recoil down to under a 308win.  Barrel is 20 inches long and 22 in overall including the brake. Will listen to reasonable offers.  Keep in mind the muzzle brake and installation would cost almost this much."
63,http://www.armslist.com/posts/7570063,For Sale:  FNX Tactical (w RMR and Laser/Light Combo),"Ft. Worth, Dallas, Texas","$ 1,500","Listed On: Saturday, November 25, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Black FNX tactical .45 mounted with Trijicon Dual Illuminated RMR 9.0 MOA Green dot. With a TLR-2G Led w/ green laser on bottom rail. Awesome piece just don't have time to shoot. All brand spanking new and gun hasn't been shot. Won them all on raffles. MSRP of FNX is 1359MSRP of RMR is 577MSRP of Light/Laser is 250Asking 1500 for the whole set up.#REDACTED
64,http://www.armslist.com/posts/7570064,For Sale:  Smith & Wesson MP9 2.0 w/ apex trigger and 7 magazines,"Border of Michigan, Toledo, Ohio",$ 650,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"5” FDE bought the pistol last January and just doesn’t see enough range time to justify keeping it. Moving in the new year so I’m freeing up some money for move & renovations. Comes with everything that that comes with orginal box. Back straps, paperwork, etc. ininstalled the APEX trigger and it made a huge improvement. It also comes with 7 mags! Retail on extra mags are usually around $30 but can be found on Midway for $20 + shipping. IWB holster Mainly looking for cash. Only trades id consider is the following:Pelican 1780 + cash CZ P10C 3k rounds 9mm 2.5k rounds 5.56 Don’t waste your time with other offers."
65,http://www.armslist.com/posts/7570065,For Sale:  Mossberg 590,"N.E. Columbia, Columbia, South Carolina",$ 425,"Listed On: Friday, November 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Mossberg model 590 9 shot 12 ga. it has ghost ring sights, heat shield and a 6 round side saddle on it to hold extra shells. Gun is in exc. cond.$425Text John at REDACTED"
66,http://www.armslist.com/posts/7570066,For Sale:  Colt 44mag realtree,"Whitwell, Chattanooga, Tennessee","$ 2,400","Listed On: Sunday, November 12, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt 44 magnum Real Tree model. Soft carrying case, 1 speed loader and soft holster. Missing rear scope cover. Very little use. Great condition."
67,http://www.armslist.com/posts/7570067,For Sale:  Savage b-mag 17 super mag,"rock hill, Rock Hill, South Carolina",$ 280,"Listed On: Thursday, November 30, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Very nice 17 super mag with bull barrel, tasco scope, and bi-pod. Shoots very nice tack driver. Call or text 803-367-six3to5"
69,http://www.armslist.com/posts/7570069,For Sale/Trade:  Guns for camera equipments,"Oklahoma city, Oklahoma City, Oklahoma","$ 1,600","Listed On: Sunday, November 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a ar15 with Troy upper and mil-surplus lower, glock 19 4th gen burnt bronze only 50 round though it, and a norinco sks with a modern stock and magazine."
70,http://www.armslist.com/posts/7570070,For Sale:  XDS 9mm LNIB,"Norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, November 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDS carry package like New in box, 100 through it maximum. Comes with hard case, 4 mag I extended along with holster and papers. Text me REDACTED not interested in trades $375 OBO  Perfect condition, just having a clear out."
71,http://www.armslist.com/posts/7570071,For Sale:  Glock 26,"Lutz, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, November 12, 2017",Antique,no type,no type,no type,no type,"Helloim selling a Glock 26 Gen 4 that I bought 1 week ago. I realize that I prefer a .380 much more. The gun is practically brand new. Please make me a fair offer. If you have a Beretta Cheetah, I would be interested in trading, but your gun must be in excellent condition. I will only sell to persons having a concealed weapons permit.     Thank you"
72,http://www.armslist.com/posts/7570072,For Trade:  Ruger 10/22 Takedown,"Mosheim, Tri-cities, Tennessee",Offer,"Listed On: Sunday, November 12, 2017",Rifles,no type,no type,no type,Rifle,Like new. Has Nikon 4-12x40 scope on it. Leupold quick release rings and bases. Extra mag and have box for scope and gun. Only shot to set scope in. It’s a tack driver.
77,http://www.armslist.com/posts/7570077,For Sale/Trade:  Rock island compact,"Greeley, Fort Collins, Colorado",$ 350,"Listed On: Sunday, November 12, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a good condition rock island compact for sale or trade it has had the grips replaced with checkered ones I still have the original smooth ones but they are not great I do not have the original box as it fell from my shelf and broke but I do have a case for it comes with one mag
78,http://www.armslist.com/posts/7570078,For Sale:  300 Blackout Pistol,"Youngsville, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Sunday, November 12, 2017",Rifles,no type,no type,no type,Rifle,"10.5 inch 300 Blackout pistol, hand built by a professional. Very lightly used a total of 100 rounds through it. 4x optic, shockwave brace, nc star green laser, 2 magazines, and about 100 rounds of ammo included. This is a pistol so I will need to see concealed carry or pistol purchase permit."
79,http://www.armslist.com/posts/7570079,For Sale/Trade:  *SALE PENDING* MOSSBERG 715T AR STYLE 22 LONG RIFLE CARBINE,"SW, Great Falls, Montana",$ 250,"Listed On: Sunday, November 12, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T 22LR rifle. Comes with 2-6X28 scope and vertical fore-grip. Shot very little, accurate 22. $250 or equal trade."
80,http://www.armslist.com/posts/7570080,For Sale/Trade:  “10 in”Barrel AR Pistol,"Garner, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Sunday, November 12, 2017",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,I Have An Ar15 Pistol For Sale Or Trade... Custom Paint Job With 60 Round mag Included Shot Me Ur Beat Offer Or 1100
81,http://www.armslist.com/posts/7570081,For Sale/Trade:  MP shield 9mm,"Lindsay, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, November 12, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,MP shield 9mm with thumb safety
84,http://www.armslist.com/posts/7570084,For Sale:  410 shotgun shells,"Munford, Memphis, Tennessee",$ 100,"Listed On: Friday, January 26, 2018",Ammo,no type,no type,no type,no type,"11 boxes of mixed manufacturers 410 shells 2 1/2 & 3"" for $100"
86,http://www.armslist.com/posts/7570086,For Sale:  Dillon reloading items,"McMinnville/Nashville, Murfreesboro, Tennessee",FREE,"Listed On: Sunday, November 12, 2017",Reloading,no type,no type,no type,no type,All items are new or like new.Dillon 550 Conversions45LC $40380/38supr $402-550 tool heads $15eaUnopened Eliminator Powder scale $65Unopened CV 750 Tumbler $140.00Unopened CM 500 Case seperator $40Everything is new or like new. I live in McMinnville and work in Nashville so can meet along my route or either location. We can talk about shipping on a case by case basis.
87,http://www.armslist.com/posts/7570087,For Sale/Trade:  Cz sp01 tactical,"Weatherford, Dallas, Texas",$ 0,"Listed On: Sunday, November 12, 2017",Handguns,no type,no type,no type,no type,mostly looking for trades. I am pretty open. Worst i can do is say no.
88,http://www.armslist.com/posts/7570088,For Sale:  Lee precision reloading,"Fayetteville, Fayetteville, Arkansas",$ 100,"Listed On: Sunday, November 19, 2017",Reloading,no type,no type,no type,no type,Lee reloading kit with 300blk die set and Hornady digital caliper. Never used.
89,http://www.armslist.com/posts/7570089,Want To Buy:  MODEL:500 Marine,"wausau, Wausau, Wisconsin",Offer,"Listed On: Sunday, November 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy a Mossberg 500 Marine 12 ga
