,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7149000,For Sale:  BRAND NEW RUGER LCP 380 W/ 2 MAGS,"South Appleton, Appleton, Wisconsin",$ 250,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"As the title says this is brand new in the box. Got a better deal on something else I wanted rite after I ordered this so it has to go. Comes with 2 mags, pocket holster thing and all the stuff that came in the box. These pistols have great reviews & are a great ccw. Asking $250 obo. Remember this is no paperwork, transfer fees or shipping costs. Hell the extra mag cost me 20 bucks. Cash only, sorry no trades. If you're reading this it's still for sale. Thanks for looking..."
2,http://www.armslist.com/posts/7149002,For Sale:  Like new in the box FNH USA FS2000,"Middle Tennessee, Murfreesboro, Tennessee","$ 2,100","Listed On: Wednesday, August 2, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in the box FNH USA FS2000 for sale.  .223 Rem./5.56 Nato cal., bullpup configuration, 17.4 in. barrel, gas operated with rotating bolt, 10 or 30 shot AR-15 style mag., empty cases are ejected through a forward port, includes 1.6x optical sighting package. Black finish, 7.6 lbs.
This rifle if just plain FUN to shoot and in the two times I’ve taken it to the range it always was had a huge interest factor. Frankly, I don’t want to sell it but I’m pursuing a Master of Divinity seminary degree and cash flowing it and I need the funds a lot more than I need this rifle.  I’d conservatively place this gun at 99-100% and if I hadn’t put some rounds through it there is no question it would be 100%. I’ve had it to the range twice and have put less than 100 rounds through it.  Per BB, MSRP on this model was $2,779.  In the condition it is in I’m asking $2,100 (which is well below BB value for one in this condition. I will include 4 magazines with the rifle.
Serious inquires only please. With a day or two notice I can meet you almost anywhere for the exchange.
Thank you for your interest…pictures will be added shortly!"
4,http://www.armslist.com/posts/7149004,For Sale:  Timber Rattler Reproduction Frontier Bowie Knife,"24503, Lynchburg, Virginia",$ 25,"Listed On: Monday, August 7, 2017",Knives,no type,no type,no type,no type,"Timber Rattler modern reproduction of the classic ""Bowie"" style frontier knife. A large and impressive knife -- 11 1/2"" stainless steel blade, 2"" wide with clip point and brass cross guard: the blade profile is very similar to the original 1830s Bowie pattern. 4 3/4"" synthetic bone handle with brass pommel. The knife weighs 1 lb, 12 oz. Stamped leather sheath with belt loop and retainer strap.This is a perfect cowboy action or frontier re-enactor knife. It would also serve for heavy chopping, digging and other survival knife functions. The Timber Rattler knife line is manufactured in Pakistan -- so you can scratch that big knife itch at a very reasonable cost. This knife has lived out its career thus far in a storage drawer: knife and sheath are in excellent condition. See photos.Price is $25.00 cash. The knife can be viewed/picked up in or near Lynchburg."
5,http://www.armslist.com/posts/7149005,For Sale:  CZ P-09 40 S&W,"Northeast, Columbus, Ohio",$ 445,"Listed On: Wednesday, August 2, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB. Never shot outside the factoy.   Comes as shown with box, 2 magazines, paperwork and the gun.If it is listed it is available"
6,http://www.armslist.com/posts/7149006,For Sale:  Beretta PX4 Storm Type F 9mm,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Beretta PX4 model F in 9mm comes with 2 17rd mags, case, loader and laser sight. open to offers prefer cash."
7,http://www.armslist.com/posts/7149007,Want To Buy:  $500,"South county, St. Louis, Missouri",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,Looking for a nice pistol no junk thanks
8,http://www.armslist.com/posts/7149008,For Trade:  2 for 1,"Wetumpka, Montgomery, Alabama",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"excellent condition Anderson AR 556/223, 20 inch barrel, 15 inch keymod rail, hard case, bi pod, quick detach scope mount, Tasco World Class 4x16x40 scope, 2 mags. also a excellent condition Ruger SR 22  pistol as pictured."
9,http://www.armslist.com/posts/7149009,"For Sale/Trade:  Tenpoint, Ruger, Winchester","Warsaw, Fort Wayne, Indiana",$ 0,"Listed On: Wednesday, August 2, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Multiple items to sell or trade.    Winchester Model 70, 30-06 with Boyd's thumbhole laminate stock,    Ruger m77 257 Roberts with 100 rounds of +P ammo,  and a Tenpoint Turbo,   With 7 bolts,  Manta case,  Rage broadheads,  everything ready to hit the field....    message REDACTED"
10,http://www.armslist.com/posts/7149010,For Sale:  Sig 1911 Tacops,"Around, Duluth, Minnesota","$ 1,200","Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is an excellent condition Sig 1911 Tacops.  Bought new less than a year ago, hasn't seen much use, so looking to sell to fund another purchase.  This is a great shooter.  Gun comes with 8 total magazines -- 1 7-round, 6 8-round, and 1 10-round.  Also comes with VZ grips, Streamlight TLR-1HL 800 lumen light, Siglite low-profile night sights, IWB holster from Squared Away Customs, OWB double-mag holster, original box and papers.Gun is located in Duluth but willing to drive to the Cities (or elsewhere) for a sale.Asking $1200 obo.  Please email with any questions.  Thanks for looking."
13,http://www.armslist.com/posts/7149013,For Sale:  New Ar15 1/7 5.56,"St Pete, Tampa/St. Pete, Florida",$ 675,"Listed On: Wednesday, August 2, 2017",Rifles,no type,no type,no type,Rifle,New Ar15 1/7 5.56 mlok with micro dot and 1-30rd mag $675obo
14,http://www.armslist.com/posts/7149014,Want To Buy:  Looking for gunsmith for AR-15 muzzle work,"South Jersey, New Jersey, United States",$ 1,"Listed On: Wednesday, August 2, 2017",Services,no type,no type,no type,Rifle,"I have an AR-15 that I would like to replace the handguard on.  To do so, I need to have the muzzle brake unpinned, removed, make the handguard switch, and the have the muzzle brake reinstalled.If there are any gunsmiths out there who want to do this please let me know where you are and your price.  I already have all required parts except maybe a second muzzle brake if the original one can't be reused."
15,http://www.armslist.com/posts/7149015,For Sale:  NEW DEL-TON DT SPORT LITE 5.56,"Hickory, Hickory / Lenoir, North Carolina",$ 532,"Listed On: Thursday, May 3, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:AR-15 Rifle Series MODEL:DT Sport TYPE:Rifle ACTION:Semi-Auto FINISH:Matte Black STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:6 Position Adjustable WEIGHT:5.8 lbs.CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:30+1 # OF MAGS:1 MAGAZINE DESC:30 rd. BARREL:16"" OVERALL LENGTH:32.625"" - 36.375"" RATE-OF-TWIST:1-in-9""SIGHTS:A2 Front Sight ADDL INFO:Forward Assist / Dust Cover ADDL INFO:Lightweight BarrelBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
17,http://www.armslist.com/posts/7149017,For Sale:  Timber Rattler Modern Clip Point Bowie Knife,"24503, Lynchburg, Virginia",$ 25,"Listed On: Monday, August 7, 2017",Knives,no type,no type,no type,no type,"Timber Rattler version of the modern classic ""Bowie"" style knife. A large and impressive knife -- 11"" stainless steel blade, 2 1/8"" wide with clip point and brass cross guard: the blade profile is similar to that of the WW2 ""Marine raider"" knives -- those familiar with the classic Case Bowie knife will see the close resemblance in this model. 5 1/4"" stabilized, wrap-around wood handle secured to the tang by 3 rivets. The knife weighs 1 lb, 8.3 oz. Stamped leather sheath with belt loop and retainer strap. This would make an excellent survival-type knife for heavy chopping, digging, etc. It could also make a good cowboy action or frontier re-enactor knife. The Timber Rattler knife line is manufactured in Pakistan -- so you can scratch that big knife itch at a very reasonable cost. This knife has lived out its career thus far in a storage drawer: knife and sheath are in excellent condition. There are a few tarnish marks on the sheath where it contacted the brass guard and handle rivets over time.See photos.Price is $25.00 cash. The knife can be viewed/picked up in or near Lynchburg."
19,http://www.armslist.com/posts/7149019,For Sale:  Leupold HAMR MK4 w/ Deltapoint Red Dot,"St. Pete, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, August 2, 2017",Optics,no type,no type,no type,no type,"Like new Leupold HAMR MK4 scope 4x24 with the deltapoint red dot top sight. No cosmetic blemishes, has spent it's time in the safe. Priced for quick sale to pull the trigger on another purchase. Thanks. REDACTED call or text fine and email okay too."
20,http://www.armslist.com/posts/7149020,"For Sale:  50 CAL .50 BMG AMMO, AP, API, APIT, LINKED AND LOOSE","BATAVIA, Cincinnati, Ohio",$ 3,"Listed On: Monday, August 21, 2017",Ammo,no type,no type,no type,no type,"Please Make an offer and be ready to buy or don't contact me HAVE A CONSIDERABLE AMOUNT OF 50 BMG, AND ITS NOT REMAN. ITS NEW AMMO.  SOME FEDERAL BLACK BOX, SOME MILSURP, SOME VARIOUS.BALLAPAPIAPITHAVE OVER 5000 ROUNDS.  WOULD LIKE TO MOVE ALL OR SOME, BUT I WILL NOT MEET YOU FOR LESS THAN 5 BOXES (50 ROUNDS)SOME IS IN MILITARY CANS.  CAN WOULD GO WITH PURCHASE"
21,http://www.armslist.com/posts/7149021,For Sale/Trade:  Vortex Crossfire II 1-4x24,"Charlotte, Charlotte, North Carolina",$ 150,"Listed On: Tuesday, February 27, 2018",Optics,no type,no type,no type,no type,"Selling my Vortex CrossfireII, this is a super clean and bright glass, asking $150. Does come with a quick detach mount as well.will trade for a vortex viper red dot."
22,http://www.armslist.com/posts/7149022,For Sale/Trade:  PARKER YOUTH/LADIES BOW,"ESCANABA, Upper Peninsula, Michigan",$ 100,"Listed On: Friday, October 6, 2017",Archery,no type,no type,no type,no type,"PARKER YOUTH/LADIES 25"" DRAW W/RELEASE,QUIVER,PRACTICE ARROWS,REST AND SITEPRICE $100 TEXT ME IS BEST   906  36 FOUR   THREE 2 89TRADES IM INTERESTED IN   AMMO .22  .308  .270  9MM  OR FIREARM OF EQUAL VALUE"
27,http://www.armslist.com/posts/7149027,For Sale:  PWS MK1,"Tacoma, Tacoma, Washington","$ 1,200","Listed On: Wednesday, August 2, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Primary Weapons Systems MK1 AR-15.
28,http://www.armslist.com/posts/7149028,For Sale:  M&P shield performance 9mm,"High Point, Greensboro, North Carolina",$ 500,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,shield performance with apex trigger upgrade. 2 holsters 3 mags. Shot a total of 100 rounds. Pelican case. Make me an offer.  REDACTEDall NC laws apply!!!
30,http://www.armslist.com/posts/7149030,For Sale:  7.62x54r spam can,"Owasso, Tulsa, Oklahoma",$ 125,"Listed On: Wednesday, August 2, 2017",Ammo,no type,no type,no type,no type,440 rounds of 7.62x54r sealed in factory spam can.
31,http://www.armslist.com/posts/7149031,For Sale:  AR15 ar 15  Pistol build,"ERIE, Erie, Pennsylvania",$ 600,"Listed On: Monday, January 15, 2018",Rifles,no type,no type,no type,Rifle,"Gun only has a couple mag's through it.  have a few other ar's and just never shoot it.Ballistics Advatgae 10.5 barrel with carbine lenght gas system.  12in rail / KAK flash canMag Tactical light weight lower , psa lowers parts kit / trigger psa premium full auto bolt / psa charging handlepistol buffer / tubemft gripVortex spitfire scope will come with it for $800Asking $600for the gun without the vortex or trade for other firearms . different ar's / glock / mos / will entertain all offers. email and i will get back asap"
32,http://www.armslist.com/posts/7149032,For Sale:  Five seven ammo,"East Asheville, Asheville, North Carolina",$ 20,"Listed On: Tuesday, August 29, 2017",Ammo,no type,no type,no type,Rifle,I have a variety of fnh five seven ammo including 195lf hollow points. Over a thousand rounds willing to sell in bulk at 20 a box. You have to at least get three boxes!
