,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3092002,For Sale:  Savage Model 220a 410g,"Talbott, Knoxville, Tennessee",$ 110,"Listed On: Thursday, May 22, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"I have a used Model 220a for grabs. As you can see in pics a few dings, but action, lock-up and bore are good.. Asking $110.00 and can meet with 15 miles of Talbott, Tn..... Email any questions...."
3,http://www.armslist.com/posts/3092003,For Sale:  rock island armory 45acp 1911,"cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Thursday, May 22, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great shape 2 sets of grips and 3mags. Wood grips and other two mags are not shown in pictures  but are also in great shape.  If interested text or call 513four03515four 
I'm asking 425."
4,http://www.armslist.com/posts/3092004,For Sale/Trade:  Random budget optics and xdm45 mags,"Toledo, Toledo, Ohio",$ 20,"Listed On: Wednesday, June 11, 2014",Optics,no type,no type,no type,no type,"TST 1x50 red dot/laser SOLD
Center Point 3-9x32 dual illuminated scope new $80, sell $50
Sightmark magnifier SOLD
Rail mounted LED flashlights new $35, sell $20 smaller still available, larger SOLD
Xdm45 13 round mags, two with grip extensions, sell $25 with extensions, $20 without. 
Will trade for AR/AK/SCAR17 mags of equal value, xdm9 19 round mags, m&p 9 17 round mags, or whatever junk you might have laying around that I could use. Will take 308 empty brass too."
5,http://www.armslist.com/posts/3092005,"For Sale:  Ar lower Mag Tactical, Timney trigger, lower parts, FDE","Lewisburg, Nashville, Tennessee",$ 300,"Listed On: Thursday, May 22, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Factory flat desert earth colored MG-G4 Mag Tactical lower (special lightweight magnesium alloy), Timney 3lb AR trigger and all other parts needed to complete the lower. Caliber listed is multi. Front pivot pin, mag catch and bolt stop are install, all other parts can be installed with an allen wrench (trigger) and a screw driver, all the specialized work has been done.

This was originally going to be the lower for a custom heavy barrel target build and is a great lower, please note the FDE option is supposedly no longer available. This ad is for the lower, all parts needed to complete the lower including a 3# Timney trigger, all parts bought new and separately would run over $350 without the work done so far so please no low balling offers..."
6,http://www.armslist.com/posts/3092006,For Sale/Trade:  5.56,"Fairdale, Louisville, Kentucky",$ 150,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,federal 5.56 55 grain 300 rounds for sale for $150 or add my other ad for my 8 30 round AR15 mags 6 steel mags 2 pmags for $200 or all 300 rounds of 5.56 and 8 30 round AR mags trade for .40 S&W 400 rounds
7,http://www.armslist.com/posts/3092007,For Sale:   ATI OMNI AR-15 5.56 NATO,"Madras, Bend, Oregon",$ 575,"Listed On: Thursday, May 22, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"ATI American Tactical Imports OMNI Poly AR-15

 16"" 1/9 Twist Barrel.

 With 1 30 Rnd. Mag.

 Ready for your Optics

 $575.00 + $10.00 OSP Background Check

 Madras, OR.
 R. Hughes Equipment FFL Dealer"
8,http://www.armslist.com/posts/3092008,For Trade:  sig 2tone 9mm,"monroe county and surrounding, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Night sights, 2 mags , hogue grip, sig grips, case and all

Stainless slide

Mainly open to handgun trades... sig 938, hk,,"
9,http://www.armslist.com/posts/3092009,For Sale:  1966 Marlin 336 .30-30 Lever Action AB Serial,"North Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Thursday, May 22, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 30-30 Lever Action 1966
Great gun, minor scuffs, good condition got a few huntrips in before It was cased and kept oiled. 350.00 or best offer."
10,http://www.armslist.com/posts/3092010,"For Sale:  4,000 rounds of .22 lr ammo","Windsor / Fort Collins, Fort Collins, Colorado",$ 350,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,I have 4000 rounds of .22 lr ammo for sale.  Most if not all is federal.
11,http://www.armslist.com/posts/3092011,"For Sale/Trade:  Smith& wesson 5904, new grips, new adjustable nights sights 4 mags","Threeforks, Bozeman, Montana",$ 500,"Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"A beautiful smith& wesson 5904 9mm, new hogue grips, new 2013 trijicon adjustable night sights, 2 new 17rd mecgar mags, 2 smith factory 15rd mags, blackhawk serpa holster, this is a very good functioning and very acurate pistol, not picky about ammo. REDACTED Martin."
