,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7305016,For Sale:  HK VP9 Tactical,"Niceville, Okaloosa County, Florida",$ 555,"Listed On: Thursday, October 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BUY IT HERE Condition:  NewManufacturer:  HK (Germany) Model:  VP9 Tactical Caliber:  9mm Barrel:  4.7"" Cold Hammer-forged, Polygonal bore profile, Threaded Action:  Semiautomatic, Striker fired Frame:  Polymer Magazines:  2 (15-Round) Sights:  Tritium Night Sights Features:  Ambidextrous controls, Charging wings, 27 Grip Combinations Threaded barrel “Tactical” models have been added to the Heckler & Koch VP series. Except for their threaded barrels, these variants are identical to standard VP series pistols; only their weights and lengths differ due to the longer and slightly heavier threaded barrel.  At the rear of the slide is a pair of protrusions called charging supports. These inserts appear to be polymer pieces that are dovetailed into the sides of the slide. The supports extend at a 90˚ angle from the side of the slide, and are designed to improve the shooter’s ability to work the slide. Carrying the idea of the People’s Pistol forward, the handgun has interchangeable backstraps and side panels to fit nearly any hand size. Right out of the box, the gun can be configured for 27 different grip sizes.The VP9 is fully ambidextrous. Every control on the left side of the gun has a duplicate control on the right side of the gun. There are no parts that have to be swapped to make it south paw friendly as must be done on some other pistols."
20,http://www.armslist.com/posts/7305020,For Sale:  Ruger 40 Cal P91DC in great condition,"SW Indy Camby, Indianapolis, Indiana",$ 350,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P91DC in great condition for sale.Comes with 3 magazines.
22,http://www.armslist.com/posts/7305022,For Sale:  High Tower Armory Ruger 10/22,"Gastonia, Charlotte, North Carolina",$ 450,"Listed On: Saturday, September 9, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very fun HTA Ruger 10/22 conversion gun up for sale. I will throw in the AIM scope, and the 2-BX25 mags filled. You can have everything you see in the pic. I am not looking for trades at this time unless its a riding mower with a bagger system. Please let me know what you think. These stocks alone are $300 and you may have to wait to get one!"
23,http://www.armslist.com/posts/7305023,For Sale:  Anderson RF85 M4 Keymod,"28432, Wilmington, North Carolina","$ 1,200","Listed On: Thursday, September 21, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson RF85 (clean with soap and water, air dry, no oiling needed) M4 223/5.56 with 15"" BCM KMR Freefloat Keymod, Vortex Sparc Red Dot, Molding Solutions Stock, Ergo Tactial Deluxe Grip, Magpul Bad Lever, BCM Ambidextrious Safety, Ergo Keymod Enhanced Angle Grip, Ergo Never Quit Magwell Grip, DR20 No Rise Muzzle Brake, Magpul Trigger Gaurd, Tactical Charge Handle, Magpul MS4 Gen 2 Double point sling, QD Swivel End Plate, 2-30 Round magazines, and approximately 300 rounds of Federal 5.56 x 45 55 grain on stripper clips. Buyer pays shipping."
24,http://www.armslist.com/posts/7305024,For Sale:  Browning Citori 12ga Sporting Hunter,"Denver, Denver, Colorado",$ 750,"Listed On: Saturday, September 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is my Browning Citori Sporting Hunter in 12 gauge. It has 28"" barrels with invector plus chokes, adjustable comb and adjustable trigger to change LOP. Has medium to high rib. Comes with 3 chokes (full, mod, imp cyl) wrench and spacers for comb. I bought this gun new and only fired it for 1 round of sporting clays. Great gun, won't find one nicer. Good luck! Insured shipping fee is $35"
25,http://www.armslist.com/posts/7305025,For Sale/Trade:  **Glock 22 Bundle**,"Henrico, Richmond, Virginia",$ 750,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a one owner Glock 22 Gen3 (with case & paperwork) with around 260 rnds down the pipe. I have over $1,000 invested The grip has been stippled for $60 comes with the following- -1250 rnds of ammo ($335worth)-7 15rnd mags (Glock Brand)-1 22rnd mag (Glock Brand)-Blackhawk Serpa Holster w/paddle-Blackhawk Strive Plate-Blitz Kydex Holster-Magwell Plug-NYLON Holster with mag attacthmentGOOD GUY PAPER WORK NEEDED.."
26,http://www.armslist.com/posts/7305026,For Sale/Trade:  New glock 22,"Wichita, Wichita, Kansas",$ 525,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 22 40 cal new in box in great condition has 2 maybe 3 15 round mags 0ne 22 round mag box and all good gun i swear some people can not handle the 40s because they need to work out more lol its a man gun i can tell you that ..... Give me an text REDACTED
27,http://www.armslist.com/posts/7305027,For Sale:  600rds of s&b 147 grain 308 for $280,"Boro, Nashville, Tennessee",$ 280,"Listed On: Saturday, September 16, 2017",Ammo,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Half in an ammo can, half in boxes. Text is easiest REDACTEDSame stuff https://www.hkparts.net/shop/pc/1060-Round-Case-Of-308-Ammunition-S-B-ON-SALE-68p16484.htm"
28,http://www.armslist.com/posts/7305028,For Sale:  22LR,"Old Saybrook, New London, Connecticut",$ 100,"Listed On: Saturday, November 11, 2017",Ammo,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Lot of .22LR ammo for sale. I will not sell individually. 2,250 rounds. $100 for all. 1 box CCI 500rd Standard Velocity1 box Thunderbolt 500rd3 boxes Blazer 50rd2 boxes Thunderbolt 50rd3 boxes CCI 50rd Standard Velocity7 boxes CCI 50rd Stinger5 boxes CCI 100rd Mini Mag"
29,http://www.armslist.com/posts/7305029,For Sale/Trade:  Winchester model 100,"Desloge, Missouri, United States",$ 450,"Listed On: Thursday, October 12, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1965 Winchester model 100 in 308 Win. It is in good shape for its age. Some bluing wear. Has a custom Monte Carlo stock. Shoots like a dream. Has a 3-9x50 Barska scope on it. 450 cash or trade.
30,http://www.armslist.com/posts/7305030,"For Sale:  Sig P320 Compact,NS, Xtra Grip, Apex, More!","Evansville North, Evansville, Indiana",$ 575,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an excellent Sig P320 9mm with lots of extras. This gun has a nice custom stippled grip, Apex trigger, Ameriglo night sights, 3 15 round mags,  Extra OD green sub compact grip module (medium with rail) and a 12 round mag. Original Sig OWB holster. Third picture shows SC grip installed.  Will also include a tan Kydex IWB holster. All original parts included. FTF in EVV. Must have LTCH. $575Motivated Seller...Reasonable offers accepted."
32,http://www.armslist.com/posts/7305032,For Sale:  CVA bolt action bp 150,"Mannford, Tulsa, Oklahoma",$ 140,"Listed On: Saturday, September 9, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Yeah I have a older black powder that I would like to sale or trade it is a CVA bolt action. Shoots great needs some clean up. I'm asking $140 obo thank you text me at REDACTED
33,http://www.armslist.com/posts/7305033,For Sale/Trade:  H&K P30sk V1 LEM,"Akron, Youngstown, Ohio",$ 500,"Listed On: Tuesday, October 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,like new in box with factory night sights and 3 mags
34,http://www.armslist.com/posts/7305034,For Sale:  Savage 10 FCP-SR 6.5,"Jamestown, Cookeville, Tennessee",$ 600,"Listed On: Saturday, September 9, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale savage 10 fcp-sr rifle chan\mbered in 6.5 creedmoor. Has accutrigger,accustock, 24 inch non fluted threaded barrel. This rifle came with a 0 moa rail so i changed it with a 20 moa rail, it also has 30 mm scope rigs included with a tactical shell holder to match the stock. Rifle still has the accutrigger, accustock stickers on it. This in new with box 600.00Call/email/text  Thanks"
36,http://www.armslist.com/posts/7305036,For Sale:  Ruger 5.56 with extras,"Gastonia, Charlotte, North Carolina",$ 750,"Listed On: Sunday, September 17, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gently used Ruger 5.56 with ammo and mags. I will throw in 9 steal 30-round mags that are filled with brass! Very low round count and looks brand new. This is waiting for your customization. I will also throw in the BSA red dot. So thats a pretty much brand new rifle, 9 mags, and 270 rounds for your best offer. I am not looking to trade at this time unless you have a riding mower with a bagger."
38,http://www.armslist.com/posts/7305038,For Sale:  Trijicon MRO with American defense mount,"Saint Louis, St. Louis, Missouri",$ 475,"Listed On: Sunday, October 15, 2017",Optics,no type,no type,no type,no type,"Comes with American defense quick release mount.  This is a $575 set up.  Asking for $475 cash. Everything in perfect condition.  More pics available on request.  Check out my other available items .I am open to these trades;  glock 43,  glock 29sf 10mm, glock 20, sig sauer sp2022, sig p938, sig p229, cz p07 and p10, cz bren s1 carbine, Heckler & koch vp9sk,  hk p30sk,  ppq m2 barrel, kimber 1911 .45 or 9mm, springfield 1911 range officer elite .45 or 9mm, eaa 10mm, kahr mk9, pps, kriss vector. 45 and 10mm maybe 9mm depends on trade value. Dan wesson 1911. Benelli tactical shotgun, iwi Galil Ace rifle,Will add cash on my side when necessary"
39,http://www.armslist.com/posts/7305039,For Sale:  Glock 42,"SW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 with Triijicon sightspurchased on 6/26/16 from H&Hgun has less than 50 rds through it. Includes orginal case, two factory mags3 holsters (fobus, ISWB kydex, ISWB leather)$400 Firm, no trades, local sale onlyREDACTED"
40,http://www.armslist.com/posts/7305040,For Sale:  Cougar Magazines,"Southside, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, October 3, 2017",Magazines,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"2 Cougar .40S&W/.357SIG magazines for sale. 11 round capacity, barely used, made in Italy. I will not ship or travel to deliver; sold only in Indianapolis for cash.  $25 for one or $40 for both."
41,http://www.armslist.com/posts/7305041,For Sale:  DP12 with extras!,"Gastonia, Charlotte, North Carolina","$ 1,350","Listed On: Saturday, September 9, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Standard Manufacturing DP12 up for sale. This aint your Daddy's shotgun. It is a double barreled 16 shot 12 guage that can hold up to 3"" shells. This has a sling, red dot, and also will throw in some ammo. This also has the double breaching muzzle breaks. This is the most fun i have ever had shooting and due to some issues i have to get rid of this and need the cash. Please make your best offer and I am not looking for any trades at this itme."
42,http://www.armslist.com/posts/7305042,For Sale/Trade:  Siaga .410,"Wellford, Spartanburg, South Carolina",$ 0,"Listed On: Saturday, September 9, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a great used small cal. shotgun. IT has been taken care and not abused. Im the second owner and the first owner had it for 3 years and I had it for about a year. Its pretty accurate and nice to go shoot clays or small game hunting. This one is a Russsian made Siaga Im looking to trade for something for a desent pistal,ak,ar,shotgun, or something else no idea what. Call me or text anytime REDACTED"
44,http://www.armslist.com/posts/7305044,For Sale:  Glock 27 .40,"Yulee, Jacksonville, Florida",$ 400,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 .40 with 3 mags and case$400REDACTED
45,http://www.armslist.com/posts/7305045,For Sale:  Ruger American .308 Winchester with Bushnell Scope,"Fairgrounds, Lima, Ohio",$ 375,"Listed On: Saturday, September 9, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Rifle,Brand New Ruger American .308 Winchester bolt action. 22 inch barrel. 5 round capacity. Adjustable trigger. Factory Grease Still On It. Bolt never installed. Comes with brand new Bushnell Trophy 3-9x40 scope. I can respond easiest to texts but will return a call if you leave a message. 4one9-3zero3-6445
46,http://www.armslist.com/posts/7305046,For Sale:  Beretta Model 71,"SW Indy Camby, Indianapolis, Indiana",$ 300,"Listed On: Saturday, September 9, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Model 71 made in Italy.Listed under Beretta USA due to limited Armslist options.Very easy to rack the slide.Check out reviews on line for this classic pistol.Threaded barrel.
47,http://www.armslist.com/posts/7305047,For Sale:   EAA Witness Limited 9mm,"Alabama, Alabama, United States",$ 750,"Listed On: Saturday, September 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,ManufacturerEAA Corp.ModelWitnessCaliber9mm Luger (9x19 Para)
48,http://www.armslist.com/posts/7305048,For Sale:  Browning Citori 12ga Sporting Hunter,"Atlanta, Atlanta, Georgia",$ 700,"Listed On: Saturday, September 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is my Browning Citori Sporting Hunter in 12 gauge. It has 28"" barrels with invector plus chokes, adjustable comb and adjustable trigger to change LOP. Has medium to high rib. Comes with 3 chokes (full, mod, imp cyl) wrench and spacers for comb. I bought this gun new and only fired it for 1 round of sporting clays. Great gun, won't find one nicer. Good luck! Insured shipping fee is $35"
49,http://www.armslist.com/posts/7305049,For Sale:  Taurus PT 709 with Virdian laser,"Gray, Tri-cities, Tennessee",$ 225,"Listed On: Saturday, September 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In very good condition, comes with box and one clip, ((( I do not need to trade for anyting CASH ONLY )You need to be a Tennessee resident had have a current ID Drivers Lic with picture of permit to carrylic."
50,http://www.armslist.com/posts/7305050,For Sale/Trade:  Glock 32c 357-sig,"Choctaw, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Glock 32c compensated 357-sig one mag box and lock cleaning rods shows a little holster ware.500.00 interested shoot me a text with pictures of your trade.REDACTED
52,http://www.armslist.com/posts/7305052,For Sale:  Sig Sauer P320-SC,"Charlotte, Charlotte, North Carolina",$ 499,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LIke new Sig P320 subcompact 9mm, with factory box, owners manual, lock, two double stack mags with grip extensions. I put less that 100 rounds thu it and as the reviews say it has an excellent trigger which is one of the reasons the Army chose it over Glock. I'm selling to fund another purchase so no trades unless you have a Ruger or Colt 1911 Commander in 9mm, in very good condition. A ccp or a valid purchase permit and a bill of sale is required. And ""yes"" for you email scammers if the ad is up its available."
53,http://www.armslist.com/posts/7305053,For Sale:  Glock 29 10mm Lone Wolf Gen 4 BNIB,"Montgomery County, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB never fired Gen 4 Glock 29 10mm ($489 for stock G29) with Lone Wolf extended ported barrel. stainless guide rod and 21# recoil spring. ($590)for Lone Wolf G29 as pictured) Perfect setup for heavy 10mm loads. Factory box, (3) mags and a custom kydex holster. Have 50 rounds of underwood 10mm ammo as well. Will ship to FFL"
55,http://www.armslist.com/posts/7305055,For Sale:  Mags,"Cherry Hill, New Jersey, United States",$ 20,"Listed On: Saturday, September 9, 2017",Magazines,no type,no type,no type,no type,I have 3 mags for sell. Asking for $20 cash. Will meet somewhere
57,http://www.armslist.com/posts/7305057,For Sale:  Ruger SR 1911 COMMANDER .45ACP,"springfield, Springfield, Illinois",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 semi-automatic pistol chambered in .45acp. This pistol is in excellent, pre-owned condition and comes with original box and papers."
58,http://www.armslist.com/posts/7305058,"For Sale/Trade:  Colt pre 1918 parts kit on essex frame, issued condition","Goshen/newparis, South Bend, Indiana",$ 400,"Listed On: Friday, September 15, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I got this colt 1911 (pre 1918, horse at the back) ""colts 1911 of us army"" on an essex frame. I think it was built from a parts kit. It has the k frame adjustable rear sight conversion. Shoots awesome, isnt loose or anything, very accurate. Functions as it should. Im asking 450 or best offer, or trades. 9mm, .357, .308 or 5.56 trades. Just dont wanna buy the stuff to load .45 on my xl650. Love the gun but its gotta go. Cash is king, but shoot me a trade offer ill consider it. Comes with a box and a half of handloads ""while supplys lasts"" lol. Not garenteed, ill probly take it next time i go shooting with friends and let them shoot it and maybe sell to one of them. I have dies, brass, primers, and bullets i could throw in, its all worth about 100-150 if someone wants that. My number is REDACTED. Old area code from when i lived in pa 2 years ago. Shoot me a text."
59,http://www.armslist.com/posts/7305059,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, September 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,.
60,http://www.armslist.com/posts/7305060,For Sale:  Ultimate Muzzleloader - LEFT HANDED STOCK,"Southwest, Lansing, Michigan","$ 1,200","Listed On: Saturday, September 9, 2017",Muzzle,Colt                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,"50 BP Express, custom made by Ultimate Firearms of Okemos Michigan - UltimateFirearms.com - LEFT HANDED STOCKExcellent condition!  Does not include scope.  You can pick the gun up or I will ship to you through an FFL.  I will take the gun to an FFL and you send the funds there to have it shipped.  Buyer pays $50 for shipping."
61,http://www.armslist.com/posts/7305061,For Trade:  Smith and Wesson 645,"South county, St. Louis, Missouri",Offer,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SW 645 45 ACP gun with one mag Target sights decocker engraved very claen shoots smooth
62,http://www.armslist.com/posts/7305062,For Sale:  Glock 19:  Full FDE Vicker's Edition,"WALLKILL, Hudson Valley, New York",$ 500,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full FDE Glock 19 Vicker's Edition. barely shot 150 rds.  Excllent condition comes with all the Vickers edition extras.   Asking 500 o.b.o. be reasonable with your offer and I'll consider it.  By far this is the best Glock they've made.
63,http://www.armslist.com/posts/7305063,For Sale:  Walther P22,"Gray, Tri-cities, Tennessee",$ 225,"Listed On: Saturday, September 9, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 semi automatic .22 cal long rifle, two clips in very good condition, ((( I do not need to trade for anyting)))Cash only. You must be a Tennessee resident and have current permit to carry license."
64,http://www.armslist.com/posts/7305064,For Sale:  US ARMY magazine/grenade holder rig,"Washington, Pittsburgh, Pennsylvania",$ 30,"Listed On: Saturday, September 9, 2017",Hunting,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Holds 4 AR15/AK47 magazines and 2 grenades full adjustable great condition, I can give more pictures upon request thanks"
65,http://www.armslist.com/posts/7305065,For Sale/Trade:  Ar15 pistol,"Leon, Wichita, Kansas",$ 950,"Listed On: Friday, September 29, 2017",Handguns,Anderson Manufacturing                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition ar 15 223/556 pistol Anderson upper and lower, 7.5"" barrel, keymod handguard, 3 chamber muzzle break, magpul grip, sig brace, Troy fill up battle sites, vortex sparc ar red dot, 1 30rd FDE pmag and a single point sling Text 316-323-7225"
66,http://www.armslist.com/posts/7305066,For Sale:  HK USP 9,"Oshkosh area, Appleton, Wisconsin",$ 625,"Listed On: Saturday, September 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 9 Variant 1 (DA/SA/Safety/De-cocker). Pistol comes with 2 magazines, Dawson Precision sights, factory sights, case and owners manual. Pistol is in great shape. Awesome shooting pistol. $625.00 OBO. NOT INTERESTED IN SHIPPING. Only trades I may consider would be other HK or CZ pistols in 9mm"
67,http://www.armslist.com/posts/7305067,For Sale/Trade:  Nice Browning abolt 22 mag,"Walnut Ridge, Jonesboro, Arkansas",$ 900,"Listed On: Saturday, September 9, 2017",Rifles,Browning                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice Browning abolt 22 mag with bsa sweet 22 scope looking to sale or trade for other rifle. REDACTED text would be best.
68,http://www.armslist.com/posts/7305068,For Sale:  H&K 45,"Worcester, Massachusetts, United States",$ 850,"Listed On: Saturday, October 28, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K 45.45 ACPAll Black Finish Excellent ConditionFactory Glow In Dark Sights{Not Night Sights)Double Action (Single Action) Safety with Decocker2 Factory Magazines That came with the gunOriginal BoxOwner's ManualLocking KeyExtra O-rings Extra Back-strapExtras:  5 Factory 10 round magazines  (just out of the wrapper used once)  These are 55.00 each on-line             Custom Ordered RH OWB Kydex Holster Still in Wrapper never used              Total of 300.00 plus in Accessories.Asking: 850.00  Firm! Cash or    Trades are welcomed, Let's see what you got!Looking for an AR 15 (.223/5.56) or H&K VP9 with a few extras, any Gen 4 models 20sf, 21sf, 40,  Glocks,and some prebans, M&P 9 2.0 4 1/4"" or 5"" w/FDE frame with some extra magazines, Guns and equipment must be in great shape or please don't bother. Serious inquiries only Please!Andy REDACTED please text or email. Will ship to FFL upon receipt of payment!"
69,http://www.armslist.com/posts/7305069,For Sale/Trade:  Sig p239 9 mm,"Choctaw, Oklahoma City, Oklahoma",$ 480,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sweet shooter 9mm1 mag night sights protective case. 480 cash 550 trade. Interested shoot me a text with pictures of your trade. REDACTED
