,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
75,http://www.armslist.com/posts/7409075,For Sale:  JRA BM59-Garand,"Cameron, Spring Lake, Raleigh, Bragg, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Thursday, October 5, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: A beautiful James River Armory Garand E series/BM59 308/7.62x51 rifle. This rifle takes BM59 magazines and is built on a Sprigfield Garand receiver, 1,149,xxx, this is a late 1942 receiver. This is like an M-14 and a Garand were married up. Awesome shooter. It is built in Burgaw, N.C. at James River Armory. These are very hard to find and only distributed through Classic Firearms. My original cost was 1649 with 2 mags, I will sell this for 1500 and 4 mags. I have put minimal rounds through it, maybe 300, barrel is like new, wood is gorgeous.1400.00 No Trades and NO SHIPPING. Reasonable offers welcomed."
82,http://www.armslist.com/posts/7409082,For Sale:  REGENT .32 S&W LONG SNUB NOISE VGC,"E ORLANDO, Orlando, Florida",$ 300,"Listed On: Thursday, October 5, 2017",Handguns,no type,no type,no type,no type,"THIS IS A FANTASTIC LITTLE GUN MADE BY REGENT IT IS A .SMITH WESSON .32 LONG LOT OF MUNCH FOR A LITTLE GUN  HOLDS 7 ROUNDS, SINGLE DOUBLE ACTION. 300.00 FIRM"
83,http://www.armslist.com/posts/7409083,For Sale:  Sccy cpx-2,"Monticello, Madison, Wisconsin",$ 180,"Listed On: Thursday, October 5, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy cpx-2 comes with 2 10rds mags and box in came in and a lifetime warranty that is transferable. 200rds have been threw it. And I install a aftermarket steel guild rod and spring...
85,http://www.armslist.com/posts/7409085,Want To Buy:  Looking for Slide Fire AR stock,"Evansville, Evansville, Indiana",Offer,"Listed On: Thursday, October 5, 2017",Rifles,no type,no type,no type,Rifle,Looking for a slide fire or bump fire stock for an AR 15 platform. Let me know what you have and what you're looking for.FTF transaction only Travel within reason
86,http://www.armslist.com/posts/7409086,For Sale/Trade:  Sendero 7mm Rem Mag,"Fort Myers, South West Florida, Florida",$ 950,"Listed On: Monday, December 18, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Sendero 7mm Rem Mag  Bolt knob upgrade.Leupold Rings.Harris Bipod HBRMS.
89,http://www.armslist.com/posts/7409089,For Sale:  New Taurus 85 Ultra Light Stainless ONLY $239 + $40 Rebate,"Sparta, Springfield, Missouri",$ 239,"Listed On: Thursday, October 19, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Deadeye Gun and Pawn has a few new Taurus Model 85 Ultra Lights in stock!Stainless 5-shot 38splUltra-fast. Ultra-reliable. Ultra-lightweightTaurus is currently running a customer rebate of $40 on any Model 85 revolver!Our price $239 - $40 rebate = $199 before tax!
94,http://www.armslist.com/posts/7409094,For Sale:  1939 Tula Mosin Nagant 91/30,"Macomb, Detroit, Michigan",$ 260,"Listed On: Thursday, October 5, 2017",Antique,no type,no type,no type,no type,1939 Tula M91/30....Arsenal refurbed and all matching. Has a nice crisp postwar stock with the smallest nick that just makes you angry lol. Bore is excellent...call or text REDACTED
95,http://www.armslist.com/posts/7409095,For Sale:  Smith and Wesson m&p full size 9mm 3 hi-cap mags,"Appleton Northside, Appleton, Wisconsin",$ 475,"Listed On: Tuesday, October 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Looking to sell an excellent condition Smith m&p full size 9mm. Comes with three  hi cap mags, box, papers and adjustable back straps. Cash only no trades. $475.00"
99,http://www.armslist.com/posts/7409099,For Sale:  remove,"Matthews Area, Charlotte, North Carolina",$ 300,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,remove
108,http://www.armslist.com/posts/7409108,"For Sale:  AR 15 7.5"" 5.56 AR15 PISTOL","VIRGINIA BEACH, Hampton Roads, Virginia",$ 600,"Listed On: Thursday, October 19, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"for sale, AR 15 pistol. bear creek arsenal complete upper(test fired at factory), anderson manufacturing lower, with stainless steel hammer and trigger, delta team tactical pistol buffer tube assembly with foam pad. perfect, less than 10 rounds thru it, not even broken in. $600. BUYER MUST HAVE VIRGINIA DRIVERS LICENSE AND CONCEALED CARRY LICENSE WITH MATHCING ADDRESSES!!!
Bear Creek Arsenal 7.5"" 5.56 M4 Complete Upper with 7"" M-LOK Rail
This 7.5"" complete upper is chambered for 5.56 NATO and features Bear Creek's exceptional 41V50 Chrome Molt Vanadium steel barrel with a reliable pistol length gas system. The 1:7 twist will ensure even the heaviest 5.56 rounds will stabilize, perfect for use with popular 77-grain OTMs. Both the barrel and M16-cut bolt carrier group have a durable parkerized finish. The high quality bolt carrier group has been high-pressure tested and magnetic particle inspected so you can be 100% assured of no material defects!
This complete upper has been topped off with a 7"" free float M-LOK handguard, improving airflow and accuracy while reducing weight and providing plenty of space for your favorite accessories!
Features:•7.5"" 41V50 Chrome Moly Vanadium Steel barrel with M4 contour, Pistol gas system, and Parkerized finish.•1/2x28 Thread Pitch with a 1:7 Twist Rate•Parkerized M16 cut Bolt Carrier Group is high pressure tested and magnetic particle inspected.•Ships with A2 Flash Hider•7"" free float M-LOK rail"
111,http://www.armslist.com/posts/7409111,Want To Buy:  Slide fire stock for AR,"Evansville, Evansville, Indiana",Offer,"Listed On: Thursday, October 5, 2017",Rifles,no type,no type,no type,Rifle,I'm looking for a slide fire or bump fire stock for an AR platform. Let me know what you have and what you're looking for.FTF transaction only Travel within reason
129,http://www.armslist.com/posts/7409129,For Sale:  Genuine HK P30 9mm barrel,"Blakeslee, Wilkes-Barre/Scranton, Pennsylvania",$ 170,"Listed On: Tuesday, October 24, 2017",Gun,no type,no type,no type,no type,"I’m selling my stock HK p30 barrel. I put roughly 50-75 rounds through it. I recently purchased a threaded barrel so I no longer need the stock barrel. It is genuine HK, perfect condition. Feel free to make an offer!thanks,matt REDACTED)"
134,http://www.armslist.com/posts/7409134,For Sale:  JRA BM59-Garand,"Carthage- Albemarle, Charlotte, North Carolina","$ 1,100","Listed On: Thursday, October 5, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: A beautiful James River Armory Garand E series/BM59 308/7.62x51 rifle. This rifle takes BM59 magazines and is built on a Sprigfield Garand receiver, 1,149,xxx, this is a late 1942 receiver. This is like an M-14 and a Garand were married up. Awesome shooter. It is built in Burgaw, N.C. at James River Armory. These are very hard to find and only distributed through Classic Firearms. My original cost was 1649 with 2 mags, I will sell this for 1100.00 and 4 mags. I have put minimal rounds through it, maybe 300, barrel is like new, wood is gorgeous.1100.00 No Trades and NO SHIPPING. Reasonable offers welcomed."
140,http://www.armslist.com/posts/7409140,For Sale:  Garrett ACE350,"Seminole, Oklahoma City, Oklahoma",$ 184,"Listed On: Wednesday, February 21, 2018",Miscellaneous,no type,no type,no type,no type,Garrett ACE350 metal detector with headphones.
145,http://www.armslist.com/posts/7409145,For Sale/Trade:  SIG P220 R-45 EQ EQUINOX MINT IN BOX,"E ORLANDO, Orlando, Florida",$ 0,"Listed On: Thursday, October 5, 2017",Handguns,no type,no type,no type,no type,"THIS IS A THE BEST OF THE BEST SIG P220 R EQUINOX IN .45 ACP. COMES WITH 2 8 ROUND MAGAZINES,WOLF RECOIL SPRING , WOLD TRIGGER SET  (3LB).ORIGINAL NUMBER MATCHING HARD CASE , SIG MANUAL, SIG LOCK, FACTORY FIRED SHELLS, FACTORY UPGREAD GRIPS BY SIG. THEY DON'T GET MUCH BETTER  850 MAY TAKE TRADE OR PART TRADE ."
149,http://www.armslist.com/posts/7409149,For Sale/Trade:  Remington R1 stainless,"Abbeville, Greenwood, South Carolina",$ 0,"Listed On: Sunday, October 22, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 in stainless steel, 2 stainless Remington mags,box and paperwork."
152,http://www.armslist.com/posts/7409152,For Sale:  Glock 27 gen3 Night Sights,"Blacksburg,Newport, Roanoke, Virginia",$ 375,"Listed On: Wednesday, October 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3.  Bright Meprolight night sights.Carry gun for several years with approx 400-500 rounds fired.  Runs flawlessly every single time.As you can see, there have been some modifications to the appearance:  Both sides of slide and barrel were polished.  Top of slide NOT polished to avoid glare in sight picture.Slight sanding to knuckle area of trigger guard for slight relief.  Not grinded like some people undercut their glock trigger guards.NO STIPPLNG so still very comfortable for concealed carry.Internals upgrades:  Ghost trigger bar and springs except for New York 2 trigger spring, results in super-smooth pull but not competition light.  Glock 22 smooth face trigger replaced 27 trigger with vertical ridges on it.  The original trigger and all factory internal parts will be included. Includes 4 Glock factory magazines, with pinky extensions and original flush floorplates.Glock box included.Bill of sale will be required along with Virginia ID and voter card or CCW.I also have some 165 grain Federal Hydrashock ammunition, for additional $0.50/round (Same as LE issued. Selling for 1.50/round online)The only trade I'd be interested in is a PT111 G2, with cash.Please serious inquiries only.  Thank you."
153,http://www.armslist.com/posts/7409153,For Sale:  Beretta PX4,"Edmond, Oklahoma City, Oklahoma",$ 429,"Listed On: Thursday, November 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Â FAMILY:PX4 Storm Series Â MODEL:PX4 Storm Compact Â TYPE:Semi-Auto Pistol Â ACTION:Double / Single Action Â FINISH:Matte Black Â STOCK/FRAME:Polymer Frame Â STOCK/GRIPS:Black polymer Â WEIGHT:27.3 oz.     Â CALIBER/GAUGE:9mm Â CAPACITY:15+1 Â # OF MAGS:2 Â MAGAZINE DESC:15 rd. Â BARREL:3.2"" Â OVERALL LENGTH:6.8""     Â SIGHTS:3-Dot Sight System Â SAFETY:Decocker Only"
156,http://www.armslist.com/posts/7409156,"For Sale:  Diamondback Firearms DB15 16"" Barrel M-Lok 5.56mm Nato UPC Code # 815875014010","Howell, Michigan, United States",$ 749,"Listed On: Friday, February 9, 2018",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE AVAILABILITY OR TO PURCHASE ONLINE> Diamondback Firearms DB15 16"" Barrel M-Lok 5.56mm Nato UPC Code # REDACTED10 Diamondback Firearms DB15 16"" Barrel M-Lok 5.56mm Nato UPC Code # REDACTED10 Diamondback Firearms is proud to announce its new line of DB15 rifles made entirely in the USA! Starting with the tried-and-true, U.S. Military-proven gas-impingement system and using only the highest quality components machined in Diamondback's CNC facility. The DB15 raises the bar when it comes to features and performance when compared to others. From the modified Diamondback aluminum four-rail handguard, to a variety of color, sight, and stock options, the Diamondback DB15 represents value and versatility all at a very afforable price. Specifications  Model: DB-15 B Caliber: 5.56mm Nato / .223 Remington Finish: Black Anodized Hardcoat Barrel: 16"" 4140 Chrome-Moly, M4 Contour, Free Float Barrel Twist Rate: 1:9"" Bolt Carrier: Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 carrier Lower Receiver: Forged 7075 T6 Aluminum Upper Receiver: A3 Flattop Forged  7075 T6 Aluminum, T-Marked Handguard: M-Lok Pistol Grip: A2 Style Stock: ATI Strikeforce Stock with Aluminum Civilian (Commerical) Buffer Tube Assembly Weight: 6.65 lbs Overall Length (Stock Collapsed): 32.5"" Overall Length (Stock Expanded): 36.25"" Flash Hider: A2 No Sights"
158,http://www.armslist.com/posts/7409158,"For Sale/Trade:  Springfield Armory XDs Bi tone 9mm w/ 2 Mags, manual and Case","London, Columbus, Ohio",$ 400,"Listed On: Wednesday, October 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Single stack 9mmOne extended 8 round and regular 7 round mags All factory paperworkHard case
166,http://www.armslist.com/posts/7409166,For Sale:  RAMLINE STOCK,"North of the River, Kansas City, Missouri",$ 50,"Listed On: Tuesday, December 12, 2017",Gun,no type,no type,no type,no type,"BEAUTIFUL Ranking wood grain synthetic stock, Model 70 winchester. I believe it is a long action. I am asking $50 but will consider all reasonable offers."
175,http://www.armslist.com/posts/7409175,"For Sale:  Mossberg 500 12ga 18"" Barrel 6 Shell Capacity","UCF, Orlando, Florida",$ 250,"Listed On: Thursday, October 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg 500 with a 5+1 shell capacity, an 18” barrel, full synthetic stock, and bead front sight. This shotgun is chambered for 2-3/4” and 3” shells. I’ve had this shotgun for a few years but haven’t shot it all that often. I’m not interested in any trades.
For additional pictures, please see the following link: http://imgur.com/a/9qYMo
I will only sell to legal Florida Residents that have a Florida ID or a CWP. A Bill of Sale will be required.
Price is $250, I am NOT looking for any trades whatsoever, cash only. I can meet you in the UCF area of East Orlando."
184,http://www.armslist.com/posts/7409184,For Sale/Trade:  Remington R1 stainless,"Abbeville, Greenwood, South Carolina",$ 0,"Listed On: Sunday, October 8, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 in stainless, 2 stainless Remington mags, case and paperwork"
186,http://www.armslist.com/posts/7409186,For Sale:  Kel- Tec Sub 2000 Gen 2 Glock 19,"Louisville, Louisville, Kentucky",$ 425,"Listed On: Friday, October 6, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 9mm- Generation 2- Threaded- Rail system- Uses Glock 19 magazines- Lightly used maybe 50 times.- Comes with 1 magazineTrades:  Glock 19 or 23, 17 or .380 pocket pistols and cashText REDACTEDLouisville area only I don't travel$425 cash / $450 trade"
194,http://www.armslist.com/posts/7409194,For Sale:  Ruger Mini 14 GB .223 Stainless Hogue Stock,"Dixon, Wyoming, United States",$ 575,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 GB model. The GB designation refers to the “Government Barrel” which has a cage type flash hider and front sight mounted slightly back from the regular position to accommodate an M-16 bayonet. Rear sight is factory ghost ring style, with larger aperture. Top of receiver has been drilled and tapped for a Redfield JR base scope mount (not included). It sits in a Hogue Overmolded Tactical synthetic stock. Good shooter with bright bore. Functions perfectly with Tapco 30 round magazines shown. There are four that come with the gun. Payment by USPS Money Order only. Will ship to lower 48 only for $30.00 by UPS Ground. Your FFL must accept guns from individuals. I am not an FFL holder. I will include a scanned copy of my driver's license for their bound book identification of seller. Item is also for sale face to face. I reserve the right to end any auction without bids if it sells locally. Note * Cannot be shipped with 30 round mags to CA, CO, or any other states where prohibited."
198,http://www.armslist.com/posts/7409198,For Sale:  Remington 500-1,"Burlington, Greensboro, North Carolina",$ 200,"Listed On: Sunday, November 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Remington model 500-1 semi automatic .22 rifle. Shoots .22 lr, shorts, cb's, and sub sonics. Has studs for sling swivels and the original shell deflector. Asking $200 cash."
202,http://www.armslist.com/posts/7409202,For Sale:  Traditions 1851 Navy Revolver,"central, Topeka, Kansas",$ 200,"Listed On: Monday, November 27, 2017",Muzzle,Traditions Inc                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"This cap and ball revolver is fun to shoot and comes with the original box, real tooled leather Western holster, and a lb. of gun powder. Please No trades! Really needing the cash at this point."
213,http://www.armslist.com/posts/7409213,"For Sale:  Winchester Model 1300 Featherweight 12-Gauge 3"" Pump-Action Shotgun - 378C","Bay City, Michigan, United States",$ 300,"Listed On: Sunday, May 6, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a listing for a Winchester Model 1300 Featherweight 12-Gauge 3"" Pump-Action Shotgun. This shotgun comes in Good, Clean, Working, Pre-Owned condition. It does have some minor signs of wear/tear, which can be attributed to the fact that it was well taken care of, and saw normal average usage, despite having been previously owned. There are no major flaws/defects to be found, such as severe scratches, scrapes, chips, cracks, bends, breaks, dents, dings, staining, rusting, or discoloration. This is true for the wood stock, including the shotgun's forearm/slide-action, as well as the receiver, and barrel. The receiver is beautifully etched with an intricate design on both sides, and is free of ANY sings of rusting or discoloration on the outside, and only minor signs of rusting on the inside of the shotgun's chamber. This shotgun features a ribbed barrel, that ends in a modified choke, and boasts a gold bead sight on top. There is also a safety switch set in the shotgun's trigger assembly. This is a wonderful shotgun, that would make a fantastic addition to anybody's collection. Please see our listing images for the EXACT condition of this firearm, and feel free to contact us with any additional questions or concerns that you may have."
214,http://www.armslist.com/posts/7409214,For Sale:  Marlin 336y,"Gallatin, Nashville, Tennessee",$ 400,"Listed On: Tuesday, November 7, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30  spikehorn. Only been shot 20 times. Like new condition and comes with box and manual.
216,http://www.armslist.com/posts/7409216,For Sale:  remove,"Matthews Area, Charlotte, North Carolina",$ 300,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,nothing
217,http://www.armslist.com/posts/7409217,For Sale:  Parker Panther Crossbow,"Seminole, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, October 13, 2017",Archery,no type,no type,no type,no type,Parker Panther Crossbow pink has red hot scope.
224,http://www.armslist.com/posts/7409224,For Sale:  Mint Condition unfired Colt Cobra,"Sheffield Village, Cleveland, Ohio",$ 900,"Listed On: Thursday, October 5, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For Sale: Unfired Nickel Colt Cobra, .38 special in absolutely mint condition, nickel finish is near perfect with no clouding or freckling whatsoever, will come with birds eye maple grips shown in pic, no box or docs, $900.00"
232,http://www.armslist.com/posts/7409232,For Sale:  Springfield Armory XDm 45 Compact Bi-Tone,"Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, November 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory XDm 45 Compact Bi-Tone. Comes with 2 13 round magazines and 2 9 round magazines. Also comes with original gun case with all of the range accessories. Has approximately 300 rounds through it so it's basically brand new. No issues with the gun I just figure someone out there might enjoy it more than me. Only trades I'd accept would be a Beretta 90-two 9mm or an H&K 45c ( I'd be willing to add a little cash if needed). $450 firm. Call or text if interested REDACTED. We can choose the FFL of your choice.
