,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7827029,"For Sale:  20cnt BLACK HILLS AMMUNITION 5.56X45MM NATO 77GR GREEN TIPPED MATCHKING ROUNDS, 60cnt FEDERAL AMERICAN EAGLE FMJ 55 GRAIN 3,240 FPS  ROUNDS","Topeka, Topeka, Kansas",$ 25,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,"80 AR-15 ROUNDS. 20 BLACK HILLS 5.56x45mm NATO 77GR GREEN TIPPED MATCHKING ROUNDS & 60 FEDERAL AMERICAN EAGLE FMJ 55 GRAIN 3240FPS ROUNDS. $25 FIRM FOR ALL. CONTACT # 7859259225. TEXT PREFERRED. EMAIL WILL RESULT IN HIGHER RESPONSE TIME SO COULD POSSIBLY MISS THE OPPORTUNITY TO PURCHASE. BEST WAY TO CONTACT IN ORDER IS FIRST, TEXT, THEN CALL, THEN EMAIL. I'll always respond to text quickest. Thanks. Meeting place will need to be public and in Topeka, Kansas around 21st and Gage area. Usually I meet people at Spangles on 21st & Gage."
30,http://www.armslist.com/posts/7827030,Want To Buy:  Trap/ skeet shotgun,"Sunset, San Francisco, California",$ 350,"Listed On: Sunday, January 14, 2018",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking to pickup an affordable, lower-end over under or semi auto 12 gauge for trap shooting. Let me know whatever you have & price. Thank you."
31,http://www.armslist.com/posts/7827031,"For Sale/Trade:  M&P 2.0 FDE 5"" .40 S&W","Greenville, Dallas, Texas",$ 475,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a M&P 2.0 5 inch in .40 S&W. Only a couple hundreds rounds thru it. Purchased new in July. Comes with case and 2 mags. Have manual safety if desired. Shoots great. Prefer to trade but would sell.Also have FNS-9 for sale or trade.
32,http://www.armslist.com/posts/7827032,For Sale/Trade:  Bear Compound Bow,"Pine Forest, Pensacola, Florida",$ 75,"Listed On: Tuesday, April 24, 2018",Archery,no type,no type,no type,no type,Only think I know about it is that it shoots. Sat in my room for years
34,http://www.armslist.com/posts/7827034,For Sale:  Smith & Wesson Model 629 .44mag 170181A CA OK P.C.,"Ca, California, United States",$ 680,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Smith & Wesson Model 629-6 chambered in .44mag!!! This revolver is a 6 shot with a 7.5 inch compensated barrel!!! It also comes with wood grips and rubber grips! The wood grips have a tiny ding, see pics. Adjustable rear sights make this one a keeper! California OK! Thanks and good luck!!! This firearm must ship to a FFL dealer in your stateI accept Usps Postal Money Orders & Cashiers Checks. Please have your FFL Dealer email me a copy of their LicenseONCE I HAVE RECEIVED PAYMENT AND AN FFL (FEDERAL FIREARMS LICENSE) FROM A LICENSED DEALER IN YOUR AREA OF YOUR CHOICE. I WILL THEN SHIP THE GUN TO THEM. YOU WOULD THEN PICK UP THE GUN AT YOUR LOCAL DEALER AND DO PAPER WORK THERE"
35,http://www.armslist.com/posts/7827035,For Sale:  Custom Built S&S reRemington 700,"Okc, Oklahoma City, Oklahoma",$ 899,"Listed On: Sunday, January 14, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 win magS&S PRECISON BUILT REMINGTON 700 (Trued & Rebarreled) 25’’ 5R 1;10  Krieger HEAVY BARREL Threaded 5/8x24 ENHANCED BOLT HANDLEEGW 20 moa railBell & Carlson M40 stock professionally bedded to the action. $900 firm. I won’t respond to anything less. No trades at all. I’m taking a huge loss on this rifle for a quick sale. Okc area only. First come first serve.
37,http://www.armslist.com/posts/7827037,For Trade:  Czech VZ-24 8x57mm Mauser,"Laredo Texas, San Antonio, Texas",Offer,"Listed On: Sunday, January 14, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,It shoots alot better than it looks i just have 2 of these so i am parting with one. Good bore
38,http://www.armslist.com/posts/7827038,For Sale:  ATI Folding stock: Mossberg 500,"South, Salem, Oregon",$ 30,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,"I got this stock as part of a trade.  It was already attached to a mossberg 500,  so it doesn't have any of the adapters that let it work with other makes.  It fits and functions fine, just not my style.Cash only please."
40,http://www.armslist.com/posts/7827040,For Sale/Trade:  91/30 ex-PU Sniper,"Mechanicsburg, Harrisburg, Pennsylvania",$ 225,"Listed On: Sunday, January 14, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have a very nice 91/30 rifle that was converted from a sniper rifle back into a standard infantry rifle after the war. Both the bluing and wood are in great shape, as well as the bore. This is a great shooter and is about the nicest refurb Mosin you will find."
41,http://www.armslist.com/posts/7827041,For Sale:  Primary Arms 2.5x  compact scope,"N. Metro, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,"Primary Arms 2.5x compact prism scope with ACSS reticle. It’s a great all around tactical optic for your AR platform. Works great from right up close to 600yds. The ACSS reticle is arguable the best BDC reticle on the market, and really works very well. This is the .223, .308 BDC reticle. I’m only getting rid of it cause I upgraded to a scope setup and don’t have a different rifle to put it on. It’s in great shape, and holds it’s zero perfectly. Primary Arms really makes awesome stuff for the price. This optic is $200 new, so the price is right. Send a phone number in your email, I have had issues with armslist messaging in the past."
43,http://www.armslist.com/posts/7827043,For Sale:  Rossi Trifecta,"Centre, Gadsden, Alabama",$ 400,"Listed On: Sunday, January 14, 2018",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Rossi Trifecta for sale or for trade. It has the original case that is made for the gun. The Rossi is a .243, a. 22S/L/LR, and a 20 Gauge. It has a wood stock and fore end."
45,http://www.armslist.com/posts/7827045,Want To Buy:  Cz 455 Varmint 22lr,"Foley, St. Louis, Missouri",Offer,"Listed On: Sunday, January 14, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Would be open to other brand quality 22 Target rifle.
46,http://www.armslist.com/posts/7827046,For Sale:  Custom AR-15,"South St. Petersburg, Tampa/St. Pete, Florida",$ 950,"Listed On: Sunday, January 14, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,White Oak Armament Varmint heavy threaded barrel -- ERGO Tactical deluxe grip with palm shelf -- TWS upper & lower -- 223/556 -- 1 20 rnd pmag -- Bipod -- Sightmark 4-16x44 scope -- Magpul ACS adjustable stock --  beautiful Cerakote OD green in perfect condition.  Want to sell for $950 cash. I am open to trading. Trade value is $1100. Text is fastest response. -- 727-four58-nine13four
47,http://www.armslist.com/posts/7827047,For Sale/Trade:  Pap m92,"Myrtle beach, Myrtle Beach, South Carolina",$ 600,"Listed On: Sunday, January 14, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Zastava m92 pistol 2 mags and sb47 brace
48,http://www.armslist.com/posts/7827048,"For Sale:  HK P2000 LEM, Mags, & Holster","Fort Bragg, Fayetteville, North Carolina",$ 650,"Listed On: Sunday, January 14, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling an HK P2000 (V2) pistol in 9mm with the Law Enforcement Modification (LEM) trigger. Has a long but very light trigger pull with the precocked hammer, making this ideal for concealed carry. Comes with the following:3 interchangeable backstraps (+1 installed)Original hard case2 x 13 round magazines (Only one pictured)FIST #9 OWB HolsterNot interested in shipping at the moment. I will comply with all North Carolina state laws. If you're looking to buy, please make sure you have a concealed carry or pistol purchase permit."
49,http://www.armslist.com/posts/7827049,"For Sale:  Glock 43 Kusiak Minimalist/""Bear Bones"" IWB Holster","Wolfchase Area of Memphis, Memphis, Tennessee",$ 30,"Listed On: Friday, January 19, 2018",Holsters,no type,no type,no type,no type,"Like new Kusiak Holster for Glock 43. Black premium cowhide leather, canted, and handmade in the USA.  Inside the waist band and fits belts up to 1 3/4"". $30 cash. Must be able to meet near Wolfchase Area of Memphis."
52,http://www.armslist.com/posts/7827052,Want To Buy:  14.5 pinned bbl,"South, Manchester, New Hampshire",$ 100,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,"Looking to see if anyone out there has a 14.5 pinned barrel with a break or hider already attached.  I have brand new 16"" bbl I can trade or cash depending.  I've got a welder if I need to pin myself but I don't want to screw it up If you're interested please let me know,  brand of barrel or hider, chrome lined?, approximate round count etc."
53,http://www.armslist.com/posts/7827053,For Sale:  Hi Point JCP 40 for sale,"22407, Fredericksburg, Virginia",$ 150,"Listed On: Sunday, January 14, 2018",Handguns,Hi Point                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Hi Point JCP 40 caliber pistol. Comes with case, 6 - 10 round magazines, thumbsaver, trigger lock, chamber flag,  manual, and new spare parts. Purchased new 5 months ago.  Must have ID and sign a bill of sale."
56,http://www.armslist.com/posts/7827056,For Sale:  Shotgun vertical forend pistol grip - 12g,"South, Salem, Oregon",$ 20,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,"I got this as part of a trade.  The vertial pistol grip should fit a (12 gauge) mossberg 500 action slide .  I think this is made by ATI, but there aren't any identifying marks on it. Cash only please."
59,http://www.armslist.com/posts/7827059,For Sale/Trade:  Bersa Thunder .380,"Edmond, Oklahoma City, Oklahoma",$ 270,"Listed On: Sunday, January 14, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with factory magazine, box, manuals, and lock. Kept very clean as seen. Double single action. Decocking safety so you can carry cocked and locked. Text REDACTED for info/pics price is firm may trade for nice .380 or compact 9mm with cash on your end or my end depending on gun"
60,http://www.armslist.com/posts/7827060,For Sale/Trade:  ww1 1911,"Peyton, Colorado Springs, Colorado","$ 1,050","Listed On: Wednesday, February 14, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"WW1 1911 colt rearsenaled for WW2.  This is a ""United States Property"" Gun and all components are original to the gun except the grips but I do have the ww2 grips I will sell with it. Made in 1918 and has the desireable heart shaped frame under the grips. Green parkerization with blued furnitue."
62,http://www.armslist.com/posts/7827062,For Sale:  Trijicon MRO,"Northwest, Omaha, Nebraska",$ 380,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,I am selling my BNIB Trijicon MRO with a new Battle Arms Development mount. Hand to hand only. No Shipping.
64,http://www.armslist.com/posts/7827064,For Sale:  Ruger Super Blackhawk Bisley Hunter .44 Mag,"Berkeley County, Martinsburg, West Virginia",$ 600,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a used, very good condition Ruger Super Blackhawk Bisley Hunter .44 Remington Magnum (and .44 special), 6 rnd single action revolver. Barrel length is 7.5"". Features bisley frame/hammer for natural shooting position, and topstrap for excellent balance/recoil mitigation, as well as adding the ability to easily mount a scope (factory scope rings included). Also included is a high quality custom leather holster (works crossdraw or standard). The balance and weight is perfect, combined with the excellent trigger make this a very accurate and soft shooting .44 mag. Selling just because I need the cash, so no trades please. Face to face strongly preferred. Will travel a moderate distance. Thanks for looking!"
65,http://www.armslist.com/posts/7827065,For Sale/Trade:  Winchester Model 70,"Triad, Greensboro, North Carolina",$ 625,"Listed On: Sunday, January 14, 2018",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester model 70 synthetic push feed blind magazine chambered in .270. I has a basic sling and a Burris 3x9x40 illuminated reticle scope. Gun has been used for hunting but is in good shape. This not an xpr model 70  Can send more detailed pictures.  Comes with 1 box of Winchester hunting rds.Willing to travel a reasonable distance to meet half way.Looking to sale or trademainly looking to trade for handguns, Ar-10, Ar pistols. I am set in the shotgun department but open to any other trades. I will respond to all offers. Can add some cash or ammo for the right trade. If this ad is up it is still available so please don’t email me just to ask if it is still available. I will follow all laws applicable to the sell of long guns and require to do a bill of sale for my records."
66,http://www.armslist.com/posts/7827066,For Sale:  Uberti BP Carbine Revolver 6 Shot Rifle MINT! Never Fired New in Box,"Monroeville, Alabama, United States",$ 450,"Listed On: Sunday, January 14, 2018",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"SOLD SOLD SOLD!!This Uberti Carbine revolver is new in the box. It has never been fired; it has never been used in any way. It is still in the original factory box. It fires .45 caliber lead ball or conical ammo. It is a percussion cap black powder rifle built on the Remington 1858 frame which is considered the finest BP pistol made during that period. It will also accept all of the accessories made for the Remington frame pistols. I have owned several of these rifles in the past and they are extremely accurate and a blast to shoot. Cartridge conversion cylinders are available that will allow this rifle to fire cartridge ammo. The gun sells for $600; I am asking only $450 which is the best price you will find anywhere. Remember this gun is not used it is new in the factory box. I will ship to anywhere in the USA for free! No FFL is required it will be shipped direct to the buyer. No foreign shipping.
Contact Paul @ REDACTED"
68,http://www.armslist.com/posts/7827068,For Sale:  Rossi Snake Charmer .410,"Gadsden, Gadsden, Alabama",$ 150,"Listed On: Sunday, January 14, 2018",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Rossi Snake Charmer .410, Pistol grip stock. Synthetic. Bought for my son, he rather have a longer barrell rifle. Will consider trades for a .22, .308, 30-30, or .30 -06 youth rifle."
69,http://www.armslist.com/posts/7827069,For Sale:  Luminox 3001 series watch,"NW Bend, Bend, Oregon",$ 150,"Listed On: Tuesday, January 30, 2018",Miscellaneous,no type,no type,no type,no type,Designed and worn by Navy Seals. What else can I say. Bad ass watches. I can't text more pictures REDACTED
70,http://www.armslist.com/posts/7827070,For Sale:  Complete Aero Precision M4E1 Upper,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Sunday, January 14, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 5.56 Mid-Length Complete Upper Receiver with Keymod. You can look up the exact specifications from Aero's website since this is still currently produced for $440 without a BCG or CH.The barrel has a little less than 700 rounds through it. 62gr Wolf shoots between 1.3-1.6 moa on average, and 77gr mk262 shoots right around 1.0-1.3 moa in my experience. Will include PSA premium BCG and mil-spec, standard CH.I also have a few hundred rounds and accessories I would be willing to sell if you are interested."
72,http://www.armslist.com/posts/7827072,For Sale/Trade:  Glock 19 OD Green Slide RMR Cut 9mm,"Pine Forest, Pensacola, Florida",$ 300,"Listed On: Wednesday, February 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a stripped Gen 3 Glock 19 slide. It has front side serrations, RMR cut for a Trijicon, and RMR cover plate. Never usedfeel free to TEXT 850 7one2 six97one. Willing to ship using PayPal if buyer pays shipping."
74,http://www.armslist.com/posts/7827074,For Sale/Trade:  Smith & Wesson Model 986 Perfromance Center,"Blythewood, Columbia, South Carolina",$ 700,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Pro Series 986 9mm. High Viz front sight, adjustable rear sight. Included moon clips, brass removal tool and Smith & Wesson zipper case. Alao incuded is the owners manual and safety lock key's.FTF sale in Columbia area, SCDL or SCCWP required for sale."
76,http://www.armslist.com/posts/7827076,Want To Buy:  I BUY RELOADING ITEMS,"Nicholasville, Lexington, Kentucky",$ 500,"Listed On: Sunday, January 14, 2018",Reloading,no type,no type,no type,no type,"I buy reloading items(also trade).   Nothing to small or large.  I will also come to you if too many items to haul.  Call, text or email me with what you have and we can go from there.  I have plenty of references.  I can supply their names and phone number to you upon request.  Please call or text (85nine)49four-9six45 or email me if you have something to sell or trade.  Thank you"
77,http://www.armslist.com/posts/7827077,For Sale:  5.56 / and 22 ammo,"Forest grove, Portland, Oregon",$ 380,"Listed On: Sunday, January 14, 2018",Rifles,no type,no type,no type,Rifle,I have 1260 rounds of federal 62grain green tip ammo in metal case and 2250 rounds of 22 ammo the picture only shows 2 cases but I have another one
78,http://www.armslist.com/posts/7827078,For Sale:  2 KCI Glock 9MM Drum Magazines,"Haymarket, Northern Virginia, Virginia",$ 80,"Listed On: Sunday, January 14, 2018",Magazines,no type,no type,no type,no type,"This is a 9mm 50-round drum magazine for Glock 17, 19, 26 and 34 pistolsKCI drum magazines deliver maximum capacity and impressive quality for the world’s most popular pistols—all at a price that’s hard to beat.Featuring an all-black polymer construction polymer and steel construction, this 50-round drum magazine works with all Glock pistols (Gen 3 or later) and Glock-compatible carbines like the Kel-Tec Sub 2000 and Lone Wolf AR-15.Features include heat-treated internal chrome silicon wire spring for maximum reliability and smooth feeding, and special finger taps for quick and easy reloading."
79,http://www.armslist.com/posts/7827079,For Sale/Trade:  Springfield XD45,"Arlington, Memphis, Tennessee",$ 450,"Listed On: Friday, February 16, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Good shape full size 45 I have 3 13 round mags original box  with the extras and a extra holster do not contact me unless you plan on trading or buying it and only if you have cash in hand text 901-3five9-7zero74
80,http://www.armslist.com/posts/7827080,"For Sale/Trade:  GP100 4"" barrel","Travelers Rest, Greenville, South Carolina",$ 600,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Lightly used. Great shape. I have the case and original paperwork and also have a holster and a few rounds of ammo. I would really like to trade for a bolt action rifle without a scope in 6.5 creedmor or maybe 7mm. I might be interested in other calibers. If interested let me know what you have. Thanks
83,http://www.armslist.com/posts/7827083,For Sale:  Saiga 12 quad tail,"Battle grounds, Vancouver, Washington",$ 35,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,UTG quad rail for saiga 12 with to lengths of top rail $35 Joe REDACTED
85,http://www.armslist.com/posts/7827085,"For Sale:  S&W 48 48-7 4"" 22 Mag 150717 NIB","Yuma, Arizona, United States",$ 520,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Here is your chance at a new production S&W 22 mag. This 4"" six shooter will make you a fantastic woods gun and this gun is new in the box, only out of the box for pictures so please buy with confidence! This firearm must ship to a FFL dealer in your state I accept Usps Postal Money Orders & Cashiers Checks. Please have your FFL Dealer email me a copy of their LicenseONCE I HAVE RECEIVED PAYMENT AND AN FFL (FEDERAL FIREARMS LICENSE) FROM A LICENSED DEALER IN YOUR AREA OF YOUR CHOICE. I WILL THEN SHIP THE GUN TO THEM. YOU WOULD THEN PICK UP THE GUN AT YOUR LOCAL DEALER AND DO PAPER WORK THERE"
