,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7659018,For Sale/Trade:  Custom Billet Noreen Arms AR-15,"Saint Charles, St. Louis, Missouri",$ 900,"Listed On: Sunday, December 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$900 oboGun has custom cerakote job. Upgraded stock, rail, brake, grip and the upper and lower are both billet. It has a centerpoint scope which is dead on at 100 yards. This rifle killed two deer this season. If interested email or text me at 636734724one."
19,http://www.armslist.com/posts/7659019,For Sale:  Winchester SXP,"North, Rockford, Illinois",$ 299,"Listed On: Sunday, December 3, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP 12 gauge pump shotgun. New in box, unfired. 3 inch chamber and 28 inch barrel. Shadow Black."
20,http://www.armslist.com/posts/7659020,"For Sale:  Ruger SP101 2.25"" Holster","Bremerton, Bremerton, Washington",$ 5,"Listed On: Thursday, December 28, 2017",Holsters,no type,no type,no type,no type,"Bianchi IWB holster-fit for 2.25"" barrel SP101 with standard factory sights, no guarantee if other sights will fit. Used, in good shape.  Supertuck in pic has sold."
21,http://www.armslist.com/posts/7659021,For Sale:  .22 Bucket O' Bullets (1400 rds),"Any, Fayetteville, North Carolina",$ 65,"Listed On: Sunday, January 14, 2018",Ammo,no type,no type,no type,no type,1400 rds
22,http://www.armslist.com/posts/7659022,For Sale/Trade:  AR 15 10 mags/300 rounds,"Oneonta, Birmingham, Alabama",$ 700,"Listed On: Thursday, December 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson mil spec 5.56 1:9 barrel,  Sitemark holographic site,  single point sling adapter, magpul back up sights.  10 magazines and 300 rounds.  Looking to trade for Ak 47/74 only.  Text REDACTED."
25,http://www.armslist.com/posts/7659025,Want To Buy:  AK AKM pistol 7.62x39,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Sunday, December 3, 2017",Handguns,no type,7.62x39,no type,no type,"I want to trade my Glock 34 gen4 for an AK pistol or rifle. I can include cash and/or a 9mm shield. Nothing US manufactured,  please."
26,http://www.armslist.com/posts/7659026,For Sale/Trade:  Winchester 1300,"Council Bluffs, Omaha, Nebraska",$ 350,"Listed On: Sunday, December 3, 2017",Shotguns,no type,no type,no type,Shotgun,"Winchester 1300 black shadow 12ga. with 28in. barrel and 22in. Unfired fully rifled slug barrel. Ic, mod, full, and ext full factory chokes included with wrench. Gun is in very good condition. American made 1300....not in Turkey like the new ones."
27,http://www.armslist.com/posts/7659027,For Sale:  Remington Versamax Sportsman,"Green Bay, Green Bay, Wisconsin",$ 625,"Listed On: Friday, December 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale remington versamax sportsman. Gun is in excellent condition. 28"" barrel. Shoot up to 3.5"" shells. Comes with the following- - magazine tube extension- modified flush choke tube- patternmaster striker turkey choke- patternmaster code black goose choke- flambeau hard casePlease text 92zero37zero3980 if interested thanks"
28,http://www.armslist.com/posts/7659028,For Sale/Trade:  100 rds of 12 gauge 3.5,"West, Fort Collins, Colorado",$ 50,"Listed On: Saturday, January 6, 2018",Ammo,no type,no type,no type,no type,"I have for sale or trade roughly 100 rounds of 12 gauge 3.5 inch shells. All new assoted factory ammo. Will trade for AR parts, .40 cal, 5.56, 7.62x39, or .308 ammo."
29,http://www.armslist.com/posts/7659029,"For Sale:  PSA 20"" 5.56 barrel","West St Louis, St. Louis, Missouri",$ 80,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,"Palmetto State Armory20"" 5.56 melonite A2 barrelGas system: Rifle lengthMuzzle thread: 1/2 x 28Chamber: 5.56Twist rate: 1:7Barrel extension: M4Gas block: .750AR barrel, great condition. Less than 300 rds."
30,http://www.armslist.com/posts/7659030,For Sale:  Reduced!! Remington 1100 Sporting 28 gauge!!,"Bean Station, Knoxville, Tennessee",$ 900,"Listed On: Thursday, December 21, 2017",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new condition Remington 1100 Sporting 28 gauge with 27 inch vent rib barrel. Comes with 4 choke tubes. Beautiful gun. No trades on this one $900 firm  please call or text REDACTED I’m in Bean Station about hour East of Knoxville
31,http://www.armslist.com/posts/7659031,For Sale:  Colt Gold Cup National Match 1911,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 1,395","Listed On: Saturday, December 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup National Match Series 80 1911 45 ACP New In Box.   The Colt Gold Cup is known as the finest shooting semi-automatic in the world, and is the standard for competitive guns. The first Colt Gold Cup pistol was introduced in the late 1950â€™s to give competitive shooters a gun to take directly from the dealerâ€™s showcase to the firing line. Colt Gold Cup pistols have been used to compete in local club matches through the National Matches at Camp Perry. It features an Adjustable Wide Trigger, National MatchÂ® Barrel, Adjustable Target Sights, and many other refinements as standard. Features  Standard Safety Lock Wide Target Trigger Lowered and Flared Ejection Port National MatchÂ® Barrel Flat Top Slide Fully Adjustable Bomar Style Rear Sight Target Post Front Sight. Black stocks with Medallian. Mn Buyer needs MN ID and Permit Out of state buyer pays $30 shipping to local FFL Merry Christmas from us at Ten Below"
32,http://www.armslist.com/posts/7659032,For Sale/Trade:  Colt AR15,"Reno, Reno, Nevada","$ 1,000","Listed On: Thursday, January 11, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Colt Expanse AR has a 1:7 twist and has a non-chromelined barrel so this was made for accuracy and not dumping rounds. It was well taken care of and cleaned after each use. Comes with 1 20 round pmag 1 30round colt mag and 1 40 round pmag. Also comes with Burris mount, vortex diamondback 3.5 10x50, grippod, magpul rear sight and lastly an upgraded quad rail. Must be legal to own firearms."
33,http://www.armslist.com/posts/7659033,For Sale:  Glock 19 gen4,"Gillespie street, Fayetteville, North Carolina",$ 450,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 4 mags, all back straps, mepro night sights, original box, and a safariland IWB holster$450 OBO"
34,http://www.armslist.com/posts/7659034,For Sale/Trade:  HK Vp9 gray frame (Sold),"Sarasota, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, December 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory hk Vp9 with tfx pro night sights, extra Dawson precision sights, 3 mags, kydex IWB holster, box, and papers.  Very nice and clean.  Can add cash for right trade."
35,http://www.armslist.com/posts/7659035,For Sale:  Springfield M1 Garand CMP,"Waco, Waco, Texas",$ 800,"Listed On: Sunday, December 3, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"The M1 garand is newly unfired apart from the tested rounds i used when i bought it new and it comes with CMP certificate and all paper work including leupold scope and two 10 rounds mags... kindly email me if you are interested in buying it and am not trading, also am willing to ship to any destination in the state."
37,http://www.armslist.com/posts/7659037,"For Sale:  P30 LEM version, 9mm","York, Lancaster, York, Pennsylvania",$ 650,"Listed On: Sunday, December 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my P30 LEM version, 9mm. I shot about 1000 rounds. It comes with all original accessories and Trijicon HD night sights. $650 firm. I can do transfer at Bluestone Firearm or Steven Gunsmitsthing FFL and buyer will pay transfer fee ($20 for handgun) .Please text me at REDACTED."
38,http://www.armslist.com/posts/7659038,Want To Buy:  M&P .45 2.0 or PRO .40,"Taylors, Greenville, South Carolina",$ 400,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy m&p .45 2.0 without the manual safety... im also interested in a m&p pro .40 contact 8six4 seven 8 seven 99 five four
40,http://www.armslist.com/posts/7659040,For Sale/Trade:  Mossberg 535,"Salisbury, Rutland, Vermont",$ 400,"Listed On: Sunday, December 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 535 3.5 in chember 24in barrel 3.5 chember
42,http://www.armslist.com/posts/7659042,For Sale/Trade:  Sig Sauer P220,"Metro area, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB SIG Sauer P220 night sights, E2 grip, SRT trigger, 1791 IWB holsterall original equipmentpossible partial tradeemail or text 405-two0one 49three 5"
43,http://www.armslist.com/posts/7659043,For Sale:  .380 ACP 95gr,"Bismarck, Bismarck, North Dakota",$ 16,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,"Magtec handgun ammuntion, price is listed for 50rd boxCaliber: 380 Auto  Casing: Factory Brass   Bullet Style: FMJ   Bullet Weight (Grains): 95   Bullet Diameter (Inches): 0.355   Bullet Sectional Density: 0.108   Bullet Ballistic Coefficient: 0.082   Primer Type: Small Pistol Primer 1.5   Primer Style: Boxer"
44,http://www.armslist.com/posts/7659044,For Sale:  120 rounds of IMI 5.56 69 GRAIN RAZORCORE,"Harrisburg, Eugene, Oregon",$ 10,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,Selling IMI Ammo 5.56 69 grain Razor Core ammo (Sierra Matchking Hollow Points).midwayusa sells this ammo at $18 per box of 20. Asking $10 per box of 20 or $50 for all 120 rounds.text me at 541-521-497six for additional pictures or questions.Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger streamlight
46,http://www.armslist.com/posts/7659046,For Sale:  CZ75BD,"Oldham/Henry, Kentucky, United States",$ 450,"Listed On: Saturday, December 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Older model (at least that's what 2 dealers told me at a gun show) CZ75BD up for sale. 2 mags, good shape, not perfect, all original as far as I know. GREAT shooter, I just always end up with a striker fired pistol in hand when I head out to shoot for whatever reason. To nice a shooter to just be setting in my safe. Not interested in trades at this time. $450 obo"
47,http://www.armslist.com/posts/7659047,For Sale/Trade:  Remington 700 .308,"Grand rapids, Grand Rapids, Michigan",$ 0,"Listed On: Saturday, December 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in .308 archangel chasis system, vortex viper 6.5-20-44 scope might consider trading for a ar-10 or a bolt gun in 6.5 creedmore may look at other trades as well. No pistols"
48,http://www.armslist.com/posts/7659048,For Sale:  Home Defense 12 gauge shotgun Stevens front rear sights,"Kettering, Dayton, Ohio",$ 250,"Listed On: Sunday, December 3, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi I have up for sale a Stevens home defense 12 gauge shotgun has front and rear sights sling ammo sleeve on stock in great condition this was built for home defense this isn't somebody's cousin cut the barrel down in great condition asking price 250 if interested please contact me by text at 937-581-9592 thank you
49,http://www.armslist.com/posts/7659049,For Sale:  Looking to buy HK 45 compact tactical or other threaded barrel pistol,"frankfort, Kentucky, United States","$ 1,000","Listed On: Saturday, December 9, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy an HK45CT or other high end threaded barrel pistol like an mk25, usp tactical, etc.  9mm or 45acp only.  I would also consider a cz p07 threaded if the price is right."
50,http://www.armslist.com/posts/7659050,For Sale:  LAND FOR SALE-SHOOTERS,"Colorado Springs, Colorado Springs, Colorado","$ 1,000,000","Listed On: Monday, January 1, 2018",Miscellaneous,no type,no type,no type,no type,"Land for Sale. About 1 hour from Colorado Springs, near Canyon City. 300+ or 600+ acres. Capability to shoot 360 degrees. Has 9 firing ranges. Various handgun and rifle courses. Property will include:8 gun safesBunk house that sleeps 43 John Deer gators. 1 four seater and 2 two seatersContainers on property for securing valuables. Ranges are set up for th following; 100 and 200 yard sight in/ bench and prone300 yard course dual purposeSquad Ambush TrainingRifle Dynamic Movement1,000 yard wind drift rangeHands guns-0-100 yard, 3d Humanoid sized targetsHand gun training in multiple reactive target, 3d Dynamic movementLight Caliber Rifle range with reactive targets at 300, 500, 700, 900 and 1,000 metersStandard caliber rifle range with reactive targets at 300, 500, 700, 900 and 1,000 metersLong Rang Caliber rifle range with reactive targets at a mile.Please only serious inquires. I'll be happy to answer any questions. Tour of property can be shown for serious buyers. Thanks."
51,http://www.armslist.com/posts/7659051,Want To Buy:  .308 Rifle,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Sunday, December 3, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I want to trade my Glock 34 gen4 for a .308 Rifle. I can add cash and/or my 9mm Shield. Most interested in CZ, Tikka, Bergara, or an AR10. Thanks."
52,http://www.armslist.com/posts/7659052,For Sale:  Remington 870,"Racine/Waukesha, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, December 3, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my Remington 870, it’s a 12 gauge with a 26” vent rib barrel. Overall in pretty good shape, has some scratches from field use. Comes with a modified choke. $200"
55,http://www.armslist.com/posts/7659055,For Sale:  Sota 5.56 Bolt Carrier Group,"West St Louis, St. Louis, Missouri",$ 50,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,Less than 300 rdsNitride coatedStaked gas key
56,http://www.armslist.com/posts/7659056,For Sale:  Daniel Defense Upper,"High Point, Winston Salem, North Carolina","$ 1,000","Listed On: Friday, December 15, 2017",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Daniel Defense upper chambered in 7.62x35mm 300 blackout. Omega X rail ,Vortex strikeforce 2 optics , 2 MBUS flip up sights , oversize charging handle , and rail grip."
57,http://www.armslist.com/posts/7659057,For Sale/Trade:  Gen 4 Glock 19,"Maineville/ Kings Island, Cincinnati, Ohio",$ 450,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT Gen  4 Glock 19. In great shape, comes with box and all the regular items. The slide has been partially polished, so it has a dull shine to it. I am really only looking for a grey framed Glock 42."
58,http://www.armslist.com/posts/7659058,For Sale:  mesa tactical Remington 870 conversion kit,"Bedford, Bloomington, Indiana",$ 70,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,"Mesa tactical AR style stock conversion kit. $85 retail for everything. asking $75- Hogue foreend $15- Mesa tactical adapter plate and buffer tube $50$70 for the package.tags: Remington 870, 12 gauge, vltor, Mesa tactical, conversion kit, AR stock"
60,http://www.armslist.com/posts/7659060,For Sale:  Reduced!! Remington 1100 Sporting 20 gauge new!!,"Bean Station, Knoxville, Tennessee",$ 800,"Listed On: Thursday, December 21, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beautiful Remington 1100 Sporting 20 gauge shotgun with 28” vent rib and 2 chokes. To my knowledge this gun has never been shot! $800 firm please call or text REDACTED I’m in Bean Station about hour East of Knoxville thanks
61,http://www.armslist.com/posts/7659061,For Sale:  Uberti 1873 cattleman hombre .357,"Southside, Gadsden, Alabama",$ 500,"Listed On: Friday, December 8, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great condition, very clean, and very crisp trigger! Its the hombre model and comes with custom leather holster/ belt you make it a complete authentic set. Not much room on the price but May be able to negotiate."
62,http://www.armslist.com/posts/7659062,Want To Buy:  .44 magnum or .454 Revolver,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Sunday, December 3, 2017",Handguns,no type,no type,no type,Revolver,I want to trade my Glock 34 gen4 for a revolver in one of these calibers. I can add cash and/or my 9mm Shield. Thanks.
63,http://www.armslist.com/posts/7659063,For Sale:  Smith & Wesson K22  -5 Screw & Gold Box,"NE Indy, Indianapolis, Indiana",$ 900,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Attention Collectors.       S&W Pre-Model 17 .22  & gold box.        This is an early one with low Serial #.      Manufactured in 1948  -second year of production post war.       Overall very nice shape with just a hint of thinning of blue on left side of muzzle tip and of course the distinct turn line.    Awesome find and chance to own a great package from almost 70 years ago.Face to Face transfers only.  Must have valid IN Drivers License and be able to legally purchase firearm
64,http://www.armslist.com/posts/7659064,Want To Buy:  WTB  military m1 carbine,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 3, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for military M1 Carbines and accessories, magazines, bayonets, carrying cases etc. I am located on the west side of Indianapolis. Cash offers made. Please include pictures with email.Thank you"
66,http://www.armslist.com/posts/7659066,For Sale:  Daniel Defense Upper,"High Point, Charlotte, North Carolina","$ 1,200","Listed On: Sunday, December 3, 2017",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Daniel Defense upper chambered in 7.62x35mm 300 blackout. Omega X rail ,Vortex strikeforce 2 optics , 2 MBUS flip up sights , oversize charging handle , and rail grip."
67,http://www.armslist.com/posts/7659067,For Sale:  Savage .308 Winchester Rifle with Millett 4-16x50mm Illuminated Scope,"Fort Worth, Texas, United States",$ 400,"Listed On: Sunday, December 3, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage .308 Winchester Rifle with Millett 4-16x50mm Illuminated ScopeComes with Bipod, sling attachment point, butt stock ammo sleeve, case and lock, and is zeroed to 100ydsOh yea the trigger was replaced with a Timney trigger adjusted down to around a 2ish pound pullI haven't fired it since that one time in like 2013 at the range to zero it."
68,http://www.armslist.com/posts/7659068,For Sale:  Glock 19 with rmr for AR,"Logan, Ohio, United States","$ 1,100","Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4 Glock 19 with a trijicon rm06, agency arms magwell, precision overwatch trigger, trijcon suppressor night sights, three mags, triton appendix holster with mag carrier. Must be willing to meet within 30 minutes of Logan. Cash and trade value is $1100 . Would like to sell or trade for a nice 16"" ar in .556 with some type of optics. Must be an Ohio resident over the age of 21. If I don't reply to your email, i'm not interested."
69,http://www.armslist.com/posts/7659069,For Sale:  S&W 22LR 25 round mag,"South Huntsville, Huntsville, Alabama",$ 15,"Listed On: Sunday, December 3, 2017",Magazines,no type,no type,no type,no type,i have 2 replacement mags for S&W M&P 22LR 25 round mag.
70,http://www.armslist.com/posts/7659070,For Sale:  Ruger SR22 mag,"Tulsa, Tulsa, Oklahoma",$ 15,"Listed On: Sunday, December 3, 2017",Magazines,no type,no type,no type,no type,"I have one mag but not sure from which handgun is this, just trying to get rid off it, it also comes with 50 bullets."
71,http://www.armslist.com/posts/7659071,For Sale/Trade:  Sig Sauer C3 BNIB!!,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer C3 bnib,never carried,never fired.No longer guns or Blocks in traders.For more pictures and info textREDACTED."
74,http://www.armslist.com/posts/7659074,For Sale:  Daniel Defense Upper,"High Point, North Carolina, United States","$ 1,200","Listed On: Sunday, December 3, 2017",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Daniel Defense upper chambered in 7.62x35mm 300 blackout. Omega X rail ,Vortex strikeforce 2 optics , 2 MBUS flip up sights , oversize charging handle , and rail grip."
75,http://www.armslist.com/posts/7659075,For Sale:  Home Defense shotgun 12 gauge,"Kettering, Cincinnati, Ohio",$ 250,"Listed On: Sunday, December 3, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi I have up for sale in great condition a nice 12-gauge Home Defense shotgun front rear sights sling ammo sleeve on stock asking price 250 if interested please contact me by text at 937-581-9592
76,http://www.armslist.com/posts/7659076,For Sale:  H & A 12g single shot,"Rio Rancho, Albuquerque, New Mexico",$ 120,"Listed On: Sunday, December 3, 2017",Shotguns,no type,no type,no type,Shotgun,"12g single shot shotgun. Still fires, the wood could use TLC"
