,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3138014,For Sale:  Ruger SR556 piston ar15,"Round rock, Austin, Texas","$ 1,600","Listed On: Thursday, June 5, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger sr556 piston

Geiselle ssa trigger kit
Magpul acr stock
Caa changable pistol grip
Nikon p223 bdc scope, with mounts
180 rnds federal american 55gr 556
Four 30rnd mags
One 10rnd mag

$1950 invested, under 150 rnds through zero ftf

Willing to trade for an ar10"
15,http://www.armslist.com/posts/3138015,For Sale:  1943 izzy ex pu sniper mosin,"Ft wayne, Fort Wayne, Indiana",$ 215,"Listed On: Thursday, June 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1943 izzy mosin for sale. Rifle is all numbers matching with no line outs and has a matching bayonet. This is an exsniper rifle with the welded over scope mount holes and scope number stamped onto the side of the barrel shank. The bore is mirror bright.  Comes with ammo pouches, oiler, and cleaning kit. The finish is nice and it has a nice stock. It is a very good looking post war refurb. I am asking $215"
16,http://www.armslist.com/posts/3138016,For Sale/Trade:  M&P .40,"EDMOND, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W .40 CAL,WITH 2 15 ROUND CLIPS,COMES WITH EVERYTHING THAT THE FACTORY GIVES YOU.GREAT CONDITION!"
18,http://www.armslist.com/posts/3138018,For Sale:  single/dual point harness,"north albany, Corvallis / Albany, Oregon",$ 50,"Listed On: Thursday, June 5, 2014",Tactical,no type,no type,no type,no type,"I have a single/dual point harness, has bunjee for comfort fit, and has quick disconnects on both ends. Fits anything from AR's, M4's, M16's, AK's, and even just average hunting rifles.  
$50
Text REDACTED"
19,http://www.armslist.com/posts/3138019,"For Sale/Trade:   Springfield XDM - 40 Compact 3.8""","SW Springfield, Springfield, Missouri",$ 525,"Listed On: Friday, June 13, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM Compact 40 S&W - 3.8"" 

2 Mags (1-16Rd,1-13Rd), case and XD gear.  

In excellent condition, I'm asking $525 or trade"
20,http://www.armslist.com/posts/3138020,For Sale:  Yugo AK47 7.62 Bolt hold open magazines AK 47 magazines,"St. Louis, St. Louis, Missouri",$ 15,"Listed On: Thursday, July 31, 2014",Magazines,no type,no type,no type,no type,"Bolt hold open follower all steel

$120 for all 

Open to trades, prefer cash."
21,http://www.armslist.com/posts/3138021,For Sale:  Springfield Armory XDM9 4.5 LNIB!!,"Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Thursday, June 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XDM in 9mm. 4.5 inch barrel. Factory Trijicon 3dot night sights. Comes with all xdm gear ( 2 19rd mags, paddle holster, mag holster, speed loader, interchangeable backstraps and hard case). Have all paperwork with it as well. 

No trades. Price negotiable. 

REDACTED"
23,http://www.armslist.com/posts/3138023,For Sale:  DPMS AR 15,"MT. VERNON, Columbus, Ohio","$ 1,200","Listed On: Thursday, June 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 with Vortex red dot scope.The AR also comes with a sure fire tac light with an IR filter and pressure switch. The AR comes with 4 mags, 1 steel mag wrapped in an American Flag wrap. I am also throwing in the green tactical case."
24,http://www.armslist.com/posts/3138024,For Sale/Trade:  armed forces green visible laser,"manhattan area, Topeka, Kansas",$ 600,"Listed On: Thursday, June 5, 2014",Optics,no type,no type,no type,no type,"Classlll military beam, picatinny mount, pressure switch like new, would consider trade for a nice 9mm pistol or possibly 4wheeler. Very rare and expensive. REDACTED text if interested legit offers only no junk. These are close to 1000$ new"
26,http://www.armslist.com/posts/3138026,For Sale:  .223 ammo herters,"anywhere, Bend, Oregon",$ 10,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"18, 20 round boxes of herters .223  55gr hollow point.  $10 dollars a box or $170 for all.  Pretty much what I paid for them."
27,http://www.armslist.com/posts/3138027,"For Sale:  Colt .22 Diamondback 6"" Blue,   shot little, sweet shooter!  Very Good to Excellent","Lancaster, CA, California, United States","$ 1,400","Listed On: Thursday, June 5, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt .22 Diamondback 6"" Blue  Shot little.  Purchased new from Jack First Gun Shop in Lancaster, CA"
29,http://www.armslist.com/posts/3138029,"For Sale:  Spike's Tactical Calico Jack Stripper Lower Receiver, New In Package","Murfreesboro/Christiana, Nashville, Tennessee",$ 85,"Listed On: Thursday, June 5, 2014",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up For Sale:

Spike's Tactical Calico Jack Stripped Lower Receiver, New In Package

Purchased for a project that never got started.

I've got $85 in it, and that's all I'm asking out of it.

Buyer must pick up at Exit 89 off of I-24, 21 and up only, Must present TN State ID

Call 734-680-Seven Two Eight Four, Please, NO TEXTS!"
31,http://www.armslist.com/posts/3138031,For Sale:  .308 Iron Ridge THOR complete upper and 80% DPMS raw lower,"Denmark, Green Bay, Wisconsin","$ 3,100","Listed On: Thursday, June 5, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a .308 Iron Ridge THOR complete match grade upper with 24"" barrel and surefire muzzle break with BCG and charging handle. Also in the package comes with a DPMS lower that still needs to be milled out, comes with jig for easy milling with drill press. Also comes with a FDE Magpul ACS stock and buffer tube, castle but and end plate. All that needs to be done is the milling on the lower and needs a buffer spring and buffer as well as a LPK. Everything is brand new! Has never had a round fired though it. For more pics and information just shoot me an email. Thanks."
32,http://www.armslist.com/posts/3138032,For Sale/Trade:  Colt defender light weight 1911,"Waukesha, Milwaukee, Wisconsin",$ 950,"Listed On: Thursday, June 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale a nice Colt Defender light weight 1911 officer size. It is in nice shape with a very low round count and only has one mark on it which is the ""idiot scratch from previous owner. This is a nice 1911 the action on it is really smooth and it is compact and light weight making it an excellent carry gun. I will include 2 holsters (one cross breed style and one kydex)  as well as a spare magazine carrier, 3 sets of grips, and original box and paperwork. If the add is still up its still available. Asking 950 obo 
Thanks"
35,http://www.armslist.com/posts/3138035,For Sale:  SMITH & WESSON M&P 360 CHIEF 357 MAGNUM 5 ROUND REVOLVER,"Denver, CO, Denver, Colorado",$ 525,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"No trades, need cash.
Make an offer

Selling my S&W M&P 360 CHIEF revolver. In excellent shape, less than 30 rounds shot through, taken to the range only once, and has lived in original box at all other times.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765781_-1_757768_757767_757751_ProductDisplayErrorView_Y

If e-mail isn't an option, text me at REDACTED with your name and phone number and I will call you back.

Should be willing to meet at Bass Pro Shop on a weekday between 11A and 1P for scheduled BG check & transfer.

Thanks.

I also have 2x S&W M&P R8's and 599 rounds of .357 and 38 sp listed in other ads if interested."
36,http://www.armslist.com/posts/3138036,For Sale:  650,"port Angeles, Washington, United States",$ 650,"Listed On: Thursday, June 5, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pre Smith and Wesson walther ppk-s .380
In great shape comes with 2 nice holsters 1 in the pants and one hip holster also comes with a lock box and about 60 rounds 20 critical defense hornady hollow points and 40-50 other hornady hollow points can't remember exactly how many rounds"
37,http://www.armslist.com/posts/3138037,For Sale/Trade:  Remington 870 tactical shotgun...,"Gresham, Portland, Oregon",$ 850,"Listed On: Thursday, June 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade my 870 shotgun...
New rail, site, adjustable stock with extended tube

Ryanpgti@yahoo.com

Any questions hit me up....
850.00 OBO 

Trades I'd consider would be handguns..."
38,http://www.armslist.com/posts/3138038,"For Sale:  New In Box Magpul MOE Carbine Stock, Black MilSpec","South West, Tulsa, Oklahoma",$ 50,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"This is a black MilSpec Magpul MOE Carbine Stock new in the box.  The model is MAG400-BLK.  It comes complete with all paperwork, etc.  

It is ready for immediate delivery (Face-to-Face at a convenient QT) for $50 with NO shipping and NO tax!

Contact me (Curtis) at REDACTED.

Thanks, and if you have any questions, just ask!"
39,http://www.armslist.com/posts/3138039,For Sale:  599 rounds of .357 & 38 Special & Cleaning kit + spare patches,"Denver, CO, Denver, Colorado",$ 270,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"No trades, need cash.
Make an offer

599 rounds of .357 & 38 Special
paid approx $344 ($403 when the partial boxes were full)

2x Full boxes Remington UMC .357 Mag Semi-Jacketed Soft Point, 100pk (FULL) (paid $62)
3x Full boxes Remington UMC .357 Mag 125gr Jacketed Soft Point, 50pk (FULL) (paid $30)
1x Full box Winchester PDX1 Defender 38 Sp, 20pk (FULL) (paid $23)
1x Full box Hornady 38 Special 125 gr, 25pk (FULL) (paid $23)

1x Partial box Remington UMC .357 Mag 125gr Jacketed Soft Point, (21/50 rounds) (paid $30 for full)
1x Partial box MAGTECH .357 Mag 158gr (42/50 rounds) (paid $26 for full)
1x Partial box Remington UMC 38 Sp130gr (34/50 rounds) (paid $23 for full)

1x Partial box Ultramax Remanufactured 38 sp 158 gr (107/200 rounds) (don't remember what I paid, online prices show around $64 for full 200 rd box)

Throwing in 14 rounds of HPR 223 75 gr BTHP MATCH
and also adding a lightly used cleaning kit and a large amount of spare cleaning patches
kit linked here:
www.amazon.com/Hoppes-Elite-Gun-Kit-Cleaning/dp/B00529KRVG

If e-mail isn't an option, text me at REDACTED with your name and phone number and I will call you back.

Thanks.

I also have 2x S&W M&P R8's and a S&W M&P 360 CHIEF .357 listed in other ads if interested."
40,http://www.armslist.com/posts/3138040,"For Sale/Trade:  KIMBER 1911 CRIMSON CARRY FULL SIZE, GREEN LASERGRIP","new castle, Delaware, United States",$ 799,"Listed On: Thursday, June 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my kimber .45 crimson carry with a green lasergip. I bought it literally 2 months ago for work only to find out that I cant carry a .45 ACP or a single action only firearm.  Have 100 brass target and 25 liberty high velocity frangible hollow points with it. As well as box, lock, papers.
Never fired.

Blackhawk level 2 retention holster included as well.
Text or call REDACTED for inquiries, trade offers. Face to face transfer only."
41,http://www.armslist.com/posts/3138041,For Sale:  Glock 17L,"Jasper, Chattanooga, Tennessee",$ 750,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This GLOCK is the unicorn of the GLOCK collection.  It has a 6 inch barrel, adjustable rear sites , a compensated  slide and both the mag release and slide release have been extended. It has a 4 1/2 lbs. trigger and comes with everything the factory sent. The box, 2 mags, lock, tool and paper work. I'll include the 2 holsters, the extra mag and ammo for an extra $50 dollars."
42,http://www.armslist.com/posts/3138042,Want To Buy:  Lucid HD7,"Lacey, Seattle, Washington",$ 150,"Listed On: Thursday, June 5, 2014",Optics,no type,no type,no type,no type,Looking to pick up a used lucid hd7.  Willing to pay up to 150 based on gen and condition
43,http://www.armslist.com/posts/3138043,For Sale:   Spikes tactical ar 15,"grants pass, Oregon, United States",$ 975,"Listed On: Thursday, June 5, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical ar 15 ,16"" mid length magpul grip and forgrip, 6 pos adjustable/M4 style butt stock, rear flip up iron sights on flat top upper. 541-441-1799"
45,http://www.armslist.com/posts/3138045,For Sale:  Ruger Mini 14 w/ 300 Rds. of ammo,"Scottsdale, Phoenix, Arizona",$ 750,"Listed On: Thursday, June 5, 2014",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger Mini 14 assault Rifle. Like New!
Comes with 300 Rds of ammo.
Call REDACTED"
46,http://www.armslist.com/posts/3138046,For Sale:  PRICE DROP.. GREAT BUY.. Remington r1 enhanced .45 1911,"olathe, Kansas City, Kansas",$ 600,"Listed On: Thursday, June 5, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Need to sell my remington r1 enhanced.   Shot less then 50 rounds thru it.   Case. Manual. 2 8round mags.   Beautiful gun.  Adjustable trigger and rear sight.  Fiber optic front sight.  Will include about 30 rounds of personal defense ammo.   Asking $600.  Original cost was over $900..
47,http://www.armslist.com/posts/3138047,For Sale:  Berry's / Speer .40 Caliber Reloading Projectiles **Price Drop,"Murfreesboro/Christiana, Nashville, Tennessee",$ 110,"Listed On: Thursday, June 5, 2014",Reloading,no type,no type,no type,no type,"For Sale:

Speer 155gr Gold Dot Hollow Point Projectiles, 380 Count - $60 For All

Berry's 180 Grain Round Shoulder, 500 Count, - $50 For All

I'll Also throw in a bag of 100+ Rainer 180 Grain JHP for a party interested in purchasing both lots.

Call (734)-680-Seven Two Eight Four

PLEASE NO TEXTS"
49,http://www.armslist.com/posts/3138049,For Sale:  HOWA Model 1500 .308,"MT. VERNON, Columbus, Ohio",$ 650,"Listed On: Thursday, June 5, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,BRAND NEW!!! HOWA Model 1500 .308 with a OD Green stock. This rifle also comes with a Nikko Stirling 2.5 - 10 X 42 Nighteater
50,http://www.armslist.com/posts/3138050,For Sale:  38 SPECIAL 130 GRAIN FML 50 ROUNDS,"St Charles, St. Louis, Missouri",$ 8,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"I'M SELLING THIS AMMO FOR A GREAT PRICE BECAUSE THE ARMY IS SENDING ME OVERSEAS. I ALSO HAVE 9MM, 45 AUTO AND 357"
51,http://www.armslist.com/posts/3138051,For Sale:  HK P30L,"Honolulu, Honolulu, Hawaii",$ 800,"Listed On: Thursday, June 5, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Fired under 300 shots.  Still pretty much new.
Heckler & Koch P30Long Includes 2 magazines in hard pistol case , with lock, gun cleaning kit, and ammo.  Will need a pistol permit and meet at the police station for the transaction.  Please email me at REDACTED. This is a very good gun i consider the best pistol out there."
53,http://www.armslist.com/posts/3138053,For Sale:  Kel-Tec Sub 2000 .40 Glock Magazine,"SW Fort Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, June 5, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,".40 caliber with Glock 22 magazine well
10rd and 15rd magazine
Tacticool bolt tube cover and operating handle cover
Hogue grip
Boresnake
I'll also throw in 50rds of ammo!
Free cabella red dot (needs a mount)"
56,http://www.armslist.com/posts/3138056,Want To Buy:  WTB .308/7.62x51,"Columbus / Central Ohio, Columbus, Ohio",Offer,"Listed On: Friday, June 20, 2014",Ammo,no type,no type,no type,no type,"Looking to buy .308/7.62x51 ammo at about .60 cents a round. If anyone has any brass cased ammo that they are looking to part with, I have the cash, and can meet anywhere near the outerbelt. Please no wolf/Tula/steel cased ammo in general.

Also interested in buying a single box of Hornady TAP (black or red box)

Text me or give me a call at 614-806-four seven nine five. Any time, 24/7."
58,http://www.armslist.com/posts/3138058,For Sale:  Mossberg 12 ga Pump,"Scottsdale, Phoenix, Arizona",$ 340,"Listed On: Thursday, June 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 ga Pump with 4 boxes of ammo included. Like new!
Call REDACTED"
61,http://www.armslist.com/posts/3138061,For Sale:  US Palm AK Magazine Rebuild Kits - Sping and Follower  4,"St. Louis, St. Louis, Missouri",$ 50,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"Brand new still in packaging 

I have 4 total

Prefer cash, open to some trades"
62,http://www.armslist.com/posts/3138062,For Sale:  Kimber Custom II,"MT. VERNON, Columbus, Ohio",$ 700,"Listed On: Thursday, June 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber custom II Less than 30 rounds shot through it. I will also throw in the case that is pictured.
64,http://www.armslist.com/posts/3138064,For Sale:  Bushmaster ar-15,"Central point, Medford, Oregon","$ 1,300","Listed On: Thursday, June 5, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for trades for my bushmaster carbon 15. It's 223/556 all dressed up. Everything is very new and only has around 300 shots down range. 
Muzzle brake,Nikon 223 precise marksman scope, ptr stock, rear magpul sling l/r attachment, aftermarket rail with covers, grip, Harrison bipod with swivle. 

Looking for handguns and or cash and also maybe a fixer upper muscle car"
66,http://www.armslist.com/posts/3138066,For Sale/Trade:  Springfield Armory XD(s) 45 Bi-tone with Extras,"NE, Albuquerque, New Mexico",$ 0,"Listed On: Thursday, June 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Springfield Armory XD(s) 45 bi-tone in excellent condition. Included, are all of the original accessories from SA, 2 extra extended 7-round mags, and a Galco King tuk holster for $600. I may consider trading for a Glock 26 gen 4 with extras, but I prefer cash. Thanks for looking."
67,http://www.armslist.com/posts/3138067,For Sale:  9mm 50 centerfire cartridage,"St Charles, St. Louis, Missouri",$ 5,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,I'm in the Army and I want to sell these ammo because I'm going overseas
68,http://www.armslist.com/posts/3138068,For Sale:  PSE Phenom,"MT. VERNON, Columbus, Ohio",$ 900,"Listed On: Thursday, June 5, 2014",Archery,no type,no type,no type,no type,"Brand new PSE Phenom. The bow is metallic purple, it has an adjustable draw length and  a 50 to 60 pound draw. The bow has a custom set of Sword sights that are chrome (hard to find). The sights have a 6X feathervision magnifier with a clarifier in the peep. There is also a chrome trophy taker blade rest. I bought it to shoot in competitions, but have gotten so busy I just don't have the time anymore. I also have a few arrows and a release that I will throw in with the bow."
69,http://www.armslist.com/posts/3138069,For Sale:  45 Auto 230 grain Winchester (100 rounds),"St Charles, St. Louis, Missouri",$ 17,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"The box is not even open. I'm selling these ammo because I'm going overseas with the US Army. I'm also selling 9mm, 38 special and 357."
70,http://www.armslist.com/posts/3138070,For Trade:  I have a NIB Martin Threshold bow for Yugo M24/47,"Bloomington, Indiana, United States",Offer,"Listed On: Tuesday, July 1, 2014",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a NIB Martin Bow with a NIB Allen release a NIB Kronik 3 pin sight and a used Apache arrow rest wanting to trade or sell for a Yugo 24/47 Mauser. The bow has not been set up. I developed a medical issue and I cant draw the bow soon after receiving it as a gift. I would be willing to give an additional $90.00 for the trade for a Yugoslavian M24/47 Mauser rifle.
71,http://www.armslist.com/posts/3138071,For Sale/Trade:  Guns,"Paris IL., Illinois, United States",$ 0,"Listed On: Thursday, June 5, 2014",Handguns,High Standard                                                                                ,no type,no type,Revolver,"Mossburg 12Ga. with scope $190
Savage 22LR with scope only 6 months old $225
High Standard 22LR 8 Rouhnd Revolver $175
Please call or text REDACTED"
72,http://www.armslist.com/posts/3138072,For Sale:  Kimber Solo Carry Stainless 9mm,"Bridgeport, Bridgeport, Connecticut",$ 920,"Listed On: Thursday, June 5, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"With a barrel length of just 2.7 inches, Solo pistols are easy to carry and conceal. A manual ambidextrous thumb safety, checkered slide release and ambidextrous magazine release button make it great for right hand and left hand shooting."
74,http://www.armslist.com/posts/3138074,Want To Buy:  Stevens 940e single shot 20 gauge,"fairborn, Dayton, Ohio",$ 50,"Listed On: Wednesday, June 11, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Stevens 940e single shot 20 gauge in good shape
75,http://www.armslist.com/posts/3138075,For Sale/Trade:  Windham Weaponry AR15 for TRADE/SALE,"Mount Vernon, Columbus, Ohio","$ 1,200","Listed On: Wednesday, June 18, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR15 
Has quad rail, CCA pistol grip, vert grip, magpul sights, 6 pmags(2 black non window, 1 black window and 3 OD green)
OD grean magpul rail covers, OD green magpul stock, faux suppressor and stock muzzle break. I have 300-400 rounds of 556 for right price/TRADE. Pic does not include OD green magpul parts."
76,http://www.armslist.com/posts/3138076,"For Sale:  Smith & Wesson-Model 18-4 Series, 4' barrel, combat Revolver","MO, St. Joseph, Missouri",$ 550,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Excellent condition, bright blue, Extremely fine and smooth action. Has a target trigger and target hammer."
77,http://www.armslist.com/posts/3138077,For Sale:  Glock 30 (45) sub compact,"Clarksville, Clarksville, Tennessee",$ 450,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,It's a gen 3 glock model 30 (45) sub compact very nice gun Iam only selling bc I want something different
78,http://www.armslist.com/posts/3138078,For Sale:  savage model 12 FTR,"eagle point, Medford, Oregon","$ 1,000","Listed On: Thursday, June 5, 2014",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12  FTR 6.5-284, Less than a hundred rounds."
79,http://www.armslist.com/posts/3138079,For Sale/Trade:  525.00 obo,"Leland nc, Wilmington, North Carolina",$ 525,"Listed On: Thursday, June 5, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a winchester model 70 300 win mag with a 3x9 simmons adj. scope, syn. black stock and carring case."
80,http://www.armslist.com/posts/3138080,For Sale:  Gen 4 Glock 17,"Northwest, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17, 2 mags, Box and Trijicon HD Night Sights.
Must have CCW permit to buy no trades cash only."
