,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7977000,For Sale:  Glock 26 gen 4,"Dayton South, Dayton, Ohio",$ 450,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New never fired in box. Glock 26 gen 4.$450
1,http://www.armslist.com/posts/7977001,For Sale:  Federal HST 45 Auto 230gr +P,"Northside/Downtown Indy, Indianapolis, Indiana",$ 50,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,For Sale: 135 Rounds of Federal HST 45 Auto 230gr +P NIB Product Code: P45HST1  - $50 if Local Meetup @ Nortside/Downtown Location2 Boxes are Available at this time ($25 per Box)  Plus an extra 35 rounds in a 3rd Boxes if you buy buy both and meet locally.
2,http://www.armslist.com/posts/7977002,For Sale:  REDUCED NRA Special 1187,"Waverly, Nashville, Tennessee",$ 400,"Listed On: Sunday, February 25, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Priced to sell12 gauge Remington 1187 NRA Special Edition with Mossy Oak camo stock and forend28 inch barrel and 3 inch chamber. Modified Choke.Looking to sell but if the trade is right I'll listen.Must meet near Waverly.Call or text REDACTED
3,http://www.armslist.com/posts/7977003,For Sale:  Anderson ar15 pistol,"Austin, Austin, Texas",$ 600,"Listed On: Sunday, April 29, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new in December. Only shot probably 150 Rounds through it.10.5 inch barrel.10 inch free float m-lok handguardKak pistol braceMbus sights.Aero precision scope mountBushnell 3x9 power scope.1 30 metal mag that came with the pistol and original cardboard box included.Must be 21 to buyNeed to Provide ID and sign bill of sale.No trades, Unless you have the new ruger pc 9mm. Thanks"
6,http://www.armslist.com/posts/7977006,"For Sale:  HI POINT FIREARMS MODEL C9, SEMI - AUTOMATIC, 9MM PARABELLUM, BLUE, HI-POINT HANDGUN 9MM LUGER 3.5"" 8 ROUND COMPACT C9, 3.5""","Oklahoma City, Oklahoma City, Oklahoma",$ 120,"Listed On: Monday, February 26, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL: HI POINT FIREARMS MODEL C9, SEMI - AUTOMATIC, 9MM PARABELLUM, BLUE, HI-POINT HANDGUN 9MM LUGER 3.5"" 8 ROUND COMPACT C9, 3.5""  Specific details General information     UPC REDACTED04   Additional Condition Details for eCommerce HI-POINT HANDGUN 9MM LUGER 3.5"" 8 ROUND COMPACT C9   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 3.5""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
8,http://www.armslist.com/posts/7977008,For Sale:  Remington 700,"Scottsville Rd, Bowling Green, Kentucky",$ 900,"Listed On: Thursday, February 15, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"308Full Multicam CerakoteHS Precision Multicam StockMachined Muzzle BreakNice gun, don’t have time to hunt anymorePossibly trade for AR"
9,http://www.armslist.com/posts/7977009,"For Sale:  WALTHER ARMS MODEL PPK/S 22LR, STAINLESS, SEMI - AUTOMATIC, 22 LONG RIFLE (22LR)","Oklahoma City, Oklahoma City, Oklahoma",$ 340,"Listed On: Thursday, February 15, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"PISTOL: WALTHER ARMS MODEL PPK/S 22LR, STAINLESS, SEMI - AUTOMATIC, 22 LONG RIFLE (22LR)  Specific details     NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Stainless   Case & Box Not included   Action Semi - Automatic   Caliber 22 Long Rifle (22LR)   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Not Included     Notes: THREADED BARREL, 2MAGS   Purchase Firearms easily through licensed ATF firearms dealers."
10,http://www.armslist.com/posts/7977010,For Sale:  Burris Fastfire 3,"Bedford, Lynchburg, Virginia",$ 150,"Listed On: Thursday, February 15, 2018",Optics,no type,no type,no type,no type,Practically brand new 3moa optic.Only opened to see if it fit a pistil.Also will throw in the base plate for a pmr 30.So if you have a pmr 30 this is the optic you need.
11,http://www.armslist.com/posts/7977011,"For Sale:  ENFIELD FIREARMS MODEL NO. 4 MKI, BLUE, BOLT, 303 BRITISH,","Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, May 6, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE: ENFIELD FIREARMS MODEL NO. 4 MKI, BLUE, BOLT, 303 BRITISH,  Specific details     Additional Condition Details for eCommerce LEE ENFIELD NO. 4 MK1 BRITISH 303   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Not included   Barrel Length 26""   Caliber 303 British   Rifle Action Bolt   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
12,http://www.armslist.com/posts/7977012,For Sale:  Glock 41 gen 4,"Dayton South, Dayton, Ohio",$ 450,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,New never fired in factory box. Glock 41 gen 4. .45 caliber. Comes with 3 magazines.$450.00
