,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7959001,"For Sale:  Springfield 9mm xds 3.3"" Dark Earth and black","Somerville, Nashville, Tennessee",$ 400,"Listed On: Sunday, February 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale only:  Very nice Springfield 9mm xds 3.3"" dark earth and black. Low round count Comes with everything pictured and 50 rounds of Federal hollow points. Call or text REDACTED. Coming from Somerville can meet you at Loretta Lynn's restaurant. Shoots flawlessly."
2,http://www.armslist.com/posts/7959002,For Sale:  Inforce WML light,"North, Madison, Wisconsin",$ 70,"Listed On: Friday, February 23, 2018",Tactical,no type,no type,no type,no type,selling my gen 1 Inforce WML. Excellent condition. Switch is momentary on only. 200 lumens. $70.
4,http://www.armslist.com/posts/7959004,For Sale/Trade:  S&W 686-4 357 Mag Factory Ported,"Circle Pines, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Smith & Wesson 686-4  357 Mag with a 6"" factory ported barrel original box and paperwork,soft shooting quality firearm,open to quality trades Thanks"
5,http://www.armslist.com/posts/7959005,For Sale:  Knight muzzle loader package,"Laconia, New Hampshire, United States",$ 150,"Listed On: Sunday, February 11, 2018",Muzzle,no type,no type,no type,Muzzle Loader,"Knight disc extreme 50 Cal muzzle loader with Bushnell scope and a bunch of extras, clean gun used this season only will trade towards a mosin"
6,http://www.armslist.com/posts/7959006,For Sale:  G43 Bladetech Nano IWB,"Midtown, Tulsa, Oklahoma",$ 40,"Listed On: Friday, April 20, 2018",Holsters,no type,no type,no type,no type,Like new Bladetech Nano IWB holster for Glock 43. Cash face to face in local area only.
10,http://www.armslist.com/posts/7959010,For Sale:  Smith & Wesson  22A/22S,"Somerset, Lexington, Kentucky",$ 250,"Listed On: Sunday, February 18, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Here is a nice S&W 22LR pistol. Great for plinking, target shootings and practicing fundamentals. Comes with red dot in pic, 2 mags, box, and all paperwork. Text 6063052177"
11,http://www.armslist.com/posts/7959011,For Sale:  Ruger Precision 6.5,"Hertford, Hampton Roads, Virginia","$ 1,800","Listed On: Saturday, February 17, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision 6.5 Creedmoor with Vortex Viper PST 6-24x50, Vortex one piece mount, Caldwell bibod. Gun has less than a box of ammo down the tube. Also going with the gun is set of reloading dies, some powder, and bullets. Im not looking to trade."
12,http://www.armslist.com/posts/7959012,For Sale:  Sig Sauer P227 FDE,"Bucyrus, Ohio, United States",$ 800,"Listed On: Saturday, April 21, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale. Sig Sauer P227. 45ACP. Comes with everything from factory. Less than 100 rounds fired in it. I'm the original owner. $800 firm. Not interested in trades
13,http://www.armslist.com/posts/7959013,For Sale:  Taurus M85,"St Petersburg, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, February 11, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Taurus snubie in very nice condition. Includes original box & documents, key. This deal also includes a pocket/IWB holster, 2 speed loaders, double speed loader mag pouch, speed strips, speed strip wallet and two boxes of ammo. (FMJ & JHP +P)$400 total.Meet in St Petersburg, daylight and please have a picture ID."
14,http://www.armslist.com/posts/7959014,For Sale/Trade:  Kimber ultra cdp ii 9mm,"Va beach, Hampton Roads, Virginia",$ 750,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,Has holster wear from frame being black other than that gun is great. Text me from fast response REDACTED
16,http://www.armslist.com/posts/7959016,For Sale:  S&w 380,"Shepherdsville, Louisville, Kentucky",$ 250,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,no type,s&w bodyguard 380 Comes with box and papers and 2 mags. Firearm is in great condition with very low round count. Must be 21 KY resident and able to own a firearm.Must have ccdw. 250 firm or trade for? REDACTED
17,http://www.armslist.com/posts/7959017,For Sale:  Marlin 1894 CS .357/.38 Sp in  great condtion,"Springfield, Dayton, Ohio",$ 800,"Listed On: Sunday, February 11, 2018",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 1894 CS .357 / .38 special lever action in  great condition, no rust, JM marked. In great condtion.Please contact me for photos.$800 OBOContact me at REDACTED text or call."
18,http://www.armslist.com/posts/7959018,For Sale:  Del Ton DT10,"Pembine, Northern WI, Wisconsin",$ 600,"Listed On: Sunday, February 11, 2018",Rifles,Del-ton Inc                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,With carry handle and 2 Pmags.Will throw in 300 rds surplus .308/7.62Be a WI resident and able to prove it.Handgun trades considered. be realistic in your offers please.
