,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3271017,For Sale/Trade:  Like new 2nd Gen Glock 17 with extras,"Golden, Denver, Colorado",$ 0,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pristine Gen 2 Glock 17.
No wear, holster or otherwise.
Has bright Trijicon night sights.
Also has factory NY1 spring with factory 3.5 connector for better trigger pull and crisper reset.
Also has factory extended slide release.
All original parts included as well.
People spend a lot of time trying to remove the finger grooves in Gen 3 and 4 Glocks, no need with this one.
These are getting upwards of 700 on Gunbroker in this condition and without night sights or other factory mods.
Asking 650 obo.
Only trade I am looking for is a Gen 4 Glock 26 or 17 in new or like new condition, plus minus cash if needed."
18,http://www.armslist.com/posts/3271018,For Sale:  AR Five Seven 223/5.56,"northland, Kansas City, Missouri",$ 800,"Listed On: Saturday, July 12, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR15. AR Five Seven upper and lower chambered in 5.56 , Yankee Hill 16"" barrel and quad rail, Magpul MOE furniture. comes with 4 30rd Pmags and 370 rds of ammo. call , text or email. Joel REDACTED. 
located in kc north"
19,http://www.armslist.com/posts/3271019,For Trade:  Winchester Super X 22LR,"South Denver/Littleton, Denver, Colorado",Offer,"Listed On: Saturday, July 12, 2014",Ammo,no type,no type,no type,no type,"Wife bought the wrong ammo.  I have 6 boxes of Winchester Super X 22LR, 37 Grain, 1330FPS, Super Speed - HP, Hollow Point Copper Plated that I need to trade for 6 boxes of CCI Mini-Mags 22LR Roundnose.

Thanks

Vince
REDACTED"
20,http://www.armslist.com/posts/3271020,For Sale:  Armscor/RIA MP20 .22 Semi-Auto,"Rochester, New Hampshire, United States",$ 125,"Listed On: Saturday, July 12, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Armscor(Rock Island Armory) MP20 Semi-Auto rifle. Included is ~205rds of .22LR 36g hollowpoints. The gun does need a good cleaning but is otherwise in good condition. Comes with 1 10rd mag. Additional mags can still be purchased online(I've seen 15rd mags, no more of the 10.)"
21,http://www.armslist.com/posts/3271021,For Sale:  Ruger LCR,"Junction City, Kansas, United States",$ 375,"Listed On: Monday, July 28, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand new. Never fired. Ruger LCR .38 special + P. No trades.
22,http://www.armslist.com/posts/3271022,For Sale/Trade:  Glock 41 gen 4,"Rogers, Fayetteville, Arkansas",$ 600,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41 gen 4 tactical
45 acp
Box papers three 13 round magazines
Two regular and two beavertail backstraps
Heinie night sights
One box of ammo
600 obo
Interested in trading no 40's
Glocks in 9mm
G19 g17 or g34
Sig saucer p229 or 226 in 9mm
Hk usp
Smith 686
Can add cash.
Trades in that range.  
Will consider other trades
Arkansas residents only
No shipping"
24,http://www.armslist.com/posts/3271024,For Sale:  FOR SALE,"Sharonville, Cincinnati, Ohio",$ 45,"Listed On: Saturday, July 12, 2014",Optics,no type,no type,no type,no type,"NEW FRONT NIGHT SIGHT FOR RUGER  LCR REVOLVER 
  MEPROLIGHT  ML- 10997  
  NEW NEVER USED! REDACTED NO CALLS AFTER 9PM TEXT ANYTIME"
25,http://www.armslist.com/posts/3271025,For Sale:  Beretta Nano for Sale,"Raeford rd, Fayetteville, North Carolina",$ 325,"Listed On: Saturday, July 12, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"It has around 300 rounds through it fmj's and sd ammo and I've never had any issues with it. The kahr in the photo is NOT for sale or trade. The nano is in great shape it just some minor holster wear on one side nothing bad though. It will come with everything that it had from the factory including 1 flush mag and 1 extended one, the hogue grip you see in the picture and a desantis nemesis ambidextrous pocket holster. I also have a few holsters if you're a lefty. My price is firm. Thanks for your time. Serious inquiries only and you MUST be able to give me a copy of your ccw or provide me with a permit to purchase."
27,http://www.armslist.com/posts/3271027,For Sale:  Hogue Over-molded Pistol Grip AR-15 rubber $18 shipped,"Nashville-Clarksville, Nashville, Tennessee",$ 18,"Listed On: Sunday, July 27, 2014",Gun,no type,no type,no type,no type,"Hogue Over-molded Pistol Grip AR-15 rubber $18 shipped CONUS.  Never used removed from new rifle.  Includes the screw that came with it, just not in picture."
28,http://www.armslist.com/posts/3271028,For Sale:  Remington 700 and savage 111 7mm,"Wallace, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, July 12, 2014",Rifles,no type,no type,no type,Rifle,"Remington 700 7mm. Bone collector edition. Been shot 5 times with leupold mounts an 3x9-40 Nikon. 

Savage 111 wood stock 7mm. With 6x18-50 bushnell banner. Very good shooting gun.

Call or text REDACTED or REDACTED for more info"
29,http://www.armslist.com/posts/3271029,For Sale:  winchester,"lexington, Winston Salem, North Carolina",$ 350,"Listed On: Saturday, July 19, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester 140 semi-automatic 12ga 2 3/4 chamber. 28 inch barrel. screw in chokes.  great dove gun. REDACTED
30,http://www.armslist.com/posts/3271030,For Sale/Trade:  Ammo for Sale 22LR CCI & American Eagle 9mm,"Bluffton SC, South Carolina, United States",$ 1,"Listed On: Monday, August 11, 2014",Ammo,no type,no type,no type,no type,"Ammo for sale CCI 22LR 2500 rounds, comes in 100 count box get one or all.   Best offer need to sell for a friend..
Also have 4 boxes of American Eagle 9mm Best offer 
I live in Bluffton and can meet any where close .
Willing to trade for a quality handgun 38/357 or 9mm or cowboy gun
I only have 500 rounds of 22 left 
Text Dave 
REDACTED"
31,http://www.armslist.com/posts/3271031,For Sale:  Glock 23 gen3,"Sidney, Ohio, United States",$ 500,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 gen3 with trijicon night sights and 3 mags I have right under $700 in it selling for $500 had less than a year
32,http://www.armslist.com/posts/3271032,For Sale/Trade:  eotech L3 552 nv and 3x magnifier,"manchester, Manchester, New Hampshire",$ 350,"Listed On: Saturday, July 12, 2014",Optics,no type,no type,no type,no type,Eotech 552 L3 nv with a utg 3x magnifier with quick detach mount and side flip action 350 cash today only or 400 for the set firm there worth about 600 so if you have a trade it must be in that value range. Text anytime REDACTED
33,http://www.armslist.com/posts/3271033,For Trade:  You Have To LOOK,"williams, Sacramento, California",Offer,"Listed On: Saturday, July 12, 2014",Ammo,no type,no type,no type,no type,"Seriously Free

231 cartridges
 reloads  44 mag  alittle less than max- but all mixed up
alot of starline brass made into this ammo
I used 2400 and SR7625 and Unique
All 240 gr lead and plated      
Only cost- $45 for shipping
More:  36 unshot rounds of UNDERWOOD  44 mag
More, MORE:    50 rounds steel  HERTERS  30  Carbine"
34,http://www.armslist.com/posts/3271034,For Sale:  REVOLVER,"west, Rochester, MN, Minnesota",FREE,"Listed On: Saturday, July 12, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"To settle estate one 22 cal Revolver, short barrel, silver in color with black handles still in the factory original box with all papers. unsure if it was ever fired  or not ? Will accept CASH sale only and buyer must have ID and Minnesota Permit. Original purchase price including sales tax was $397.29  asking $350.00 Cash with no tax."
35,http://www.armslist.com/posts/3271035,For Trade:  Remington 700 SPS Stainless .308,"west seattle, Seattle, Washington",Offer,"Listed On: Saturday, July 12, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS Stainless .308, It has 20 rounds down the tube. I only shot it the day I sighted it in. It is a great rifle, smooth trigger, I shot it out to 300 yds. I will include Leupold matte stainless scope rings. 24"" matte stainless barrel 1:10 twist. Text or email for pictures. 864-five nine three- 7709 -Tom"
36,http://www.armslist.com/posts/3271036,For Sale:  Rifle  30-06,"Santana fe, Albuquerque, New Mexico",$ 400,"Listed On: Tuesday, July 22, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Arms 30-06 model 110 with stock scope
37,http://www.armslist.com/posts/3271037,For Sale:  Glock 23 Generation 2,"southeast, Winston Salem, North Carolina",$ 450,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock model 23 Gen 2 40 cal. with box and two clips in good condition. This has been my conceal carry for the last year and is a great shooter. Price to sell at $450.
38,http://www.armslist.com/posts/3271038,"For Trade:  New unfired Ruger sp101 2"" 357 mag","Livingston county, Flint, Michigan",Offer,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"It is New, never fired. Comes with original box, manual, hogue grip + original, desantis pocket holster, 25 rounds of horniday 357 jhp."
39,http://www.armslist.com/posts/3271039,For Sale/Trade:  brand new walther p22 tactical with rail,"hickory, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Saturday, July 12, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new walther p22 tactical, compasitator, with hard case, some ammo, fobus hard conceal holster.
Open to all firearm trades.
Call or text REDACTED"
40,http://www.armslist.com/posts/3271040,For Sale:  Colt Pony Series 90,"Junction City, Kansas, United States",$ 650,"Listed On: Sunday, August 24, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Excellent condition. .380 acp. Factory box and 3 mags. Bobbed hammer. Only made between 1997-1998. No trades.
41,http://www.armslist.com/posts/3271041,For Sale:  Kimber Pro Raptor II .45,"North Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, July 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"As new, unfired Kimber Pro Raptor II in .45acp. Has Kimber night sights, 1 mag, original box and paperwork. Must have a NC firearm permit or NC Concealed Carry permit. Asking $1000 FIRM, NO TRADES PLEASE"
45,http://www.armslist.com/posts/3271045,For Sale:  Glock 34 gen 4 9mm,"Louisville, Kentucky, United States",$ 600,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34
Nearly new very low round count
Generation 4
3 magazines
Box papers

$600 firm

Trade for an M&P pro CORE or PRO

Text REDACTED"
46,http://www.armslist.com/posts/3271046,For Sale:  Glock 29 10mm Gen 3,"West, Knoxville, Tennessee",$ 700,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new never fired except for factory test round. Gun $700, sights $154, sight installation $20. Will remove the punisher slide plate but if you want it it's yours for an extra $20. That's an $874 gun and I'm asking $700 firm or $720 with the punisher slide plate. These are hard to find. Thanks for looking, call or text 
Eight six five, three zero four, seven nine one zero."
47,http://www.armslist.com/posts/3271047,For Sale:  Ruger bx 25,"Reno, Reno, Nevada",$ 20,"Listed On: Monday, July 28, 2014",Magazines,no type,no type,no type,no type,"Bx25 is good condition all black with metal feed lips
Asking $20 text me REDACTED"
48,http://www.armslist.com/posts/3271048,Want To Buy:  Fnx 45 tactical,"South Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Saturday, July 12, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy your fnx 45 tactical in black or fde. Will pay slightly more for FDE.
Just seeing if anyone has a used one they are wanting cash for before I go buy a new one. I may even buy the optic off of you as well.

Will pay 900-1000. 
Up to 1300 if it had an rmr

I have cash in hand and respond quickly to emails"
49,http://www.armslist.com/posts/3271049,"For Sale/Trade:  new 14.5"" 6.8spc pinned complete ar upper","Manchester, Manchester, New Hampshire",$ 800,"Listed On: Saturday, July 12, 2014",Gun,no type,no type,no type,no type,"Brand new build 14.5"" pinned and welded so non nfa item the barrel is a cold hammer forged heavy profile chrome lined barrel in 6.8 from the FN factory with m4 feed ramps.m4 handguard with a rail mid length gas system The upper is an a2 T marked Flat top upper bcg and charging handle included bcg is a full auto chrome lined group, i have 6.8 mags for sale for extra cost. Eotech 552 L3 nv NOT included but it is for sale with a utg 3x magnifier for 400$. If you are interested please text my cell anytime REDACTED"
53,http://www.armslist.com/posts/3271053,For Sale:  federal 243 powershok 80 grain,"owasso, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,i have 11 boxes of 20 rounds/box ammunition.  factory federal 243 winchester 80 grain soft point speer hot cor powershok.  $20 per box.
54,http://www.armslist.com/posts/3271054,Want To Buy:  357 mag or 1911,"Sapulpa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, July 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Want to trade a lnib ruger bearcat and a naa 22lr with folding and standard grips
55,http://www.armslist.com/posts/3271055,For Sale/Trade:  FNX 40 in excellent condition with ammo,"Northwest, Houston, Texas",$ 475,"Listed On: Saturday, August 2, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 40 for sale with about 500 rounds shot through it.  Comes with everything in the original box (three magazines, backstraps, manual, lock).  Has been very reliable, accurate, and kept in great condition.  Will require seeing a Texas DL.  Would trade for an M&P 9. Email at REDACTED or text REDACTED.

Will throw in a couple 20 rd. boxes of Critical Defense ammo to get this sold.
Posted until sold."
56,http://www.armslist.com/posts/3271056,For Sale:  Ruger Bearcat,"El Dorado Springs, Springfield, Missouri",$ 480,"Listed On: Friday, August 15, 2014",Handguns,Ruger                                                                                ,no type,no type,Revolver,"New in box Ruger Bearcat stainless revolver.  $479.99   Will Ship to FFL for $25.   
REDACTED"
57,http://www.armslist.com/posts/3271057,For Sale:  4595ts carbine for sale,"southside, Jacksonville, Florida",$ 325,"Listed On: Saturday, July 12, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,4595ts High Point rifle with 4 clips and carry bag 325.00 or best offer
58,http://www.armslist.com/posts/3271058,For Sale:  Smith & Wesson 357 Model 686 6 +1,"high point/thomasville, Greensboro, North Carolina",$ 700,"Listed On: Saturday, July 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 357 Model 686 revolver with a 7 shot cylinder in excellent condition. New grips plus original grips included. 6 inch barrel with box and all papers. Price is $700.
59,http://www.armslist.com/posts/3271059,Want To Buy:  .22 rifle,"Ocoee, Orlando, Florida",Offer,"Listed On: Saturday, July 12, 2014",Rifles,no type,22 Short                                                                                ,Single Shot                                                                                ,Rifle,"Looking for a cheap single shot 22 that I can shoot
22 shorts in. 
Let me know what you have.
Thanks"
60,http://www.armslist.com/posts/3271060,For Sale:  Springfield Armory M1a Socom 16,"West Side, Green Bay, Wisconsin","$ 1,700","Listed On: Saturday, July 12, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Springfield Armory M1a Socom 16. The rifle comes with 5 magazines that are 20 rounds and 1 factory 10 round magazine. It also has an Ultimak forward optic mount rail system installed. These rails cost 200 bucks and are worth every penny. They are low enough to allow co witness through a red dot on the M1a. Currently the rifle has an Aimpoint PRO on it which I may or may not include depending on the deal. I bought this gun new and have shot it very little. It has about 170 rounds through it. All the ammo I shot was factory loaded ammo. I have the original paperwork and receipts as well. Im going to ask 1700 cash for the rifle with the mags and no Aimpoint. Or I would be willing to accept trades plus cash on your end. I am looking mostly for cash to help pay for a motor I just bought. Willing to work on the price if its all cash otherwise looking for atleast 1700 bucks in value for trades + cash. As far as trades go I would be interested in other firearms like Ar's pistols etc ... Call/text me at REDACTED
61,http://www.armslist.com/posts/3271061,For Sale:  .22 LR Ammo - Remington Golden Bullet,"Coral Springs/Margate, Broward, South Florida",$ 80,"Listed On: Tuesday, July 29, 2014",Ammo,no type,no type,no type,no type,"Have 1000+rds Remington .22 LR for sale (1 box 550, 2 box 225 - a few used out of the big box, probably less than 50). $80 obo (up for trades of 2.23/5.56, holsters for Glock, anything interesting)"
63,http://www.armslist.com/posts/3271063,For Sale:  MOSSBERG 715 Tactical (AR Style) Rifle 22LR *Free Ammo & Laser,"Dunedin, Tampa/St. Pete, Florida",$ 275,"Listed On: Saturday, July 12, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MOSSBERG 715 Tactical semi-auto Rifle. AR style rifle in that shoots 22LR. The 715T come with front and rear flit-up sights and a four sided quad rail for mounting acessories. Special Offer; Each MOSSBERG 715T comes with a Laser attached the the quad rail, Front and Rear Flip-Up Sights, One 25 Round Factory Mag and 500 Rounds of 22LR Ammunition, * ($80.00 to $100 Value for FREE)
These Rifles are Sharp looking and Fun to shoot for the entire family.
Limited Quantity
Price: $275.00 each

Shipping to your FFL Dealer is $30.00 including insurance. Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, (Bank Check, Personal Check will have a wait till cleared) or Credit Card,
No Credit Card fee .

Call Chuck at REDACTED

DUNEDIN ISLES SERVICES
Firearm Sales & Services

Located on the Sunny West Coast of Florida"
64,http://www.armslist.com/posts/3271064,For Sale:  Brand New AR Mags for Sale,"Orlando, Orlando, Florida",FREE,"Listed On: Saturday, July 12, 2014",Magazines,no type,no type,no type,no type,"4 PMAG 30 AR/M4 GEN M2 with dust covers. Brand New still in plastic $40.00


1 Brand New still in plastic SUREFIRE 60 round mag $80.00"
65,http://www.armslist.com/posts/3271065,For Sale:  Cz75 Po7 40,"sidney, Dayton, Ohio",$ 425,"Listed On: Friday, July 25, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Slightly used in box with 2 magazines.test target and omega trigger.can send pictures may trade for 9mm.425.00 obo
66,http://www.armslist.com/posts/3271066,For Sale/Trade:  AK 47 with sling /2 mags /ammo for pistol,"Moore, Oklahoma City, Oklahoma",$ 625,"Listed On: Saturday, July 12, 2014",Handguns,no type,no type,no type,Pistol,"I have a like new Century GP AK 47 7.62x39 caliber, comes with 2 30 round steel mags, single point sling and box and 100 rounds of ammo 

I'm looking to trade for handguns only, will entertain any offers in 9mm or .40 S&W. I will also sell for $625

If interested please text me at REDACTED"
67,http://www.armslist.com/posts/3271067,For Sale:  Spyderco Paramilitary 2 with Black handle and Satin blade,"Largo, Tampa/St. Pete, Florida",$ 115,"Listed On: Wednesday, July 23, 2014",Knives,no type,no type,no type,no type,"Pretty much as the title says. Brand new in box. 2 Available at the moment.

Price is firm. Not interested in trades.

$115/ea"
68,http://www.armslist.com/posts/3271068,For Sale/Trade:  brand new walther p22 tactical with rail,"hickory and surroundin, Charlotte, North Carolina",$ 0,"Listed On: Saturday, July 12, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new walther p22 tactical, compasitator, with hard case, some ammo, fobus hard conceal holster. Open to all firearm trades. Call or text 8284557755"
69,http://www.armslist.com/posts/3271069,"For Sale/Trade:  Nikon P223 4-12x40 LNIB, with Primary Arms Deluxe mount","South County, St. Louis, Missouri",$ 210,"Listed On: Saturday, July 12, 2014",Optics,no type,no type,no type,no type,"Had this on a precision AR-15 for three range outings and then ended up selling the rifle to build something better geared for competition.  I don't have a need for this scope (though I know as soon as I sell it, I'll regret it).  Between range outings, the lens covers stayed on and the rifle/scope stayed in a custom-fitted hardcase. Condition is pristine, and I'll include the PrimaryArms Deluxe scope mount as well.  This will come to the buyer in the original box with manual, lens covers, etc. 

P R I C E   I S   F I R M.  Please, no low-ball offers.  I paid $240 for the scope last year and $50 for the mount, so offers way under the posted price will be met with an asshole response. If I have to ship, it will be at buyer's expense, and will be USPS Priority only."
70,http://www.armslist.com/posts/3271070,For Sale:  Spikes Tactical 16'' ar-15,"Winter Park, Florida, United States",$ 850,"Listed On: Saturday, August 9, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Call REDACTED  Combat Shooting Sports  7608 Aloma Ave  Winter Park, Fl. 32792  Buy, Sell and Trade  www.Combatshootingsports.com"
73,http://www.armslist.com/posts/3271073,For Sale:  9mm 500 rounds $165 new not reloads,"Tulsa, Tulsa, Oklahoma",$ 165,"Listed On: Saturday, July 12, 2014",Ammo,no type,no type,no type,no type,9mm 500 rounds $165 new ammo 115 grain brass fmj in boxes of 50 freedom munition. REDACTED
74,http://www.armslist.com/posts/3271074,For Sale/Trade:  Keltec ksg,"Beaufort, South Carolina, United States",$ 800,"Listed On: Saturday, July 12, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sale my ksg, would like to get 800 for it but open to most offers and trades, worse I can say is no. Please make sure if you offer something it's atleast worth what I'm asking for. Comes with sling, magpul sights and angled forward grip. Will also throw in 50 shells of 00 buck."
75,http://www.armslist.com/posts/3271075,For Sale:  Magpul Pmag 40 Gen M3 ( 40 round PMAG),"Largo, Tampa/St. Pete, Florida",$ 17,"Listed On: Wednesday, August 13, 2014",Magazines,no type,no type,no type,no type,"Have 2 available. This listing is for the 40 round versions on the far left in photo.

$17/ea

Price is firm. Not interested in trades."
76,http://www.armslist.com/posts/3271076,For Sale:  Unique Hands-Free Shotgun Holster,"Huntington/Point Pleasant/Teays Valley areas, Huntington / Ashland, West Virginia",$ 50,"Listed On: Saturday, July 12, 2014",Holsters,no type,no type,no type,no type,"King Ranch Leather Texas style shotgun holster. Avoid laying your gun on damp ground or leaning it in an insecure fashion with this unique leather shotgun holster. Holds any gauge side-by-side or over/under in a safe, broken position, freeing both hands while keeping your gun safe and instantly ready to use. Holster slides onto your belt. $50 OBO"
77,http://www.armslist.com/posts/3271077,For Sale:  MagTech 115gr 9mm 50 round boxes,"Largo, Tampa/St. Pete, Florida",$ 14,"Listed On: Wednesday, July 30, 2014",Ammo,no type,no type,no type,no type,"Title says it.
$14 per box, 2 boxes available."
78,http://www.armslist.com/posts/3271078,For Trade:  Springfield Armory Champion Operator for Trade.,"Lake County, Chicago, Illinois",Offer,"Listed On: Thursday, July 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory Champion Operator in excellent condition. Comes with everything from the factory.
79,http://www.armslist.com/posts/3271079,For Sale:  Sig M400 enhanced,"powers and S. carefree, Colorado Springs, Colorado",$ 875,"Listed On: Tuesday, July 29, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my M400
BCM charging handle
Changed trigger springs for lighter pull
Magpul furniture"
80,http://www.armslist.com/posts/3271080,"For Sale:  Magpul 30rd PMAGs, Gen 2","Coral Springs/Margate, Broward, South Florida",$ 10,"Listed On: Tuesday, July 29, 2014",Magazines,no type,no type,no type,no type,"Brand new PMAGs, black/non-window. $10 each (please buy two or more to make meeting up worthwhile)."
81,http://www.armslist.com/posts/3271081,For Sale/Trade:  GoPro black edition,"Hales corners, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, July 12, 2014",Miscellaneous,no type,no type,no type,no type,"This is a gopro black edition. Look it up, there are three different ones, this one being the best. Great cond, like new, used once. Comes with San disk extreme plus 32g sd card($80), carbon fiber case with swede lining, handle bar/ seat post mount and the wifi remote Comes with original box and every thing that's with it. Looking to trade for a glock but would sell for $450 or best offer. Thanks"
