,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3071012,"For Sale/Trade:  2,526rds of High Velocity 22LR (different brands)","Troy or Sterling Hts (near 16 & I-75), Detroit, Michigan",$ 0,"Listed On: Saturday, July 12, 2014",Ammo,no type,no type,no type,no type,"ALL SEALED NEW BOXES STRAIGHT FROM THE MANUFACTURER

2,526rds of High Velocity 22LR
$240 for all boxes seen in photo

600rds of Remington CBee SubSonic 22LR also available - $95

250rds CCI MaxiMags also available - $125

If you are reading this posting, it means I still have the ammo and/or item(s) listed above in my possession and it's still for sale. First person that can actually come pick it up gets it. All postings are immediately deactivated once they are picked up from me, so if you're reading this there is no reason to ask me if it's still available.

Ammo or item is located in the Troy and Sterling Heights area near 16-Mile & I-75 or near 16-Mile & Mound.  You MUST be willing to come pick up the item near me.  

LOCAL PICKUP ONLY
ABSOLUTELY NO SHIPPING
I *WILL* CONSIDER TRADES (READ BELOW)

*** PLEASE NOTE.... I WILL ONLY CONSIDER AND/OR ACCEPT ""CURRENT RETAIL COST FOR CURRENT RETAIL COST"" TRADE OFFERS USING MAJOR LOCAL RETAILERS FOR COMPARISON ON PRICES.  (I.E.- DUNHAM'S, GANDER MOUNTAIN, BASS PRO SHOPS, CABELA'S, ETC.)"
13,http://www.armslist.com/posts/3071013,For Sale:  Bushmaster and Rock River Arms AR-15 Lowers and Rock River Arms Uppers,"Tri-Cities, Washington, United States",$ 300,"Listed On: Thursday, May 29, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few Bushmaster and Rock River Arms lower receivers that are new, never used. I have a variety of uppers that I can sell as well that would make them complete rifles.  Prices vary depending on packages.  Price listed is for the complete lowers only with no stock.  The Bushmaster lowers I am selling private party.  The Rock River Arms will go through my FFL.  Photo is on a Rock River Arms Lower with stock which would be a higher price."
14,http://www.armslist.com/posts/3071014,For Sale:   Colt Lightweight Commander Elite 45 ACP Night Sights Two Tone TALO Edition,"South Carolina, South Carolina, United States","$ 1,090","Listed On: Saturday, May 17, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"This TALO EDITION Colt Lightweight Commander Elite,Model Number O4860TXT,is a Single Action/Double Action Semi-Automatic Pistol.It has a Two Tone Finish,NIGHT SIGHTS and is Chambered for 45 ACP.

The Two Tone Finish is comprised of Black IonBond Stainless Steel Slide and a Cerakote Frame.The Grips are Fancy Hardwood with the Colt Logo Imbedded.The Sights are Three Dot TRIJICON NIGHT SIGHTS.

The Barrel Length is 4.25 inches,Overall Length is 7.75 inches and weight is 26 oz. The Pistol's Capacity is 8+1 and it comes with Two (2) Eight (8) Round Magazines.

The Pistol Features an Enhanced Hammer,an Aluminum Speed Trigger and XSE Slide Serrations. !!WHAT IS LEFT TO SAY AFTER YOU HAVE SAID COLT!!"
16,http://www.armslist.com/posts/3071016,Want To Buy:  Looking for a local shop the sells accessories for the Keltec sub 2000,"East, Cincinnati, Ohio",Offer,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,Thanks.
17,http://www.armslist.com/posts/3071017,For Sale:  stevens bolt action 20 ga,"west of columbus, Columbus, Ohio",$ 75,"Listed On: Saturday, May 17, 2014",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,stevens model 58 bolt action 20 ga. 3 shot poly choke
18,http://www.armslist.com/posts/3071018,For Sale:  Leupold Vendetta bow mount rangefinder,"Milwaukee SW suburbs, Milwaukee, Wisconsin",$ 200,"Listed On: Saturday, May 17, 2014",Optics,no type,no type,no type,no type,Brand new in the package. Never opened.
19,http://www.armslist.com/posts/3071019,For Sale:  Savage 308,"York, Harrisburg, Lancaster, Harrisburg, Pennsylvania",$ 450,"Listed On: Wednesday, May 28, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 11 Trophy Hunter XP. Accu trigger, jeweled bolt, detachable box magazine. Nikon 3-9x40 BDC scope with flip covers. 20 total round through this rifle and stored in safe since. $450 obo"
20,http://www.armslist.com/posts/3071020,For Sale/Trade:  Complete 300 BLK Upper with EoTech.,"Metro, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, May 17, 2014",Rifles,Colt                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a complete red jacket upper chambered in 300 blackout. Has a 16 in chromed lined barrel with m4 feed ramps nickel boron fail zero bcg and tactical 300 AAC charging handle. Has fde furnature on it with a 10 inch quad rail and custom flash hider also had bipod 7-13 inch and have some ammo as well for the right deal. I have mounted a 512 EoTech that functions flawlessly and its sighted in at 75 yards as it sits. Text for offers 405 613 7399 no low ballers please u should know what its worth. Thanks Randall 1100 for the complete may trade for fde gen 4 glock plus cash or a remington 887 tactical plus cash but thats the only guns im after. Will also split up if u just want upper 700 for upper and 420 for EoTech
21,http://www.armslist.com/posts/3071021,Want To Buy:  308 rifle,"Frederick, Frederick, Maryland",$ 1,"Listed On: Saturday, May 17, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a decent rifle in 308 for deer this fall. Preferably savage or remington,  but open to all offers. Scope is a plus but not necessary."
22,http://www.armslist.com/posts/3071022,For Sale/Trade:  new box of Aguila 25 auto ammunition,"west side, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,Fresh box of (50) Aguila 25 ACP ammunition. Sold my gun and dont need. Also have 14 rounds of hollow points. $25.00 for all 64 rounds or trade for other caliber  ammo. REDACTED
23,http://www.armslist.com/posts/3071023,For Sale:  Kahr CW9 Pistol. 9MM carry,"ALB, Rio Rancho, Albuquerque, New Mexico",$ 350,"Listed On: Saturday, May 17, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Under 70 rounds fired. No issues. This Kahr CW9 makes a great carry gun. Light and thin. Target is from this Thursday with three full magazines at 50 feet. Comes as pictured with one 7 round magazine in the original box with papers. Looking to thin out my safe queens so no trade offers please. Thanks
 $350 Firm 
 I only will respond to emails with a phone number to call you at. I will not respond to e-mails asking if I still have it.
 I will only sell the pistol to a legal NM resident that is 21 or older and legally allowed to buy a firearm. Buyer will sign a Bill of Sale."
24,http://www.armslist.com/posts/3071024,For Sale/Trade:  Remington 700 30-06,"clarksville, Clarksville, Tennessee",$ 450,"Listed On: Friday, May 23, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 adl 30-06 in great condition.  asking 450
25,http://www.armslist.com/posts/3071025,For Sale:  30-06 auto 7400,"memphis, Memphis, Tennessee",$ 300,"Listed On: Saturday, July 26, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,It's in good condition. Sold with a simons pro 50 scope it is different then the one in the picture. REDACTED.
27,http://www.armslist.com/posts/3071027,For Sale/Trade:  Complete lower receiver,"Keene, New Hampshire, United States",$ 350,"Listed On: Saturday, May 17, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This lower is built on a PSA stripped lower. It has a magpul k-2 grip, VLTOR Emod stock, Magpul ASAP single point sling plate, heavy buffer, and comes with one pmag. I am mostly interested in trades. Thanks for reading."
28,http://www.armslist.com/posts/3071028,"For Sale:  Military 5.56NATO 62gr Military ""Red Tip"" SS109 Ammo - Includes two 30rd PMag Gen3 Magazines attached with a brand new Magpul Magazine Coupler and M2A1 Metal Ammo Can","Troy or Sterling Hts (near 16 & I-75), Detroit, Michigan",FREE,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"SAME AMMO USED BY OUR U.S. MARINES IN AFGHANISTAN!

Military 5.56NATO ""Red Tip"" 62gr SS109 Ammunition
(these are real ""penetrator"" rounds and not ""LAP"" light armor piercing rounds!)

Includes *ALL* of the following:

* M2A1 50 Caliber Sealing Airtight Metal Ammo Can
* Two 30rd PMag Gen3 Magazines attached by a brand new Magpul Magazine Coupler
* 800rds 5.56NATO ""Red Tip"" Military 62gr SS109 Ammunition
(these are real ""penetrator"" rounds and not ""LAP"" light armor piercing rounds!)

Only $425 for everything! 
These are *NOT* loose rounds. They come packaged in individual 20rd boxes.

This is 5.56NATO (5.56x45) ammunition and perfect for your 5.56 chambered AR-15.  Please verify your weapon is chambered for 5.56 before purchasing these.

Technical/Ballistics Information:
• Caliber: 5.56 NATO (5.56x45) 
• Bullet Weight: 62 Grains (62gr)
• Bullet Style: Full Metal Jacket (FMJ)
• Bullet Category: Armor Piercing - Penetrator
• Muzzle Velocity: 3,150fps
• Muzzle Energy: 1,756 ft lbs

This is INCREDIBLE factory new, high-performance, precision-manufactured, SS109 steel penetrator, lead-core ammunition loaded exactly to NATO specs.

THIS IS AMAZING AMMUNITION - These are nothing like those PMC X-TAC ""light armor piercing"" green tip rounds... these are PENETRATOR rounds and have unbelievable accuracy and destruction.  This same ammo has been manufactured and sold to the U.S. and foreign Governments for use in combat operations in Iraq, Afghanistan, and many other foreign theaters of war.

This ammunition is powerful enough to penetrate up to 3mm (0.12 in) of steel at 600 meters & up to 12mm (0.47 in) of RHA steel at 100 meters. 

These rounds are not cheap range fodder.  These are battle rounds that are moisture sealed to military specifications for long term storage.  The ammunition is manufactured in Romania, by Uzina Mecanică Sadu, which is an ISO 9001:2008 (Certificate 154-C) and AQAP 2110 certified manufacturing facility.  They have been manufacturing high quality ammunition for 75 years and have been supplying our armed forces and our allies overseas to this day.

These are NOT reloaded ammunition!  These are 62 grain full metal jacket SS109 5.56NATO rounds that are brand new from the factory, boxer primed, and in a beautifully sealed brass case.  If you reload your ammunition, after you fire off these rounds you will find the brass some of the best you can use for reloading.

If you are reading this posting, it means I still have the ammo and/or item(s) listed above in my possession and it's still for sale. First person that can actually come pick it up gets it. All postings are immediately deactivated once they are picked up from me, so if you're reading this there is no reason to ask me if it's still available.

Ammo is located in the Troy and Sterling Heights area near 16-Mile & I-75 or near 16-Mile & Mound.  You MUST be willing to come pick up the item near me.  

LOCAL PICKUP ONLY
ABSOLUTELY NO SHIPPING
ABSOLUTE NO TRADES  (I DO HAVE OTHER AMMO POSTINGS THAT I WILL TRADE FOR)"
30,http://www.armslist.com/posts/3071030,For Sale:  NEF Model R92 .22 LR Stainless Revolver,"Myrtle Beach/ Forestbrook, Myrtle Beach, South Carolina",$ 250,"Listed On: Saturday, May 17, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,NEF Model R92 .22 LR revolver. 9 shot. 4 inch barrel. Excellent condition. Wood grips. In great Condition $250 REDACTED
31,http://www.armslist.com/posts/3071031,For Sale:  Ruger 10/22,"Trussville, Birmingham, Alabama",$ 225,"Listed On: Saturday, July 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,10/22 Lr brand new without the box. I purchased this gun for a custom build that never happened. It have never been loaded. I took it out of the box and into the safe. 225 firm  or trade for a quility ATV winch 2500-3500lb. With controls
32,http://www.armslist.com/posts/3071032,For Sale:  792 Rounds of .22 Ammo,"Crivitz, Green Bay, Wisconsin",$ 60,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,"Just as the title says, 792 Rounds of .22 ammo including 600 Rounds of Limited Edition CCI Mini-Mag Copper Plated Hollow Point .22 LR"
33,http://www.armslist.com/posts/3071033,For Sale/Trade:  Kimber Stainless II  $825,"Frankfort, Lexington, Kentucky",$ 825,"Listed On: Saturday, May 17, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless II
5"" Full Size Like New
Box and all paper work
1- factory mag good shooter
Nite Sights"
34,http://www.armslist.com/posts/3071034,For Sale:  Marlin 30-30,"York, Harrisburg, Lancaster, Harrisburg, Pennsylvania",$ 350,"Listed On: Saturday, May 17, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Newer model with 3-9x40 Nikon Prostaff scope. Very good condition. $350obo
35,http://www.armslist.com/posts/3071035,For Sale:  YUGO PAP M85 AK PISTOL 5.56,"NORTH, Pittsburgh, Pennsylvania",$ 700,"Listed On: Saturday, May 17, 2014",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"MINT CONDITION... less than 100 rds fired, all flawless NO FTF,FTE ETC..comes with 1 mag.. this is chambered in 5.56...  $700 (non negotiable) buyer pays transfer fee... call and leave message or text to setup ftf meeting... REDACTED my name is david..... THANKS"
37,http://www.armslist.com/posts/3071037,For Sale:  SOPMOD M4 Block 1  (pending sale),"Marysville, Burlington, Bellingham, Washington, United States",$ 900,"Listed On: Saturday, May 17, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my duty rifle build, set up as a M4 block 1.
Please note, that this is a duty rifle, the parts used on the rifle have been used but well taken for and are fully functional - However, it comes with a brand new ESS Solutions 14.5"" 1:7 Chrome Lined 5.56 Nato barrel (unpinned FH).

Lower:
•GPI Manufacturing (no logo) forged lower receiver 
•LMT Complete LPK (w/ LMT marked Ergo grip)
•LMT Buffer tube
•LMT Carbine buffer spring
•LMT Carbine buffer
•B5 Systems SOPMOD Gen 1 Stock
•KNS Gen2 Mod2 (dogbone) anti-roll pins 

Upper:
•Rainier Arms Euro Cerro Forge Upper receiver 
•ESS Solutions 14.5"" 1:7 Chrome Lined 5.56 Nato barrel 
•Unpinned A1 FH
•Crown marked FSB
•KAC M4 RAS w/ 3 rail covers
•LMT large latch charging handle 
•New LMT MP bolt 
•Colt FA bolt carrier
•Matech BUIS
•Aimpoint CompM2


These parts have seen use on over 2000 rounds used in carbine classes and as a duty rifle.
It functions flawlessly and has yet to be fired with its new barrel.

$900
FTF and for the right deal, I'll come to you 
Looking for a quick sale.


**The image below is not my photo and only represents the what the rifle looks like w/ similar parts**
Will have pictures up this afternoon"
38,http://www.armslist.com/posts/3071038,For Sale:  Kahr 45,"Doylestown, Akron, Ohio",$ 350,"Listed On: Saturday, May 17, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kahr 45.  $350 call or text REDACTED.
39,http://www.armslist.com/posts/3071039,For Sale:  Lee Load All reloader.  12 Guage,"Champaign, Champaign / Urbana, Illinois",$ 40,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,Lee Load All reloader.  12 Guage
40,http://www.armslist.com/posts/3071040,For Sale:  Kahr CW-45 w/ 2 add. magazines,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, May 17, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW-45 chambered in .45ACP.  2 Kahr magazines and one Mecgar flush fit magazine.  All original factory packaging included and a removable Houge handal grip.
41,http://www.armslist.com/posts/3071041,"For Sale:  BAYONETS, EICKHORN m4, kcb m1, l1a2 austrailian, UAE M7, IMPERIAL M7S","north, 27609, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Friday, August 1, 2014",Knives,no type,no type,no type,no type,"selling some bayos from my personal collection...eickhorn  us m4 for us m1 carbine, imperial m7s survivl knife, austrailian L1A2, KCB 77 M1 , milparcol chrome m6, more...make contact..prices vay ...inquire"
42,http://www.armslist.com/posts/3071042,For Sale/Trade:  cz 75 P07 Duty,"south Lexington, Lexington, Kentucky",$ 425,"Listed On: Saturday, May 17, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a cz 75 p07 duty comes with box and two magazines. Features a decocker and cz's omega trigger system for a very smooth double action and a very light single action pull. I'm asking 425 if interested please call or text REDACTED
43,http://www.armslist.com/posts/3071043,For Sale:  500,"daleville al., Dothan, Alabama",$ 500,"Listed On: Saturday, May 17, 2014",Handguns,no type,no type,no type,no type,smith and Wesson  model 10-7  great condition  no rust  locks up tight  police markings  on  backstrap has  rhkp  if interested call REDACTED
44,http://www.armslist.com/posts/3071044,For Sale:  Ar-15 drum,"Atoka, Memphis, Tennessee",$ 150,"Listed On: Saturday, May 17, 2014",Magazines,no type,no type,no type,no type,I have a new ar-15 100 round twin drum ready to go and comes with 100 rounds of 5.56 already in it
