,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7888000,For Sale:  Tikka T3x Tac A1 Burris XTR II Combo! $2675!,"Fort Wayne, Indiana, United States","$ 2,675","Listed On: Friday, May 11, 2018",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Click Here To View This Tikka T3x TAC A1 Burris Scope Combo Deal On Our Website$30 Flat Rate Shipping Excludes AK & HI. Combo Deal Includes:(1) Tikka T3x Tac A1 6.5 Creedmoor Rifle UPC 082442875705(1) Burris XTR 5-25x50mm Scope UPC 000381010513(1) Set Of Burris 34mm (High) Scope Rings UPC 000381202116Shoot First Pay Later Financing Click HereTikka T3x TAC A1 SpecsThe Tikka T3X Tactical is purpose built for long range accuracy to change the game entirely! With Tikka T3X action and barrel and a fully adjustable aluminum chassis stock, this rifle is precision shooter's dream come true! It has a 24"" threaded barrel, an adjustable two-stage trigger, a full length picatinny scope rail and a 13.5"" M-LOK forend for accessories. Designed to excel in competition at the range or in the field at extreme distances, the Tikka T3X Tactical is redefining the standard for what precision long range shooting was meant to be! Specifications and FeaturesTikka T3X Tactical JRTAC316LBolt Action Rifle 6.5mm Creedmoor 10 Rounds 24"" Mid Contour Barrel Threaded 5/8x24 with a 1:8"" Twist Adjustable Two Stage TriggerAdjustable Aluminum Chassis StockFull Length Picatinny Rail 13.5"" M-LOK ForendMatte Black Finish Overall length 44.2""Weight 9.5 lbsBurris XTR II Scope SpecsFeatures and Specifications:Manufacturer Number:201051Illuminated SCR-MOA Reticle 11 Brightness Settings Magnification 5-25x Objective Lens 50mm Exit Pupil: 10mm to 2.0mmField of View: 21' to 4.3' at 100 yardsTube Diameter: 34mmEye Relief: 3.5""-4.25""Adjustment: 1/10 MILSide Focus Parallax Adjustment 50 yards to Infinity Parallax SettingObjective Outside Diameter: 58mmEyepiece Outside Diameter: 44.25mmWeight: 32.10 ozOverall Length: 16.31""Precision ground lensesIndex-matched, HiLume Storm Multi CoatingsTriple Internal SpringsAdvanced Windage and Elevation AdjustmentsNitrogen Filled Tube Waterproof, Fogproof, Shockproof Matte BlackBurris XTR Scope RingsThe New Burris XTR Signature Rings were specifically developed for with the tactical shooter in mind. These rings are designed to deliver a superior amount of holding power with less weight versus steel style rings. The unique self centering design of the XTR Signature rings is what sets them further apart from the competition. The New POS-Align inserts guarantee perfect centering while ensuring maximum scope to ring contact for tremendous gripping power without damaging the scope finish. Features and Specifications:Manufacturer Number: 420211XTR Signature Scope Rings34mm Scope Tube DiameterExtra-High Height 1.50""Height Measured from Base of the Ring to the Bottom of the scope tubeSimple to installRings OnlyConcentric MOA InsertsAluminumMatte Black"
1,http://www.armslist.com/posts/7888001,For Sale:  mosin nagant 91-59,"medina, Buffalo, New York",$ 400,"Listed On: Thursday, March 8, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin nagant 91-59. It's in like new condition . 100 percent matching. Selling off my stuff. Had three of these. This is my last one. These are less common than the 44 carbines. Had this since the 90's. Never shot. Still some cosmoline on it.  Transaction done at firing pin. It's $10 .
2,http://www.armslist.com/posts/7888002,For Trade:  NEW Wicked Ridge crossbow,"Roaring River, Wilkes County, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, February 7, 2018",Archery,no type,no type,no type,no type,"NEW Wicked Ridge by TenPoint Crossbows Warrior G3 Crossbow ready to hunt Package. Includes Tenpoint 3x multi-line scope, 3 omni-nock arrows, 3 arrow quiver. New in the box, never been assembled. shoots 320 feet per second. 155lb draw weight, 96 FP kinetic energy. Bow weight is 6.6 lbs. Will sale or trade for firearms only. Call or text REDACTED, Must pick up in Roaring River, Wilkes county."
3,http://www.armslist.com/posts/7888003,For Sale:  16inch custom upper,"Casper, Casper, Wyoming",$ 900,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,Paid close to 1100 asking 900email me with any details you need
4,http://www.armslist.com/posts/7888004,For Sale/Trade:  Sig 1911 Match Elite 40,"Vincennes, Evansville, Indiana",$ 800,"Listed On: Wednesday, February 28, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"40 s&w, 2 mag's. Adjustable target sights black with white dots. Hard case. Gun is in pristine condition, unkown round count. REDACTEDShooting this gun is just so pleasent."
5,http://www.armslist.com/posts/7888005,For Sale:  S&w bodyguard 380 for sale,"Lakewood, Cleveland, Ohio",$ 200,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith and Wesson bodyguard 380 for sale it comes with 2-6 round mags and a iwb holster with mag holder on  front for $200, not looking to trade and price is firm,  buyers must be felony free or posess a ccw license or have an Ohio drivers license for proof of sale,  if interested text me at REDACTED my name is nathan."
6,http://www.armslist.com/posts/7888006,For Sale:  Bucheimer Clark Holster,"East Meadow, Long Island, New York",$ 10,"Listed On: Wednesday, February 14, 2018",Holsters,no type,no type,no type,no type,"Pre-owned Bucheimer Clark leather quick-draw OWB holster for .380 ACP pistol.  Item model stamped either B22-80 or B22-17 for unknown make or model firearm.  Dimensions are 7.25""x2.25""x1"".  Internal dimensions are .75"" for slide and .5"" for trigger guard area.  Made in Valencia, CA USA."
7,http://www.armslist.com/posts/7888007,For Trade:  Glock 43 w/EXTRAS!! MINT,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 43 in OD green. Gun has newly installed night sites, plus 2 mag extender, Houge beavertail grip, box, paperwork. Have never fired it, just want something bigger as I already have to many carry pieces."
8,http://www.armslist.com/posts/7888008,For Sale:  AR-15 complete lower,"Hallandale Beach, Broward, South Florida",$ 250,"Listed On: Thursday, February 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete AR-15  Lower
9,http://www.armslist.com/posts/7888009,For Sale:  Taurus PT111 9mm,"Britton, Michigan, United States",$ 175,"Listed On: Saturday, January 27, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a Taurus PT111 9mm. Stainless slide, grip wrap, OWB holster. Good condition. $175OBO. Face to face meeting in Tecumseh/Dundee/Saline area. 517 403 Three 194"
