,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7976027,For Sale:  M1 carbine IBM Very good condition,"Arlington, Jacksonville, Florida","$ 1,850","Listed On: Thursday, February 15, 2018",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am not an M1 collector but I'm in the process of letting my gun collections go, so I'm selling the rifle with the hope it goes to another who can appreciate what this weapon represents.  More detailed pics are available to serious buyers.  This gun was made by IBM and has ""Blue Sky"" stamped on the barrel. From the research I've done on Blue Sky is that they brought M1s back to the US from Korea and that there was a wide range of quality returned. IMO this looks to be at or near the very high end compared to others I have seen on GB. Overall it looks to be IMO very good condition. 1943 manufacture. I have never disassembled the rifle so I don't know if the individual parts match/don't match. Bore is bright and shiny. There is a scratch or shallow crack on the butt. It appears to be surface only and does not separate down into the wood. I also collected a really nice bayonet to pair with the gun. That will go with it plus 3 magazines, plus a brand new US field manual. These all make for a really nice PACKAGE DEAL and set collection. PLUS I'll include about 100 rounds of 30 cal bullets. Buyer pays $40 insured shipping from FFL to FFL only.  NOTE:  This rifle is listed for sale in other platforms.  If sold, it will be removed from Armslist asap."
30,http://www.armslist.com/posts/7976030,For Sale/Trade:  Ruger ar sale or trade for compact pistol or snub nose 357,"Cleveland, Chattanooga, Tennessee",$ 0,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,223/5.56 NATO,no type,no type,"have a ruger ar has quad rail,forward handle with light, red dot sights and 2 magazines 100 rounds through it excellent condition have 900 invested in it"
31,http://www.armslist.com/posts/7976031,For Sale:  Savage 22 win mag,"North charleston, Charleston, South Carolina",$ 100,"Listed On: Thursday, February 15, 2018",Rifles,no type,no type,no type,Rifle,Few small rust specs on barrel. Other tgan that ita clean and shoots well. Comes with the one stock mag and sling
32,http://www.armslist.com/posts/7976032,For Sale:   Redfield 4X,"South Suburbs, Illinois, United States",$ 235,"Listed On: Thursday, February 15, 2018",Optics,no type,no type,no type,no type,"Excellent condition Both  1) Redfield 3/4"" - 4X - Fine X Hairs - Good Glass 1 Browning ( Redfield) 3/4"" - 4X - Fine X hairs- with Storm Queen Lens Caps - Good glass - Both have Redfield rings. Also 3/4 "" rings sold seperately   Scopes $ 235.00 EACH - shipped lower 48..... these little high quality tubes make a great set up on Petite Rifles.  NO TRADES - Email for more pics  - info - phone number - DO NOT GET SCAMMED- ALWAYS HAVE A PHONE CONVERSATION WITH SELLER-  BUY WITH CONFIDENCE."
33,http://www.armslist.com/posts/7976033,Want To Buy:  Gen 3 G26,"SAVANNAH, Savannah, Georgia",$ 1,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Interested in gen 3 G26 ,have cash.912 308 2062"
34,http://www.armslist.com/posts/7976034,For Sale/Trade:  New RAS47  Zhukov stock,"Akron, Akron, Ohio",$ 625,"Listed On: Thursday, February 15, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired century arms ras47 with new black Zhukov stock. Comes with two black plastic Tapco 30 round magazine. It also comes with the light color wood stock. Price is $625 or trade-offer. The magpul stock alone is $170 + but included for the price.Must be Ohio resident with photo id. Must legally be allowed purchase and possess a firearm."
35,http://www.armslist.com/posts/7976035,For Sale/Trade:  Gen3 glock 19,"Leominster, Massachusetts, United States",$ 0,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a gen3 glock 19It comes with original Tupperware 2 10round mags 2 holsters Night sights All matching numbersOnly 50 rounds threw it Text only no emails REDACTED joe
36,http://www.armslist.com/posts/7976036,For Sale:  WTB old firearms books,"Manchester, New Hampshire, United States",FREE,"Listed On: Sunday, February 25, 2018",Rifles,no type,no type,no type,Rifle,WTB old firearms books any coffee table type or other firearms related books
38,http://www.armslist.com/posts/7976038,For Sale/Trade:  LNIB Sig P320 .45 Full Size,"Taylor, Detroit, Michigan",$ 500,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Sig P-320 .45 acp.   Full Size.Includes 3 magazines, (one extra), with large and medium grip modules.  Extra mag and large grip module were about $100.Gun is pristine with less than 150 rounds down range.Call or text REDACTED"
39,http://www.armslist.com/posts/7976039,For Sale:  Ruger LCP 380,"Columbus, Columbus, Ohio",$ 210,"Listed On: Tuesday, February 20, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I bought this gun new. Includes: original box, manual, pocket holster, and lock.  Low round count.  Must have valid state ID, CCW preferred. Text Only Please: REDACTED"
40,http://www.armslist.com/posts/7976040,For Sale:  Ar15 300 black out barrel,"Epping, New Hampshire, United States",$ 150,"Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,"Brand new rosco 300aac barrel, with giessele gas block and seekins gas tube. $150."
42,http://www.armslist.com/posts/7976042,For Sale:  Knight Disc Elite 45 cal - Excellent Condition!,"S.E., Grand Rapids, Michigan",FREE,"Listed On: Thursday, February 15, 2018",Muzzle,Knight                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Knight Disc Elite SS 45 caliber muzzleloader - Kings Snow Shadow Camo. The Knight is in excellent condition. Very well kept!  Setup with 209 Lehigh bare primer ignition with screw in ventliners and lehigh primer adaptor. The Lehigh 209 set up makes for a much better and consistant ignition with very little or no back when using 209 Black Horn.
The Elite 45 is fitted with a Konuspro 3-10x44 IR ballistic reticle scope and front / rear Butler Creek flip scope caps. Has Leupold std steel rings and bases. Also fitted with Quake Snow Camo sling. Under the  camoflauge is the factory black synthetic stock and Stainless barrel (serial # S0000xx).
  Im am now shooting a new smokeless muzzleloader or I would not be parting with this Elite. This is by far one of the most accurate black powder muzzle loaders that I have EVER shot. This 45 Disc Elite out shot my previously owned Knight Mountaianeer 50cal. Make me an offer. Thank you"
44,http://www.armslist.com/posts/7976044,For Sale/Trade:  Ruger 357 Stainless,"Springfield, Dayton, Ohio",$ 650,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a beautiful stainless 357 revolver with the ""hard to find"" 4.62"" barrel.The stainless is the high quality that Ruger is known for.Adjustable sightsFactory box and papers"
45,http://www.armslist.com/posts/7976045,For Sale:  M&P9 w/ extras - $450 obro,"Springfield, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my M&P 9mm 1.0, nothing wrong with it, just never have time to shoot it. Comes with 2 holsters (1 OWB and 1 IWB), 2 hollow point loaded mags, and case.-MUST be at least 18, have VA ID, be able to provided proof that you’re not a felon (voter registration or va ccl), and must be willing to sign a bill of sale."
49,http://www.armslist.com/posts/7976049,For Sale:  Glock 19 Vicker's Tactical,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a Vicker's Tactical Glock 19 with Taran Tactical +2 mag extensions. I'll also include a OWB G-Code MARSOC Edition holster (not pictured).  Asking $600 obo
51,http://www.armslist.com/posts/7976051,For Sale/Trade:  Glock 19,"Hubbard, Youngstown, Ohio",$ 475,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Gen 3 glock 19 9mmTalon grips 2 mags Original case and papers Couple internal upgrades $475 Or trade only for a Remington 700 In 308 Or 30.06 plus money on my end REDACTED texts preferrd
52,http://www.armslist.com/posts/7976052,Want To Buy:  Cz97 BD,"West side, Orlando, Florida",Offer,"Listed On: Thursday, February 15, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I’m looking for a Cz 97 BD or the 97b
53,http://www.armslist.com/posts/7976053,For Sale:  FS: Browning Buck Mark 22LR,"East side, Cleveland, Ohio",$ 450,"Listed On: Thursday, February 15, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FS Browining Buckmark 22lr with original box.  Used, good condition. One mag.  As is.  All sales final.  $450.00"
56,http://www.armslist.com/posts/7976056,For Sale/Trade:  80% lower receivers x3,"Stevens Point/Plover, Wausau, Wisconsin",$ 50,"Listed On: Thursday, February 15, 2018",Rifles,no type,no type,no type,Rifle,"I have 3 80% lower receivers, All are unfinished aluminum. Asking $50/ receiver OBO715 57zero 3zero55"
57,http://www.armslist.com/posts/7976057,For Sale/Trade:  VEPR 12 Rare Model VPR-12-07,"Fort Myers, South West Florida, Florida","$ 1,000","Listed On: Wednesday, February 21, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vepr 12 model VPR-12-07 if I recall right. Slightly rarer model with a standard rear trunnion for regular AK stocks instead of the slant cut with the thumbhole or the tube stock. Has the factory 5rd mag and 3 or 4 of the 12rd mags. A few hundred shells thru it. $1000Looking for other AKs, maybe parts kits, FAL, Anything else interesting? No interest in most standard ARs, .40, Taurus."
58,http://www.armslist.com/posts/7976058,For Sale/Trade:  PRE-BAN J&R Engineering M68 PISTOL,"Hillsborough, Concord, New Hampshire","$ 1,200","Listed On: Thursday, February 15, 2018",Handguns,no type,no type,no type,Pistol,"So heres the deal with this. This is a J&R Engineering M68 Pistol. The J&R Engineering M68 is the pre-Wilkinson Linda pistol and Ray Wilkinson was a partner in J&R Engineering prior to starting Wilkinson Arms. Although the carbines are rare enough, the pistol is almost non-existent. I consulted Wilkinson Arms, sent them numerous pics and it is believed that Ray Wilkinson may have made this for himself. The first question was whether or not someone converted this from a carbine to a pistol. Inspection of the sling mount and barrel indicates that it was either made in the factory or someone who really, really knew what they were doing did the conversion as the barrel work and stepping for the cone is done perfectly. It is not believed that anyone would have taken the time or expense, to do this precisely to what the factory specs. This is a rare find.If you are a collector of rare pre-ban firearms you should check this out."
59,http://www.armslist.com/posts/7976059,For Sale:  XD-40 Springfield,"South Myrtle Beach, Myrtle Beach, South Carolina",$ 300,"Listed On: Thursday, February 15, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bi-tone XD-40 Springfield 4"" barred with fiber optic sights and 2mags with case and accessories.  Must be a South Carolina resident and sign a bill of sale."
61,http://www.armslist.com/posts/7976061,For Sale:  Smith & Wesson Model 67,"East side, Cleveland, Ohio",$ 600,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FS: Smith & Wesson Model 67 38 special revolver.  Sainless steel, 4"" barrel. Very good condition.  Appears to be unfired except from factory. Pachmyer grips.$600.00"
62,http://www.armslist.com/posts/7976062,For Sale:  Hornady Critical Defense  FTX 38 Special 10. Per box,"Northbridge Ma, Massachusetts, United States",$ 10,"Listed On: Sunday, February 25, 2018",Ammo,no type,no type,no type,no type,"25 boxes of Hornady Critical Defense Ammunition FTX .38 Special 110 Grain Flex Tip.10. Per box or take 25 boxes for 225. That’s cheaper than range ammo.great ammo, low recoil, low flash. Fantastic self defense ammo.4 box minimum. This is MUCH LESS THAN HALF PRICE, GREAT DEAL.Will meet in the Northbridge Ma area.must have and show license to carry.i sold my 642 Smith & Wesson and don’t need this ammo.thank you."
68,http://www.armslist.com/posts/7976068,Want To Buy:  marlin levermatic,"Phil campbell, Muscle Shoals Area, Alabama",$ 300,"Listed On: Thursday, February 15, 2018",Rifles,Marlin                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a marlin levermatic in .30 carbine.  Might be interested in others also, tried to get in touch with the person listing the one here but no response. Condition will determine price."
70,http://www.armslist.com/posts/7976070,For Trade:  Trade New AK47,"Lost Creek, Morgantown, West Virginia",Offer,"Listed On: Thursday, February 15, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Zastava AK47 M70, sling, phantom flash supressor and two mags."
73,http://www.armslist.com/posts/7976073,For Sale/Trade:  Ruger mkiii 22/45 tactical,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,ruger mkiii 22/45 tactical come with 2 mags and a stream light trl3
76,http://www.armslist.com/posts/7976076,For Sale:  Chiappa Napoleon Le Page .45 Caliber French Dueling Pistol,"Colorado Springs, Colorado Springs, Colorado",$ 425,"Listed On: Thursday, March 1, 2018",Muzzle,Chiappa                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"This listing for a beautiful reproduction of the famous French Le Page dueling pistol. Not only does this pistol have its own rich history and well earned fame but this model was also used in the James Bond Skyfall movie, although the model used in the movie was the flintlock version. This pistol is used but has been treated very good and kept in great condition."
78,http://www.armslist.com/posts/7976078,For Sale:  Like New Ruger Precision Rifle Cheap Today,"Newark, Columbus, Ohio",$ 950,"Listed On: Thursday, February 15, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger precision rpr chambered in 223/556 comes with 2-10 round magazines , original box and papers. Not even 30 rounds through it and holds one hole groups at 100 yards when I was zeroing my scope. This is a heavy rifle very well built, not something you wanna walk with for awhile.  Throw a scope on it and your ready to go.  Great compact rifle with stock folded also an threaded for a suppressor. currently has a Ruger precision blast brake on it. $100 muzzle brake it came with new.Priced to sell at only $950 cash for 2/15/18 then going up to $1,150 or $1200 cash or taking it down as it does not need to sell as I love this rifle but if it sells it sells as I'm short on cash this week after buying a motorcycle. Just give $1,446.80 after tax at Vance 3 months ago so your getting a great deal my loss your gain.have a GG&G heavy duty extreme model precision bipod that was $260 that I will let go for an additional $150 with the rifle but will not sell it separatelyPick up In Newark area as I go to work there almost everyday. Or Utica Heath Johnstown arearpr precision rifle long range tack driver 6.5 223/556 223 bolt action threaded"
79,http://www.armslist.com/posts/7976079,For Sale:  AR15 You need,"Spartanburg Woodruff, Greenville, South Carolina",FREE,"Listed On: Thursday, February 15, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero precision M4E1 upper with ballistic advantage barrel with little boy hex muzzle brake m-lol free floating Handguard angled fore grip spikes tactical PHU lower Magpul adjustable stock aero precision full auto  black nitride bcg vortex strike fire red dot that was professionally sighted KNS anti rotation pins 1 30 round and 1 40 round mag 557/223 also has Magpul flip up sights reduced price is for rifle without red dot
80,http://www.armslist.com/posts/7976080,Want To Buy:  Remington 700,"Hixson to Whitwell, Chattanooga, Tennessee",Offer,"Listed On: Thursday, February 15, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I’m looking for a beater. It doesn’t need to be in great shape just functioning and it needs to be tapped for iron sights.
82,http://www.armslist.com/posts/7976082,For Sale:  Smith & Wesson 66 no dash *P&R*,"South, Lexington, Kentucky",$ 750,"Listed On: Saturday, March 24, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 66 No Dash .357 with a 4"" Pinned Barrel and Recessed Cylinder. Very Good Condition inside and out! Glass trigger and nice tight lock up. NO rust, pitting, scratches, etc.
Face to FaceMust have KY ID and legally be able to own a gun. Prefer CCDWLMeet on the south side of Lexington."
83,http://www.armslist.com/posts/7976083,For Sale:  PMC Bronze 55g .223  1000,"Tampa, Tampa/St. Pete, Florida",$ 320,"Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,"50 each 20 round boxes of factory new brass, cash and pick up only. Cash only.  Pick up only.  No trades.  Price firm."
84,http://www.armslist.com/posts/7976084,For Sale:  CZ-75 P01,"Lowell-ish, Massachusetts, United States",$ 725,"Listed On: Thursday, February 15, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB CZ-USA CZ-75 P01. Bought for wife, fired less than 50 rounds and she didn't like it. Comes with red/black VZ grips and stock rubber grips and two 10 round magazines. Cash only; no trades. Nearby dealer transfer or FTF EFA-10."
85,http://www.armslist.com/posts/7976085,For Sale:  Kel-Tec .380,"55043, Minneapolis / St. Paul, Minnesota",$ 190,"Listed On: Thursday, February 15, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used and selling at used price. Parkerized pocket pistol and 3 magazines. One mag has the +1 extender. Also comes with used pocket holster.
Perfect for that always in your pocket protector.  I'm in the Red Wing, River Falls WI, Woodbury, Hudson WI area."
87,http://www.armslist.com/posts/7976087,Want To Buy:  Cz75 and others,"Anderson, Greenville, South Carolina",Offer,"Listed On: Thursday, February 15, 2018",Handguns,no type,no type,no type,no type,"Want a few pistols. Cz 75 , makorav, tokarov, hi power, or high power, and any other cool old pistols you might have. Also have stuff to trade if you prefer that."
88,http://www.armslist.com/posts/7976088,For Sale:  Like New FN - FNX .40,"Largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, February 15, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great weapon; shoots flawlessly. 500 rounds ran through it at most. Looking at shrinking my collection, no trades please. I’ll throw in the holster no additional cost."
89,http://www.armslist.com/posts/7976089,For Sale:  Complete Billet AR-15 Lower,"Lansing, Lansing, Michigan",$ 225,"Listed On: Thursday, February 15, 2018",Rifles,no type,no type,no type,Rifle,Manufacture: New FrontierModel: C-4 Complete Billet Lower ReceiverType: AR-15 Complete Lower Receiver — milled from 7075 T6 aircraft grade aluminum billetsCaliber: Multi (will accept any upper and/or caliber designed for the AR-15 platform)NEW
