,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7744000,For Sale:  Remington RP9 NIB,"S.W. Springfield, Springfield, Missouri",$ 300,"Listed On: Sunday, December 24, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have for sale a New-In-The-Box a Remington RP9 pistol, 9mm, with two-18 round mags, pad lock and different back straps, box and all the paper work that came with the gun.  Person to Person only, CASH only, no trades unless it is for Silver or Gold."
1,http://www.armslist.com/posts/7744001,For Sale:  S&W 357 Combat Magnum,"North of Springfield, Springfield, Missouri","$ 1,000","Listed On: Sunday, December 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling one of my Smith & Wesson Combat Magnums, this wheel gun is a 100% Weapon that comes with the Original Reciept & Box. It is Nichol Plated and is flawless, shows no wear marks or any marks at all.  The first $1000.00 CASH takes it. This is a S&W Model 19-3 357 Combat Magnum Manufatured in 1971 and is a Classic Weapon that you will be proud to own or have in your Collection. I'm NOT interested in Trading so don't even ask. I'm selling for CASH ONLY. I DON'T have to sell this so my price is Firm so NO low ball offers. Don't waste my time or yours trying.Thanks for looking."
4,http://www.armslist.com/posts/7744004,For Sale/Trade:  Mossberg 22,"Batavia, Cincinnati, Ohio",$ 200,"Listed On: Sunday, December 24, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"mossberg 22 model no. 46B bolt action tube feed rear appature sight adjustable front sight bluing is decent no rust wood is decent these were made as army trainers very good shooter accurate will shot 22 short ,long ,or long rifle pickup around eastgate"
5,http://www.armslist.com/posts/7744005,For Sale:  RPB Mac 10 (open bolt),"South, Lawton, Oklahoma","$ 1,500","Listed On: Sunday, December 24, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RPB Cobray M10 9mm, open bolt, no magazine. $1,500 cash firm, no trades"
6,http://www.armslist.com/posts/7744006,For Sale:  Ruger mark II target bull barrel,"Hilton's, Virginia, United States",$ 350,"Listed On: Sunday, December 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,.22 LG  bull barrel good condition
8,http://www.armslist.com/posts/7744008,For Sale:  Glock 34 MOS Competition Ready,"Montgomery., Montgomery, Alabama",$ 900,"Listed On: Sunday, December 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 34. This gun is in great condition. No trades please. Selling this to fund another project. Make an offer. What comes with purchase: Glock 34 MOS KKM Match Barrel Warren Tactical Sevigny Competition Sights Comp-Tac International Holster 3 Comp-Tac Single Magazine Pouches 8 Glock Magizines
10,http://www.armslist.com/posts/7744010,For Sale:  Nice AR pistol,"Eagleville, Murfreesboro, Tennessee",$ 650,"Listed On: Sunday, December 24, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Anderson lower plametto upper, 7.5 inch 556 barrel. Kak flash can , kak arm brace. True made in USA mlok rail. Flip ups. Sweet shooting pistol. Just want to fund another project 650obo txt REDACTED"
12,http://www.armslist.com/posts/7744012,For Sale:  Smith & Wesson 19-3,"Montgomery., Montgomery, Alabama",$ 700,"Listed On: Sunday, December 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Smith & Wesson 19-3 in 357 magnum. This midel has the pinned barrel, frame mounted firing pin, and recessed cylinder that are touches of older era of Smith & Wesson. Gun is in good condition, has a fantastic trigger, and has rarely seen magnum rounds. Selling to fund another project. No trades please."
13,http://www.armslist.com/posts/7744013,For Sale/Trade:  Ruger LCP 380,"Stafford, Fredericksburg, Virginia",$ 225,"Listed On: Sunday, December 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Ruger LCP 380 for sale/trade and a Keltec PF 9mm for sale/trade.  I will trade both together or seperate.  I will also sell both for $400 or the Ruger for $225 and the Keltech for $190.
14,http://www.armslist.com/posts/7744014,For Sale:  Winchester 70,"Dalton, Dalton, Georgia",$ 800,"Listed On: Sunday, December 24, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 Sporter .270 win. Scope is NOT included. Lepould mounts are included. Have box. Gun was sighted in. 10 shots. New condition. No trades.
16,http://www.armslist.com/posts/7744016,For Sale:  Aimpoint Micro on fortis mount,"Boiling Springs, Greenville, South Carolina",$ 500,"Listed On: Sunday, December 24, 2017",Optics,no type,no type,no type,no type,"I have an excellent condition aimpoint Micro H-1 on an absolute fortis Mount. Will come as it does from the factory with box, paperwork, and the bikini cover. Rifle is not for sale, just the aimpoint. REDACTED. $500. Thank you!"
