,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7620012,For Sale:  Pilade 1x30,"Denver, Denver, Colorado",$ 80,"Listed On: Tuesday, December 26, 2017",Optics,no type,no type,no type,no type,For sale is a NIB Pilade 1x30. Never mounted never even took the battery out. Decided to go a different route with optics.
14,http://www.armslist.com/posts/7620014,For Sale:  Mossberg 500a,"Robertsdale, Mobile, Alabama",FREE,"Listed On: Friday, December 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Older Mossberg 500a vent rib barrel. Good condition some scratches on the underside of the butt stock and a few light scratches on the receiver. Kinda in a bind need the cash. $300 or best offer. Text or call REDACTED
15,http://www.armslist.com/posts/7620015,For Sale:  Smith & Wesson M & P 38 Special Model 10-5,"North Central, San Antonio, Texas",$ 690,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smtih & Wesson M & P 38 Special model 10-5 NIB-original box, instructions, and warranty card. Post war 1955. If you are a collector this is the one!"
16,http://www.armslist.com/posts/7620016,For Sale/Trade:  Remington cal 308,"Silver Springs, Reno, Nevada",$ 500,"Listed On: Sunday, December 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington model  600 Mohawk in cal. 308/ 7.62. Jeff  REDACTED $500.00
18,http://www.armslist.com/posts/7620018,For Sale/Trade:  CZ Custom CZ-75 Shadow SA 9mm,"Ohio, Cleveland, Ohio","$ 1,100","Listed On: Friday, November 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Single Action Only CZ Custom CZ-75 Shadow SA in 9mm.  Mint condition.  Case, 2 mags, manual, cleaning brush and plastic rod included."
20,http://www.armslist.com/posts/7620020,For Sale:  1911 Remington R1 Custom,"Pittsburgh, Pittsburgh, Pennsylvania",$ 615,"Listed On: Friday, November 24, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Remington R1 in great condition for sale. I have modified the trigger grip safety, hammer, and thumb safety with all Wilson Combat/ Ed Brown parts. I also have Pachmyr grips which add a great deal of grip and style to the gun. If needed I can produce all orginal parts inclduing grips, the gun will come with the 2 factory mags, the gun case, and gun lock.   Text or call me if interested REDACTED"
22,http://www.armslist.com/posts/7620022,For Sale:  USED HECKLER & KOCH HK MOD 270 22LR WITH SCOPE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 799,"Listed On: Friday, November 24, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,USED HECKLER & KOCH HK MOD 270 22LR W/ SIG SAUER WHISKEY 3 3-9X40
25,http://www.armslist.com/posts/7620025,For Sale:  M&P Shield 9mm,"Stow, Akron, Ohio",$ 275,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,low round count. Comes with both mags original box. All paper work. Looks brand new. Has hogue rubber grip. I only sell to CCW holders.
26,http://www.armslist.com/posts/7620026,For Sale:  WTB pistols/ ar or ak rifles,"East, Wichita, Kansas",FREE,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for another toy please text 3165three03947 with pictures . Only pistols I would consider Is 9mm and 40 cal
29,http://www.armslist.com/posts/7620029,Want To Buy:  Looking for 9mm,"Rockford, Rockford, Illinois",Offer,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,I’m looking for a 9mm. Not looking to travel that far. Not looking for DAO pistols.
30,http://www.armslist.com/posts/7620030,For Sale:  Ruger LCP .380,"85308, Phoenix, Arizona",$ 200,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Has minor wear and tear from being a daily carry (4 months of owning it). Only 7 rounds put through it since I've had it, fired beautifully with no hiccups (purchased new from sportsmans warehouse).Includes two holsters, one for concealed carry and one belt loop non-concealed. Comes with box it came in, owners manual and all items included. Must provide valid drivers liscense for bill of purchase. Comes with 1 box of target rounds (winchester) (not full, only a few missing)1 box American hollow point rounds - A few missingCall or text REDACTED"
31,http://www.armslist.com/posts/7620031,For Sale:  Marlin 1895 Big Bore,"Texas, Texas, United States",$ 730,"Listed On: Friday, November 24, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Gun is in good condition with little marks from handling. Shipping cost $30 to your FFL.
33,http://www.armslist.com/posts/7620033,For Sale/Trade:  Tumbled and Polished Reloading brass,"Halls, Knoxville, Tennessee",$ 0,"Listed On: Friday, December 8, 2017",Reloading,no type,no type,no type,no type,"440 pieces of .40 S&W-$15694 pieces of .38 SPL-$35***SOLD***Already cleaned, tumbled, and polished.WILL TRADE on other reloading components. Specificaly....223 bulletsrifle powdersmall rifle primers9mm bulletscall or text 865-257-715nineif ad is up I still have it."
36,http://www.armslist.com/posts/7620036,For Sale/Trade:  Walther pps,"Rossville, Dalton, Georgia",$ 450,"Listed On: Friday, November 24, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,Very nice lnib Walther pps .40 looking to trade or sale. I'm looking for a .45 .357 or .9mm just let me know what you got. Comes with a 6 round mad and 7 round. I've put a box of 50 threw it.
45,http://www.armslist.com/posts/7620045,For Sale/Trade:  TALO Edition Glock 23 Gen 4,"Vine Grove, Elizabethtown, Kentucky",$ 450,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ameriglo Hackathorn night front sight, Keneti-tech flat faced trigger, 4 magazines, (1 factory with ETS base plate, 1 factory with Hyve +2 extension, 2 ETS mags).  Have box and everything that it came with.Cash price $450 firm"
48,http://www.armslist.com/posts/7620048,For Sale:  Sig Sauer P226 40 S&W Nitron Siglite,"Brandon, Mississippi, United States",$ 825,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 40 S&W Nitron Siglite Model E26R-40-BSSPistol is new in the box unfired
49,http://www.armslist.com/posts/7620049,For Sale:  SIG M400 - EOTech & Magpul,"Sisters, Bend, Oregon","$ 2,100","Listed On: Saturday, December 30, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"* SIG SAUER M400 - ""Flat Dark Earth""* Flat Dark Earth Magpul Gear up and down* EOTech 517.A65 Red Dot* 2000 Rounds .223 FMJ* 6 Magpul Magazines (4 Flat Dark Earth, 2 black)* Magpul MS4 QD Sling (Flat Dark Earth)* Tactical Carrying case (Flat Dark Earth)"
50,http://www.armslist.com/posts/7620050,For Sale:  hhhh,"621, Pittsburgh, Pennsylvania",$ 111,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,hhhh
51,http://www.armslist.com/posts/7620051,For Sale/Trade:  Aero Precision  upper,"Douglasville, Atlanta, Georgia",$ 325,"Listed On: Friday, November 24, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my rarely shot aero precision 16” upper. Chamber in 5.56, has a 12” free floated hand guard with rail covers. It also comes with a nice cv life scope and laser. The BCG and charging handle will not be included. Asking $325. I can include a charging handle and BCG for and extra $100."
52,http://www.armslist.com/posts/7620052,"For Sale:  AR-15 Pistol, 10.5"" barrel, KAK flash can, Magpul sights, 5.56 NATO","Helena, Helena, Montana",$ 700,"Listed On: Friday, November 24, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 pistol.10.5"" BarrelKAK Flash canMagpul MBUS front and rear sightsNitride coated barrelSBM4 Pistol brace5.56x45 or .223Has 60 rds through it (2 mags)"
53,http://www.armslist.com/posts/7620053,For Sale:  12 gauge buckshot 00 in ammo can,"Okc del city, Oklahoma City, Oklahoma",$ 75,"Listed On: Wednesday, November 29, 2017",Ammo,no type,no type,no type,no type,200 rounds spartan 12 gauge 00 buckshot in ammo can Text REDACTED or email
54,http://www.armslist.com/posts/7620054,For Sale:  Mosin Nagant m91/30,"Longivew, East Texas, Texas",$ 300,"Listed On: Thursday, November 30, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1932 Tula hex receiver. Very good condition minus some scratches on the stock. Strong bore and numbers still matching. Bluing is strong and overall above average for an older hex receiver. $300 located near Longview, Tx. 75603Trades considered, but cash is king."
55,http://www.armslist.com/posts/7620055,For Sale:  Springfield XDS 3.3 9mm Bi-tone,"Trenton, Cincinnati, Ohio",$ 425,"Listed On: Friday, November 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box comes with two nine round mags, three eight round mags, and one seven round mag. OWB paddle holster and mag holster and one IWB holster."
57,http://www.armslist.com/posts/7620057,For Sale/Trade:  MP45,"Orange Park, Jacksonville, Florida",$ 550,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,MP45. Like new. Apex kit. Trijicon Sights. $550REDACTED
58,http://www.armslist.com/posts/7620058,For Sale:  Browning A5 12 gauge,"Central, Oklahoma City, Oklahoma",$ 975,"Listed On: Friday, November 24, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 12 gauge. Comes with Patternmaster Code Black Duck choke. Good condition. Shows some wear from use, but no abuse. $975 oboopen to trades, particularly left-handed guns."
59,http://www.armslist.com/posts/7620059,For Sale/Trade:  9MM Beretta 92 FS,"Lexington, Columbia, South Carolina",$ 625,"Listed On: Friday, December 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a NIB never fired Beretta 9MM 92 FS. 3 dot sights, factory red laser, two 15 round magazines. Model #SPEC0590A. Made in Italy. $625. text REDACTED for more info. No emails, please.interested in trading for AR15"
60,http://www.armslist.com/posts/7620060,For Sale:  8MM Mauser,"Phillips, Northern WI, Wisconsin",FREE,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,I have 1 box of 8mm mauser ammo for sale
61,http://www.armslist.com/posts/7620061,For Sale:  Rossi .223/20 ga.,"Youngstown, Youngstown, Ohio",$ 225,"Listed On: Friday, November 24, 2017",Rifles,Rossi-Braztech                                                                                ,no type,Single Shot,no type,"Rossi single shot rifle with interchangeable barrels, comes with .223 rifle and a 20ga. Shotgun barrel. The gun is like brand new, it was only fired a few times with the shotgun barrel. It is a youth rifle with a scope mount already attached, a Butler Creek padded sling, and has the night sight on the .223 barrel, and a cheek rest on the stock. Will include a hard case and the original soft case. please don't pass up on this deal because of it being a youth gun, it fits real good to me, it's just a shorter barrel.please no trades, not looking for anything right now."
63,http://www.armslist.com/posts/7620063,For Sale:  100 rnds. Pmc 223 55grn fmj,"Branson, Springfield, Missouri",$ 40,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,100 rnds pmc 223 55grn fmj new in box unopened.
66,http://www.armslist.com/posts/7620066,For Sale/Trade:  Springfield Saint AR15,"Superior, Superior, Wisconsin",$ 0,"Listed On: Friday, December 1, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Saint 5.56 AR15New unfired, W/3 30 round magsMagPul single point sling QD and ammoVortex Spitfire Optic/ new"
68,http://www.armslist.com/posts/7620068,For Sale/Trade:  MMC Armory MA15,"Oak Lawn, Illinois, United States","$ 1,100","Listed On: Tuesday, December 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is this awesome MMC Armory MA15.  This gun hasTroy Alpha Revolution hand guard Magpul ACS stock. Magpul BAD lever. Magpul grip. cerekoted 3lb single stage trigger. Bushnell Tactical red dot. Magpul sights.BipodThis is an excellent AR not a build.  Asking $1,100 oboTrades im interested in:CZ Scorpion EvoSig 2261911 in 9mmSTI Trojan 9mmAnything fun to shoot within the same value."
69,http://www.armslist.com/posts/7620069,For Sale:  Beretta 96 Inox,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Friday, November 24, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Beretta 96 Inox. Stainless steel throughout. Some wear to the anodizing on the frame but no ACTUAL wear to the gun itself. Chambered in .40 S&W. Price is $500 in Lexington. Will meet within reason.
70,http://www.armslist.com/posts/7620070,For Sale:  Springfield xds 45,"Belton, Greenville, South Carolina",$ 400,"Listed On: Friday, November 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Black xds 45 with two mags and XD gear. $400. 864-six one seven-8085. I also have 350 rds of remington hollow points to sell with it.
71,http://www.armslist.com/posts/7620071,For Sale:  Pmc 223 55grn fmj,"Branson, Springfield, Missouri",$ 10,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,Pmc 223 55grn fmj new in box unopened...20rnd box. I have multiple boxes. $10 per box.
74,http://www.armslist.com/posts/7620074,For Sale:  Windham Weaponry AR 15 plus mags,"Pierce County, Tacoma, Washington",$ 500,"Listed On: Wednesday, December 13, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice rifle, low round count in the m4 setup but I have a a2 carry handle also for it along with 7 mags a sling and bayonet."
75,http://www.armslist.com/posts/7620075,For Sale:  sig sauer p229 tac pac,"new castle, Indiana, United States",$ 750,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,sig sauer p229 .40. only fire one box through it. beautiful gun! tack pack has never been taken out of box. that’s why it’s not in pictures.
77,http://www.armslist.com/posts/7620077,For Sale:  45 GAP JHP ammo,"aliante, Las Vegas, Nevada",$ 20,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,"selling 45 gap ammo.  It is not 45 acp.  I have 230 gr or 185 gr.  All is Magtech Gold JHP, premium ammo.  25 rds per box.  I have several boxes left.  $20 per box.  Text REDACTED"
79,http://www.armslist.com/posts/7620079,For Sale/Trade:  Ruger 77 Mark II SS Ultralight,"Waynesburg, Pittsburgh, Pennsylvania",$ 650,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77 Mark II Ultralight .243. All-Weather stainless with 20 inch barrel and black synthetic stock.  Includes scope mount and rings.  Excellent condition.  $650
80,http://www.armslist.com/posts/7620080,Want To Buy:  Wtb rpk,"Indiana, Indiana, United States",Offer,"Listed On: Friday, November 24, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a nice rpk, I have cash or guns for trade. Thanks"
81,http://www.armslist.com/posts/7620081,For Sale:  Brand New AR 15 pistol,"Gold country, California, United States","$ 1,400","Listed On: Sunday, December 10, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" barrel,quad rail,only put approximately 60 rounds through it.$1400 obo."
82,http://www.armslist.com/posts/7620082,For Sale:  Skeletonized foregrip vertical aluminum KEYMOD,"hixson, Chattanooga, Tennessee",$ 1,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,I have two never opened keymod skeletonized vertical foregrips for keymod handguards made from cnc aluminum. Please send me a message if you are interested and i am willing to ship. would be willing to trade for a bipodthe picatinny version of this gripquick detach scope system
83,http://www.armslist.com/posts/7620083,For Sale/Trade:  Benelli M2 12ga FS/FT,"Castle Rock, Denver, Colorado","$ 1,000","Listed On: Friday, November 24, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 12ga 26"" barrel FS/FT. Matte-black. Great condition - about 100 shells through. Comes with hard case, manual, shims, three Crio+ choke tubes (M, IC, C), choke wrench and three Carlson's Cremator Non-ported choke tubes (close, medium and long range). Also comes with a Nordic Components Enlarged Bolt Handle.$1000 or trade mentioned below. Will meet locally at FFL - within 30 miles of Castle Rock. Will ship through FFL for extra transfer cost."
84,http://www.armslist.com/posts/7620084,For Sale/Trade:  Custom ar pistol chamberd in 300 blkout,"Tecumseh, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, November 24, 2017",Handguns,Uberti,no type,no type,no type,zero issueshave lots of extraswanting to trade but will sale for right price text me at REDACTED
85,http://www.armslist.com/posts/7620085,For Sale:  Estate Firearms Online Auction,"NW, San Antonio, Texas",FREE,"Listed On: Wednesday, November 29, 2017",Antique,no type,no type,no type,no type,"We have been asked by a local family to help liquidate a large portion of their inherited firearms collection. This will be the second auction held for the same family. All firearms will be transferred directly from the estate with a bill of sale. All firearms will be transferred in strict accordance with all local, state & federal laws. No shipping on firearms or ammunition. You must be present at time of pickup with valid Texas ID. You must be at least 18 years of age to purchase long guns and at least 21 years of age to purchase handguns. Firearms will be presented by owner on preview and pick up day only, auction company is not in posession of firearms. You should always have a competent gunsmith inspect firearms before firingThis Auction will feature several Ruger Blackhawk revolvers in various calibers, Browning SA-22, Remington R1 1911, Llama .380, Colt Model 1908 Pocket Hammerless .32, 45/410 derringer, German Weatherby Mark V .300 Wby Mag, several shotguns, Remington 722, ammo, reloading equipment, 2014 Ronin Elite Hammer Forged Katana, entire knife collection, optics, accs, Springfield XD40, antique firearms, Remington 700 SD, Weatherby 257 Mag, STI 1911, Multiple Sig Sauer Handguns, Colt LE AR-15, Savage 99, Kahr K40 Elite, 9mm Makarov, Beretta PX4 , Ruger Super Redhawk, German & Japanese WWII Items, Stoeger Coach Gun, Remington 1100LW, Browning Light 12 & more! Preview - Sunday November 26th / Pick Up - Sunday December 3rd"
86,http://www.armslist.com/posts/7620086,For Sale/Trade:  M&P-15 5.56 nato 1/9,"Bowling green, Bowling Green, Kentucky",$ 425,"Listed On: Friday, November 24, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Barley used  just rifle and 1 mag for sale or trade as in picture
87,http://www.armslist.com/posts/7620087,For Sale:  Ruger 10/22 takedown,"spring hill, Nashville, Tennessee",$ 375,"Listed On: Friday, December 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger 10/22 takedown 50th anniversary in stainless steel. Comes with 5 mags, UTG Bugbuster illuminated 3x9x32 scope which will let it fit inside the carry bag.$375.00 please no trades. Text REDACTED"
89,http://www.armslist.com/posts/7620089,For Sale:  Norinco MAK 90  For AR,"Worcester, Massachusetts, United States",FREE,"Listed On: Friday, November 24, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"True preban Norinco MAK90 sporter with Magpul furniture, 4 30 round preban mags, 1 10 round mag and 650 rounds of ammo. Will trade for AR15 of similar value."
90,http://www.armslist.com/posts/7620090,"For Trade:  Brand new Microtechs, trade for a gun, CCW in hand.","Mint Hill, Charlotte, North Carolina",Offer,"Listed On: Friday, November 24, 2017",Handguns,no type,no type,no type,no type,"I have 4 microtech knives, all brand new with boxes, purchased directly from the dealer. Will include the pelican case as well. Blue microtech spartan D/E, bronzed deathcard S/E left and Bronzed D/E deathcard right, black UTX 85 S/E. These are all brand new like i said, never carried. All original boxes included. $1000 trade value for everything. I have my NC CCW, and own multiple weapons, just have no use for multiple knives. Looking for a sig p229, m11-a1, 1911, CZ, multi glock trade, CZ scorpion evo, FNX 45 tactical, nice 300 win mag. Let me know what you have. I am not terribly picky, no rugers, hi points or off brands. Thanks!"
91,http://www.armslist.com/posts/7620091,For Sale:  Smith&Wesson 5.56x45mm  package deal,"Forest lake-hugo-white bear lake, Minneapolis / St. Paul, Minnesota",$ 490,"Listed On: Friday, November 24, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wesson m&p 15 sport 2,, 5.56x45mm. Package deal you get 2-30 round pmags,a 3x9x40 scope,a rifle case, snd a safety lock,Please have a permit to carry or a permit to purchase, no low baller and no trades"
94,http://www.armslist.com/posts/7620094,For Sale:  “NIB FN 509 WITH 5 -17rd MAGS”,"Kaufman, Dallas, Texas",$ 500,"Listed On: Friday, November 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a NIB FN 509 with box, papers, lock and 5-17rd mags and comes with small and medium back straps. Also comes with FN embroidered case. This gun was bought new for $549.00 plus tax. I also purchased 3 extra new mags at $35 each. All and all I paid.almost $700 with everything. I purchased thinking I would take a chl class and don’t have time to do so. Just sitting in safe. Will let go for a great deal at $500. Only trades I would do is sig 938 or Kimber Micro 9. Its a fair price. No low balling. Must meet in person and pick up. No shipping and please no scammers. Text me at REDACTED. Thx and have a blessed day."
100,http://www.armslist.com/posts/7620100,For Sale:  aimpoint pro,"Hazel Green, Huntsville, Alabama",$ 320,"Listed On: Friday, November 24, 2017",Optics,no type,no type,no type,no type,Have an aimpoint pro that has sat unused on a rifle since new. Pics at request.
101,http://www.armslist.com/posts/7620101,For Sale:  Smith & Wesson Performance Center Model 986,"Sisters, Bend, Oregon",$ 999,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"* Performance Center Model 986* 2.5"" Barrel* 7 Shot* SKU 10227* MSRP $1129.00* BEATIFUL Revolver* PERFORMANCE Center Quality"
102,http://www.armslist.com/posts/7620102,For Sale/Trade:  Smith and Wesson M&P 15 Sport,"Central, Ohio, United States",$ 750,"Listed On: Tuesday, December 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to Trade/Sell my Smith and Wesson M&P 15 Sport with some extras. Looking for other rifles and handguns or Rifle+Handgun and I'll cover the rest.M&P sport-$6004 Mags(2 metal 2 plastic)-$40Magpul rear sight-$40 3 quad rails- $120Condor tactical vest with 3 mag pouches-$65
103,http://www.armslist.com/posts/7620103,"For Sale:  beretta .380 , 84 cheetah","new castle, Indiana, United States",$ 500,"Listed On: Tuesday, February 6, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta .380 , 84 cheetah fs. nice concealed gun that packs a punch. only shot one clip through it. included 2 mags and a box of ammo. Text REDACTED"
104,http://www.armslist.com/posts/7620104,For Sale:  IAC hawk 981 870 clone,"I.E. And high desert  or even OC, Inland Empire, California",$ 170,"Listed On: Friday, February 23, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Less than 20 rounds through it , functions great , 26 inch barrel , comes with a Allen case, selling cause I came up on another shotgun on Black Friday. Thing is like new. final price drop"
105,http://www.armslist.com/posts/7620105,For Sale:  Gen 3 Glock 23,"Newton, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Saturday, December 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 23 .40 caliber. Has Trijicon Night Sights, Comes with Fobus holster, three 13 round magazines, box, manual, lock w/keys cleaning rod and brush. Extended mag release and slide stop, factory mag release and slide stop included. $450"
106,http://www.armslist.com/posts/7620106,For Sale:  Ruger sr1911 talo addition,"Nashville nc, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger sr1911c talo addition.brand new never shot or carried. comes with everything from the factory.,4 mags 2 eight round Ruger SS mags and 2 seven round SS Ruger mags.wilson combat SS mag well.wilson combat full length guide rod.factory trijacon night sights.marcota grips.all laws apply.REDACTED thanks for looking."
