,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7320018,For Sale:  Storm Lake Glock 19 Suppressor Barrel,"Draper, Salt Lake City, Utah",$ 125,"Listed On: Wednesday, September 13, 2017",Gun,no type,no type,no type,no type,"ised (barely 100 rounds through it), Storm Lake suppressor barrel for a Glock 19. Like an idiot I tossed the box."
20,http://www.armslist.com/posts/7320020,For Sale:  1 year old glock 19 gen4,"holbrook, Flagstaff, Arizona",$ 450,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"pretty new, 300 rds. nothing wrong. call or text REDACTED"
22,http://www.armslist.com/posts/7320022,For Sale/Trade:  Glock 22,"Cordova, Memphis, Tennessee",$ 500,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED gen3 Glock 22 want to trade for DIFFRENT GLOCK ONLY included on my endglock 22 gen3 3  13rd factory mags22rd factory glock mag box and speed loader
25,http://www.armslist.com/posts/7320025,"For Sale:  Savage, Mod.840, 222 Rem.","Metamora,IL. 61548, Peoria, Illinois",$ 185,"Listed On: Friday, September 29, 2017",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Older Savage Mod. 840, Series E, 222 Rem. Very Good Condition. $185.00 <> REDACTED"
26,http://www.armslist.com/posts/7320026,For Sale:  USP Expert 9mm + 4 mags,"Clifton, Cincinnati, Ohio",$ 850,"Listed On: Monday, September 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,USP Expert in 9mm with 4 15rd mags. Original owner. Date code BH. Very low round count. $850. No trade.
27,http://www.armslist.com/posts/7320027,For Sale:  Blackjack L7,"Northeast, Las Vegas, Nevada",$ 300,"Listed On: Wednesday, September 13, 2017",Knives,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Blackjack L7 new in box 350 call Dave at REDACTED
28,http://www.armslist.com/posts/7320028,For Sale:  LNIB  Vepr FM-AK47-11,"Dtc, Denver, Colorado","$ 1,399","Listed On: Wednesday, October 4, 2017",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to sell off a few guns I was saving for the long term to free up some cash.  Got one from KVAR, one from BUDs and one from Atlantic, all have never been fired and are brand new in box with accessories.  (Cleaning kit, rod and 5 round Aresnal mag).   Price isn't negotiable, but may be willing to sell multiple.  Must be transferred thru FFL, buyer pays fees.  Preference is Damage factory (free transfer when you buy $25 worth of stuff)Will also be listing a VEPR 12, some other AKs and handguns in the coming days.  Email for pictures, I will not ship."
30,http://www.armslist.com/posts/7320030,For Sale:  RUGER 77/44 .44 caliber Rifle,"843, Charleston, South Carolina",$ 200,"Listed On: Wednesday, September 13, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,BOLT ACTION. Holds 5
32,http://www.armslist.com/posts/7320032,For Sale:  Lipsey 19 gen4,"Kentucky, Kentucky, United States","$ 1,100","Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,lipsey gen4 19 with tru dot sights. 3.5lb ghost trigger. C-mag 100rd glock 9mm drumGlock 33rd magglock mag with zev technologies extension dont waste my time I don't waste yours.
33,http://www.armslist.com/posts/7320033,For Sale/Trade:  Ammo- 30-06 Remington Core Lokt ++,"Arlington, Jacksonville, Florida",$ 60,"Listed On: Wednesday, September 13, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've got 66 rounds of Remington Core LOKT 30-06 plus 22 rounds of Sierra Bullet Smiths 30-06 reloads and also a box of 20 gauge bird shot that I'm not going to use. Would like to trade for 9mm ammo, or cash is fine. The absolute cheapest I can find the Core Lokt online is .85 per round. I'm way less than that at $60 for everything."
34,http://www.armslist.com/posts/7320034,For Sale:  Mini14/300blk,"Hilo, Hawaii Island, Hawaii",$ 600,"Listed On: Wednesday, September 13, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-14 in 300blk for sale. Asking 600$ will consider all reasonable offers. If interested give me a call or txt. Will not answer emails as scammers are always replying via email. 808-74seven- seven nine 0two.
35,http://www.armslist.com/posts/7320035,For Sale:  ISO: glock 17 gen 3 and magazines,"Bremerton, Bremerton, Washington",$ 10,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Striker Fire                                                                                ,Pistol,"looking for a glock 17 gen 3 or newer and high capacity magazines, at least 30 rounds or more"
36,http://www.armslist.com/posts/7320036,For Sale:  Crosman MTR77,"NE, Roanoke, Virginia",$ 120,"Listed On: Tuesday, November 7, 2017",Rifles,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Striker Fire                                                                                ,Rifle,".177 air rifle, purchased a few months back has only had diablo basics ran through it. Very accurate and powerful rifle only selling to upgrade to a higher caliber air rifle to relieve some of these groundhogs here in the city. Comes with rifle, centerpoint 4x32 scope and rings that originally came with gun."
40,http://www.armslist.com/posts/7320040,For Sale:  Glock 17 gen 3 or newer,"Bremerton, Bremerton, Washington",$ 10,"Listed On: Wednesday, September 13, 2017",Magazines,no type,no type,no type,no type,looking for a glock 17 gen 3 or newer and high copacity magazines 30 rounds or more!
41,http://www.armslist.com/posts/7320041,For Sale/Trade:  Remington R1 1911 Sale/Trade,"Tacoma, Tacoma, Washington",$ 550,"Listed On: Wednesday, September 13, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Remington R1 1911 for sale/trade...Awesome 1911 has 200 rounds through her exactly...she has some wear on the high spots from carrying on hikes and range time.....she comes with 5 mags...2 Remington 7 round mags that came with the gun and 5 Kimber Pro tac 8 round mags also a right hand Bianchi leather holster and a black hawk double mag carrier...Box and bushing wrench...also got a bunch of ammo too...Feed ramp has been polished along with the hammer face and firing pin plate....594 rules apply and also must have a CPL...
43,http://www.armslist.com/posts/7320043,For Sale/Trade:  Vortex Viper 6.5-20x44,"Fernley /Reno, Reno, Nevada",$ 350,"Listed On: Wednesday, September 13, 2017",Optics,no type,no type,no type,no type,"Vortex Viper 6.5-20x44 BDC. 30mm,    New in box.  Asking $350 cash or $375ish trade value .  I can also add Warne rings for another $40"
44,http://www.armslist.com/posts/7320044,For Sale:  HK VP9sk le,"LONE GROVE, Ok., Oklahoma, United States",$ 600,"Listed On: Tuesday, September 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New 9mm. Night sights, 3 magazines, everything in box.Comes with a Foxx IWB kydex holster.excellent concealed carry.Randy REDACTED"
46,http://www.armslist.com/posts/7320046,"Want To Buy:  S&W 650,  .22 MAG","Matthews, Charlotte, North Carolina",$ 1,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I AM INTERESTED IN FINDING A S&W MODEL 650 IN .22 MAGNUM.    MUST BE IN EXCELLENT CONDITION.  I HAVE SEVERAL GUNS UP FOR TRADE OR WILL PURCHASE FOR CASH OR AMERICAN SILVER EAGLES IF YOU ARE INTERESTED IN THEM.   THANKS............IF YOU ANSWERED THIS ADD IN PAST FEW DAYS, I ACCIDENTLY DELETED YOUR ADDRESS......PLEASE TRY AGAIN......THANKS."
47,http://www.armslist.com/posts/7320047,For Sale:  Ruger SR22,"Lawrence/Overland Park, Kansas City, Kansas",$ 400,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Only been shot a handful of times. In perfect brand new condition. Comes with 2 mags.
48,http://www.armslist.com/posts/7320048,For Sale:  Ruger 10/22,"Laurens, Greenville, South Carolina",$ 475,"Listed On: Wednesday, September 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Ruger 10/22 never fired, Magpul OD green stock, Green Mountain fluted bull barrel, PSA sweet 22 scope, Weaver rail and scope rings, Kidd bolt release and magazine plunger. If the money is right I have a soft case and 2 25 round magazines. $475 or best offer"
50,http://www.armslist.com/posts/7320050,For Sale/Trade:  Remington 870 Police magnum,"Cleveland/chattanooga, Chattanooga, Tennessee",$ 0,"Listed On: Wednesday, September 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,this gun has upgraded ghost ring sights.wilson combat 1 inch extension. Speed feed stock. 18 boxes of slugs and a couple boxes of military buck shot. Shell carrier in reciever.Text anytime REDACTED
51,http://www.armslist.com/posts/7320051,For Sale/Trade:  Remington 1911 A1 U.S Army,"South Topeka, Topeka, Kansas","$ 1,750","Listed On: Wednesday, September 13, 2017",Antique,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very well kept 1911 A1 U.S Army Edition.
52,http://www.armslist.com/posts/7320052,For Sale/Trade:  Ruger Sr22 and Hi Point CF380,"North Austin, Austin, Texas",$ 0,"Listed On: Wednesday, September 13, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Double / Single Action,Shotgun,"Have an Ruger Sr22 with the pistol grips, a holster and box of CCI ammo and an Hi Point CF380 brand new with all items included and hard case. Also box of federal 380 hollowpoints. Will trade separate, together, or sell. Make me an offer! REDACTED. Text is best."
53,http://www.armslist.com/posts/7320053,For Sale:  HK VP9sk le,"Lone Grove ,Ok., Dallas, Texas",$ 600,"Listed On: Tuesday, September 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New 9mm, night sights, 3 mags. Everything that comes in box . Plus A Foxx IWB kydex holster. Excellent  concealed carry . Randy REDACTED"
54,http://www.armslist.com/posts/7320054,"For Sale/Trade:  Shield 9mm, W/Apex trigger","Mansfield, Dallas, Texas",$ 375,"Listed On: Wednesday, September 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"IN excellent condition, 2 magazines, box, ammo loader, Apex trigger, no safety model.Will Trade, open to offersMansfield TXREDACTED"
55,http://www.armslist.com/posts/7320055,For Sale:  Ruger 10-22 takedown,"Missoula, Missoula, Montana",$ 300,"Listed On: Wednesday, September 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 takedown. Virtually new, less than 100 rounds through her.  Includes case, extra mag and all originalnpaperwork, scope base, lock.  Great gun just don't l like the rotary mags."
56,http://www.armslist.com/posts/7320056,For Sale/Trade:  CZ P07 Gen 2 9mm,"Zanesville, Columbus, Ohio",$ 550,"Listed On: Monday, December 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P07 Gen 2 9mm, like new condition.2 magazines with +2 magazine extension.Comes with Decocker installed and optional safety. setup includedAll items from factory.Leather IWB holster and paddle OWB holsterCash price of $580 firm.Must have valid CHL. If post is still up, its still available."
58,http://www.armslist.com/posts/7320058,"For Sale:  ESEE 6 , Plain , Black","Bowling Green, Bowling Green, Kentucky",$ 65,"Listed On: Monday, September 18, 2017",Knives,no type,no type,no type,no type,"I have a gently used ESEE 6 , plain edge, black , with polymer sheath and Molles. Very Good condition.Also selling ;TOPPS Dragonfly 4.5 - $50Spyderco Chinook II, S30V, was my edc, still tight, centered - $150Riverside Forge custom made bushcraft, O1 carbon steel, Honduran Rosewood Burl scales, custon leather dangler sheath - $125Riverside Forge custom made PUUKO, Buckeye Burl scales, O1 carbon steel, Dangler sheath - $150"
62,http://www.armslist.com/posts/7320062,For Sale:  New Colt Combat Commander in,"Bellevue, Seattle, Washington",$ 900,"Listed On: Wednesday, September 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Colt Combat Commander in .45 ACP.  It has a 4.25"" barrel, a blues finish, and comes with two 8-round mags, a hard case, and all documentation.  The combat commanders have a heavier frame when compared to the lightweight commanders as they have a steel frame rather than aluminum.  This helps mitigate recoil and is said to be more durable, providing the gun with greater longevity.Please contact me if you have any quesrions or if you would like additional pictures.  If you're interested, I'm happy to meet at your convenience."
63,http://www.armslist.com/posts/7320063,For Sale/Trade:  Kahr PM40 w/ Black Diamond slide,"Mansfield, Dallas, Texas",$ 380,"Listed On: Wednesday, September 13, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is the high end with polygonal barrel, 1 magazine, case, black diamond slide.  This retails for over $600.Will trade open to offersMansfield TXText REDACTED"
66,http://www.armslist.com/posts/7320066,"For Sale/Trade:  Sheepdog c01c, full Ti, Hamon, Timascus","Lewis Center, Columbus, Ohio",$ 750,"Listed On: Wednesday, September 13, 2017",Knives,no type,no type,no type,no type,"Just Made! Sheepdog c01c 1095 blade hamon clay marks, caged bearings, full ti. Timascus pivot collar and clip. Glow in the dark backspacer. Overbuilt to last."
68,http://www.armslist.com/posts/7320068,Want To Buy:  Beretta M9 or 92A1,"LOS LUNAS, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, September 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy an M9 or 92A1. Will travel to Albuquerque to make the deal. Contact me with what you have available. I am more than willing to sign off on bill of sale or go through the NICS check if brick and mortar shop. Thanks.
69,http://www.armslist.com/posts/7320069,For Sale:  TC 243 pro hunter pistol,"Owensboro, Western KY, Kentucky",$ 650,"Listed On: Wednesday, September 13, 2017",Handguns,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a tc .243 pro hunter pistol. A zeiss terra scope and a holland muzzle brake. Comes with a case and 2 boxes of hornady custom lite ammunition
73,http://www.armslist.com/posts/7320073,"For Sale:  7.5"" AR pistol kit 5.56","Highlands, Louisville, Kentucky",$ 425,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,no type,"7.5in complete upper pistol kit Most parts are Palmetto State Armory, American company produces their guns in the USA. -PSA 7.5 upper keymod rail 1:7 twist -PSA premium full auto bolt carrier and standard charging handle -Ambidextrous Sling mount receiver cover -Groved pistol buffer tube and spring -ATF approved ""Shockwave"" cheek brace  All you need to have a working AR pistol is a stripped AR lower about 100$ and a basic lower parts kit about 40$. It's like Lego's but guns! It's a very simple build and you get a gun for a fraction of a manufacture price! Bought the gun as a project, have way to many projects. Upper and bcg was tested on a lower, worked flawlessly. Stuff cost me about $550 new, my loss is your gain. Really need to get $400 out of it, might consider partial or full trades, I like tac gear, guns, ammo, anything relatable to this website. worst I can say is no. Cash only, no checks, paypal, or iou'stext is preferred 9 0 1 - 6 5 1 - 3 3 4 4"
74,http://www.armslist.com/posts/7320074,For Sale/Trade:  Armalite AR10-decked out,"west central IN, Indiana, United States","$ 1,650","Listed On: Wednesday, September 13, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(new costs and ARE negotiable)This $1400 AR10 .308WIN rifle is the real deal, made with the stamp used on war ready M1As from the original AR plant and company that is above all other names in the business, ARMALITE. The real ones are slightly more expensive than the COPIES-Colt, Bushmaster, DPMS, STAG, DSArms, etc and for good reason, superior quality. This is a battle rifle setup with a claimed 1,000 meter range. Its got a 16"" carbine length double chrome lapped, match grade, .308. Its like new with a 2 stage match trigger, $300 Midway quad rail, 6×$25 all new magazines, $20 Hogue grip, $60 LMT Minimalist stock, $60 bipod forward grip. Also there's a $600 digital day\night vision scope available more!!!"
75,http://www.armslist.com/posts/7320075,For Sale:  Yugo SKS,"Phoenix, Phoenix, Arizona",$ 325,"Listed On: Friday, October 13, 2017",Rifles,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I recently bought a Yugo SKS but realized I need money to pay some bills. I never shot it due to the fact there is NO FIRING PIN OR RETAINER (sorry for the all caps people dont tend to read) I have a new gas tube for it and a box of 40 rds. Im asking 350 for it or OBO. If you are really interested in it I can order a firing pin and pin retainer for it. It would take an extra week or so and I would go for $375
76,http://www.armslist.com/posts/7320076,For Sale/Trade:  New AR Rifle Bag,"Fresno/Visalia, Fresno, California",$ 15,"Listed On: Wednesday, September 13, 2017",Tactical,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new 38"" digicamo at style rifle bag holds one rifle. Has ammo and magazine pockets."
77,http://www.armslist.com/posts/7320077,For Sale:  Canik TP9SA,"East, El Paso, Texas",$ 300,"Listed On: Wednesday, September 13, 2017",Antique,Armalite                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Full size pistol in a single action mode with a smooth 4.5 lbs trigger pull. Comes with two 18 round mags case and holster text REDACTED
78,http://www.armslist.com/posts/7320078,For Sale:  Pointer Legacy Trap 12 Ga. Over/Under with Adjustable Comb and Extended Chokes,"Bellevue, Seattle, Washington",$ 725,"Listed On: Saturday, April 7, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a like-new Pointer Legacy Trap 12 Ga. over under shotgun with a newly refinished Walnut stock, 28” barrels, an adjustable comb, dual auto ejectors, ported barrels, a nice recoil pad, and  comes with a full set of extended choke tubes.  This is a steal for such a nice gun. Comparable over/under shotguns sell for at least twice as much and often much more.  This is a steal at the current price when considering the fact it is nearly new and in great condition.  These sell for $1100, $1200 or more plus tax, which you avoid saving another $100+.I am the original owner and have owned this gun for nearly 2-years.  I recently aquired two additional over/unders and no longer need this shotgun.  It is a great gun with many features found only on shotguns costing at least 2-3 times as much.  I really like the adjustable comb on this gun.  The refinished stock looks very nice and I’ll update pictures in the near future once I have had a chance to take some decent pictures.  This shotgun has been well cared for and cleaned after each outing. In terms of usage, I would guess that I have taken this shotgun out befween 5-10 times and it has had somewhere between 250-400 shells put through it.Not interested in trades at this time."
79,http://www.armslist.com/posts/7320079,For Sale:  Lee Breechlock Challenger reloading press,"Callaway, Roanoke, Virginia",$ 100,"Listed On: Wednesday, September 13, 2017",Reloading,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,In good shape comes with powder scale 223 dies around a half pound of cfe223 powder
80,http://www.armslist.com/posts/7320080,"For Sale:  Ruger MKIII 22/45 Tactical Threaded w/Vortex Venom MRDS, Upgrades and Extras","Harbison, Chapin, Columbia, South Carolina",$ 475,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Over and Under                                                                                ,Pistol,"Available is a Ruger MKIII 22/45 Tactical Threaded 22LR pistol.  It's polymer frame was designed to replicate the controls and grip angle of a 1911 so it makes a perfect low cost trainer.  It has a picatinny rail on top of the receiver with a Vortex Venom 3MOA Red Dot Sight mounted.  It also has a picatinny rail below the barrel for the mounting of lights, lasers, etc.  The barrel is threaded the standard 1/2x28 and will accept all 22LR suppressors and accessories.  It has the magazine disconnect safety removed (original parts included), a trigger polish job, Volquartsen extractor, and a Majestic Arms Speed Strip kit installed to make removing the bolt much easier (original parts included).  Included but not installed is a Volquartsen Target Trigger, extra hammer, extra recoil spring, and replacement Hogue rubber grip panels.  Also included are 4- 10 round magazines, soft case, belt holster, spare RDS battery and tool, box, locks, and papers.  I'll also throw in 2 boxes of CCI MiniMags so you can immediately start shooting.  I am the original owner and it has definitely been used over the years but it is fully functional with only minor cosmetic flaws from honest use.  It has been far more reliable than any other 22LR pistol I've fired and is a blast to shoot, especially with a suppressor.  I'm happy to answer any questions you may have and will entertain all offers."
81,http://www.armslist.com/posts/7320081,For Sale:  Ruger SR1911 Commander,"North East, Idaho Falls, Idaho",$ 650,"Listed On: Sunday, October 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Over and Under                                                                                ,Pistol,Very nice like New Ruger SR 1911 .45 ACP model # 6702 comes with 3 Extra magazines (5 total) and a Blackhawk Holster. Email or text REDACTEDSR-1911 1911 Ruger Commander 4.25
82,http://www.armslist.com/posts/7320082,For Sale:  Springfield Armory 1911 .45,"La Crosse, La Crosse, Wisconsin",$ 750,"Listed On: Wednesday, September 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 .45. Has Night Sights and New Grips. Comes with two clips, holster, and rear carrier for 2 extra clips. Gun retails at $949.Gun has had one round through it.Looking to sell to buy a Semi-Auto duck shotgun. Open to trades on Franchi, Benelli, Beretta, Mossberg, or Stoegers. Must shoot 3.5"", be in good condition, and 28"" barrel.If Deal is right I would add cash on top for a beretta, benelli, Winchester, or Franchi. Would expect cash on top for a Stoeger or Mossberg.Would also take $750 or a reasonable offer. gun is brand new.Call or Text REDACTED"
83,http://www.armslist.com/posts/7320083,For Sale:  SAIGA AK47.,"Orlando, Orlando, Florida","$ 1,600","Listed On: Wednesday, September 13, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"The BCG has been smoothed out, ALG spring, the trigger is a G2, and the fit and finish is exceptional. This is AK47 is one of kind and meant for the collector."
84,http://www.armslist.com/posts/7320084,For Sale/Trade:  Beretta Px4 Storm .45 $525,"Phoenix west valley, Phoenix, Arizona",$ 525,"Listed On: Friday, October 13, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Beretta Px4 Storm .45 ACP. Its in great condition only went through 25 rds with it. I need to pay bills so its hard to let this beautiful piece go but I gotta do what I gotta do. I paid retail price of 575 but asking 525 Ill throw in some ammo, holster. Comes with 2 mags 8rd and 10rd.Im also considered trading either 1 for 1 of equal value or 1 for 2 that make it equal value Looking for .44 magnum or anything If its goodI can send you pictures of it can upload them from my phone for some reason"
85,http://www.armslist.com/posts/7320085,For Sale:  1880'S husqvarna rolling block,"Mora, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, April 27, 2018",Antique,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape, good bore, sporterized at one point, cast the chamber, it's a 8x58 rd. Will have to reload for it or re barrel it.Asking $500 obo cashCan meet within reason, possibly ship, it's c&r"
