,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/7554042,For Sale:  Savage Ashbury w/ Magpul PRS 6.5 Creedmoor,"Antioch, San Francisco, California","$ 1,600","Listed On: Wednesday, November 8, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage Ashbury Precision 6.5 Creedmoor with Magpul PRS stock and American Precision Muzzle Break. Only 20 rounds of Hornady Match down the tube. Still have 2 or 3 boxes to go with it. No Shipping!Can text pics. nine_5_one_five_5_two_4_four_onefive
43,http://www.armslist.com/posts/7554043,For Sale:  Rugged suppressors RX blast diverter muzzle brake,"Greensboro, Greensboro, North Carolina",$ 210,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,"Selling my Rugged Suppressors Rx blast diverter muzzle brake a fraction of what it's really worth. I got this device as part of their promotion when I bought their flagship ""surge 7.62"" suppressor. This device is built exactly like the real deal and here's your chance to get a muzzle brake/blast diverter for those who are running those ar pistols  in 556/223, 300 black out, 308  your ak 47 basically your 30 caliber rounds. Oh yeah did I mention it's quick detach and can be configured into two lengths.   People have been running the flaming pig from noveske forever but this is next level  I assure you.   This device is listed on their site for $265 with out the muzzle flash hider which is another $100.  Here's your chance to snag up a quality cool product and a great price.  This has never been fired our mounted to any rifle and is brand new with factory oils still on the threads.  Comes with everything pictured.  willing to trade only for a sure fire x300u-A or surefire m300 or m300v scout"
45,http://www.armslist.com/posts/7554045,For Trade:  Kahr ct380 tungsten,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, November 21, 2017",Handguns,no type,no type,no type,no type,I have a limited edition kahr ct380 tungsten in good condition for trade
46,http://www.armslist.com/posts/7554046,For Sale:  LNIB Benelli Super Black Eagle II,"Spring Lake, Grand Rapids, Michigan","$ 1,300","Listed On: Wednesday, November 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new in box Benelli Super Black Eagle II in Max-5 Camo. 28"" barrel, 3 chokes, box and all paperwork. Not interested in trades."
47,http://www.armslist.com/posts/7554047,For Sale:  Ruger 10/22 Archangel,"Gilbert, Phoenix, Arizona",$ 350,"Listed On: Wednesday, November 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Ruger 10/22 with an Archangel Chasis. Sweet setup. Call or textREDACTED
48,http://www.armslist.com/posts/7554048,For Sale/Trade:  Lwrc ic lower,"Waitsfeild, Vermont, United States",$ 550,"Listed On: Wednesday, November 8, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a fully ambidextrous lower in burnt bronze awesome color.  These are the best ambi lowers on the market you can't find anything better it has a tension screw in the grip to releve the slop from the upper and the lower. Stock lwrc trigger the run about a 100$ i have the upper may may consider selling but I would want to keep the barrel and bcg we could work out a fair price.
49,http://www.armslist.com/posts/7554049,For Sale:  New! Sig MPX FDE NoCCFees FREE Shipping,"Galion, Columbus, Ohio","$ 1,470","Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Item #:     MPX-P-9-KM-PSB-FDE
UPC:     REDACTED11
Description:     SIG MPX PDW PST 9MM 30R DE FLD
Brand:     Sig Sauer
Model:     SIGMPX PDW W/ Aluminum Key Mod Hand Guard
Type:     Pistol: Semi-Auto
Caliber:     9MM
Finish:     Flat Dark Earth
Action:     Semi-Automatic
Stock:     Folding SBX (Stabilizing Brace)
Sight:     No Sights
Barrel Length:     8
 Overall Length:     17
Weight:     5 lbs
Capacity:     30+1
# of Mags:     1
Safety:     Ambi Thumb Safety
Receiver:     Aluminum
Features:     Short Stroke Pistol System, Handstop;
Ambidextrous Selector, Mag Release, Bolt Release"
50,http://www.armslist.com/posts/7554050,For Sale:  CCI Maxi-Mag 22 WMR 200 rnds,"NW San Antonio, San Antonio, Texas",$ 40,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,"22 Magnum200 rounds1875 fpsCopper jacketed hollow pointsCCI's Special Edition Troy Landry rimfire ammo gives you the same gator-tested performance the Landry's count on every day to survive in the swamps. For hunting small game, varmints, predators, and gators, CCI Maxi-Mag Rimfire Ammo shoots straight and hits hard—it gets the job done!"
52,http://www.armslist.com/posts/7554052,For Sale/Trade:  NEW Trijicon MRO Scopecoat Covers,"S. Hill/Spanaway/Graham, Tacoma, Washington",$ 0,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,Need a Scopecoat neoprene cover for your Trijicon MRO? I've got two of these new covers. They run about $25 each. I will sell them for $20 each or $35 for both if you have the need.I will trade for $50 worth of something. Let me know what you have. I will ship these Priority Mail on your dime.
53,http://www.armslist.com/posts/7554053,For Sale:  Custom BCM AR15 with Extras,"Knoxville, Knoxville, Tennessee","$ 1,900","Listed On: Wednesday, November 8, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a like new custom bcm ar15 with extras for sale.Comes with:Bcm Mod 1 CompensatorBcm 16"" Heavy BarrelBcm KMR-A 16"" HandguardBcm QD MountBcm QD Bcm Rail CoversBcm Keymod Scout MountBcm Mod 3 Pistol GripBcm Mod 0 StockBcm Full Auto Rated BCG Bcm Angled Vertical GripBcm Mod 3 Charging HandleSmith and Wesson Upper ShellSmith and Wesson Lower ShellStreamlight Rail Mount 1Magpul ladder rail coverMagpul Mbus Front SightMagpul Mbus Rear SightMagpul ASAP Rear Sling MountMagpul BAD LeverAxis Ambi SafetyPOF 3.5lb Flat Faced TriggerKNS Anti Rotation PinsVortex Sparq AR Red Dot3 30 Round Pmags with 6 Ranger PlatesTroy Low Pro Gas Block400 round of 5.56 Federal American Eagle 55 grainMagpul Ms3 SlingCaseAsking $1900 obo for the whole pacakge. Need gone asap. Text at REDACTED or email"
54,http://www.armslist.com/posts/7554054,For Sale:  .50 shr,"Elko, Elko, Nevada",FREE,"Listed On: Wednesday, November 8, 2017",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,I have a .50 bmg bolt action with 4x25x39m millet scope and 26 rd ammo and once fired brass I have 3100$ invested I am looking for trades or cash or both REDACTED
55,http://www.armslist.com/posts/7554055,For Sale:  Jennings 22lr,"Orlando, Orlando, Florida",$ 125,"Listed On: Wednesday, November 8, 2017",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Jennings 22lr pistol chrome finish wood handles ok condition functions good works as it should
56,http://www.armslist.com/posts/7554056,For Sale/Trade:  Beretta APX  9mm + 5 MAGAZINES & 2 HOLSTERS!,"WARSAW, Indiana, United States",$ 400,"Listed On: Wednesday, November 15, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FIRST $400 CASH TAKES IT!!! These guns are consistently selling for $450-$475 on Gunbroker + credit card fees + shipping + transfer fees. $400 is unbeatable for such a great gun.This APX from Beretta is nearly new with just 150 rounds of quality brass ammo run through it. As shown in the picturers, the gun is in great condition. I'm just clearing the safe to make room for something new. The APX has exceptional ergonomics, a sweet trigger with very little takeup and shoots very soft. You won't find another APX in this condition and with these accessories at this price.The $400 cash price includes the following:-Beretta APX 9mm pistol-Five 17-round magazines (3 never used)-Kydex IWB holster-Beretta OWB Holster (can be converted to paddle or belt holster)-Small, Medium and Large interchangeable back straps-Original case and paperworkI have bought and sold many guns through Armslist with no issues and want to keep it that way. I only deal with responsible adults over the age of 21 with a valid Indiana Driver’s License. I don't want your private information, I just want to ensure the integrity of the deal.Will trade for Gen 3 Glock 19, 17, 26, 30, 34, 35."
58,http://www.armslist.com/posts/7554058,For Sale/Trade:  Smith & Wesson 19-4 nickel,"Sallisaw, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,nice Smith md 19-4 pinned and recessed TT TH nickel. About 1978.
59,http://www.armslist.com/posts/7554059,For Sale:  Smith & Wesson 29-10 44 Magnum Nickel,"Detroit, Detroit, Michigan",$ 680,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW IN BOX and absolute immaculate Smith & Wesson Model 29-10 , This Smith is a .44 magnum caliber equipped with a pristine nickel finish and a 6 1/2"" barrel. This gun comes in the original box with paperwork. Will Ship."
60,http://www.armslist.com/posts/7554060,For Sale:  Springfield M1A Loaded,"ELLENSBURG, Washington, United States","$ 1,250","Listed On: Wednesday, November 8, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Springfield M1A Loaded that was taken to the range once. Total of 30 rounds fired. Selling to finance another project so not interested in trades. Rifle is located in Ellensburg but I will send it to the FFL of your choice for $25 max. If it is less I'll refund the difference. If it is more I'll eat the cost difference. I use shipmygun.com.
61,http://www.armslist.com/posts/7554061,For Sale/Trade:  Beretta 92F 9mm,"N Appleton, Appleton, Wisconsin",$ 480,"Listed On: Friday, December 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade (or sale) is a solid Beretta 92F 9mm. Includes 2 magazines.  Pistol is in decent shape showing some wear.  Basically, it is a shooter, not a safe queen. Email me if you want pics of anything else.Took it on trade to see how I liked Berettas. Realized Berettas are not my cup of tea so I figured I will offer it up.  Not in a hurry and don’t have to trade or sell.  Just want to see what is out there.Will not deal with real or wannabe Gangbangers, thugs, hoodlums, miscreants, felons, unsavory characters or anybody else that makes me feel nervous when I look you in the eye and shake your hand.  Plain and simple, I don’t have to sell you my gun and if you make me have a bad gut feeling, I wont deal with you.  Not about height, race, color of skin, sex, orientation, or any other ""box.""  It is about character."
62,http://www.armslist.com/posts/7554062,For Sale:  Savage 22,"Gilbert, Phoenix, Arizona",$ 150,"Listed On: Wednesday, November 8, 2017",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,selling a Savage 22 Rifle. Has about 50 rounds through itcall or textREDACTED
64,http://www.armslist.com/posts/7554064,For Sale:  RUGER Blackhawk .357,"Weddington, Fayetteville, Arkansas",$ 550,"Listed On: Thursday, November 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger Blackhawk .357. Shoots well and straight.
65,http://www.armslist.com/posts/7554065,For Sale:  Glock 19,"East, Bowling Green, Kentucky",$ 625,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tan Gen 4 glock 19Has apex trigger in it. Extended slide release and extended mag release. Has fiber optic front sight on it but I have factory one also. $625 or trade for something with cash. Prefer Ar but I’ll look at all trades. Located Owensboro REDACTED
66,http://www.armslist.com/posts/7554066,For Sale/Trade:  Kel Tech RDB,"Puyallup, Washington, United States","$ 1,200","Listed On: Wednesday, November 8, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Kel Tech RDB in blackWith Sig Romeo 5 RDS and Magpul gen 2 BUISRifle runs great zeroed at 50 yards.Has the original gen 3 20 round P mag and slingI like this rifle alot so I am not in a hurry. I just like my Tavor better.
68,http://www.armslist.com/posts/7554068,For Sale:  Sig 229 .40,"Augusta, Augusta, Georgia",$ 475,"Listed On: Wednesday, November 8, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 229 .40 w/ mags and box. Priced to sell. $475.00Call or text REDACTED
69,http://www.armslist.com/posts/7554069,For Sale:  On Hold: 5.45x39mm 7n6 crate (2160rd),"Milwaukee, Germantown, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,For sale is a crate with two unopened cans of 5.45x39mm 7n6 ammo. Opener is also included.
70,http://www.armslist.com/posts/7554070,For Sale:  S&W Shield .45,"Butler 37640, Tri-cities, Tennessee",$ 300,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,S&W  M&P Shield .45acp Brand new in box ..never fired. New model with rough textured handle. Pickup in Butler (google 37640)
71,http://www.armslist.com/posts/7554071,For Sale:  Glock Mags 9mm,"Madison, Huntsville, Alabama",$ 80,"Listed On: Wednesday, November 8, 2017",Magazines,no type,no type,no type,no type,4 brand new never loaded 9mm Glock mags. $80- One 33 round mag (31rnd with +2 Glock extension)- One 31 round mag- Two 15 round g19 mags$80 for all 4 mags. Located in Madison/Huntsville. Call or text REDACTED
73,http://www.armslist.com/posts/7554073,For Sale:  Glock 19,"East, Louisville, Kentucky",$ 625,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tan Gen 4 glock 19Has apex trigger in it. Extended slide release and extended mag release. Has fiber optic front sight on it but I have factory one also. $625 or trade for something with cash. Prefer Ar but I’ll look at all trades. Located Owensboro 2709937987
75,http://www.armslist.com/posts/7554075,For Sale:  Remington 1100-16 ga,"West (410@Marbach), San Antonio, Texas",$ 500,"Listed On: Wednesday, November 8, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Newer/old stock semi-auto shotgun in original carton. Mfd in 2011. 28"" vent-rib barrel, 3 chokes (full, modified, imp cyl), padded sling, 3-rd magazine plug, polymer stock, users manual. 2-3/4"" x16 gauge chamber. Bore & chamber immaculate (as new), full choke tube discolored. Addl photos by request.Nov 15 Update: price reduced for quicker sale"
76,http://www.armslist.com/posts/7554076,For Trade:  Kimel .32,"Plaza rd, Charlotte, North Carolina",Offer,"Listed On: Wednesday, November 8, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Hey im interested in tradeing my kimel industrys 5000 made in Matthews nc for another handgun it is a double action .32 must be willing to do a bill of sale i do not have a ppp or ccw but can show you were i have bought rifles from a gun shop
77,http://www.armslist.com/posts/7554077,For Sale:  Glock 19,"East, Owensboro, Kentucky",$ 625,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tan Gen 4 glock 19Has apex trigger in it. Extended slide release and extended mag release. Has fiber optic front sight on it but I have factory one also. $625 or trade for something with cash. Prefer Ar but I’ll look at all trades. Located Owensboro 2709937987
78,http://www.armslist.com/posts/7554078,For Sale:  MOSSBERG MAVERICK 88 12 GA PUMP 18 1/2'' BARREL TACTICAL,"auburn wa, Seattle, Washington",$ 180,"Listed On: Wednesday, November 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG MAVERICK 88 12GA PUMP 18 1/2'' BARREL TACTICALCASH $179.99CREDIT $190.00
79,http://www.armslist.com/posts/7554079,"For Sale:  Glock 19 gen 4, includes extras","Columbus, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, November 8, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,500 or less rounds. Great shape. My EDC. Have holsters h feel free to contact me.REDACTED
80,http://www.armslist.com/posts/7554080,For Sale/Trade:  Remington 783,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Wednesday, November 8, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 783 in .308good condition. Right in time for seasonmaybe 50 rounds through itHas 3X9x40 scope$250obo cash$300 trade valueplease don't email me asking if it's still available. I won't respond.If he post is up it's available. Too many scams.i respond to my email quickly Also have my CCDW
