,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7739000,For Sale:  Like NEW Glock 19 Gen 4 with Fiber optic front & IWB holster,"Tempe, Phoenix, Arizona",$ 500,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 4 Glock 19 with aftermarket fiber optic front (Including original front & extra fiber optic rods) installed. Pistol comes in original box with 3 magazine, speed loader, cleaning kit...etc. Also comes with low profile kydex IWB holster. Shot less than 100 rounds through with no hiccups, only selling becuase of family emergency. Overall value over $600, no low balls please."
1,http://www.armslist.com/posts/7739001,"For Sale:  Side charging upper, and lower receiver set","Midland, Columbus, GA, Georgia",$ 300,"Listed On: Friday, December 22, 2017",Gun,no type,no type,no type,no type,"For sale. Great condition. Upper is like new. Neither receiver has ever been fired. Built the gun then decided to go a different way with the build.Upper:The greatest improvement to the AR-15, the X-15 SCU (Side Charging Upper). The billet machined X-15 SCU is a revolutionary leap forward in non-reciprocating side charging design that improves where others have left off. A true drop in system that allows the use of a Mil standard bolt without machine modification. The only change you make is install a special Cam pin into your bolt which is included with the upper. Designed to work with .223/5.56, .300 blackout/whisper, 6.5 Grendel, and 9mm the versatile upper works for all popular calibers and all standard and non-standard AR lowers. Machined and profiled to work with all M4 pattern M4 upper forend rails that are designed for use on the mil spec uppers.Lower:The 5.56 Live Free Armory Lower is forged from 7075 T6 aluminum. Compatible with standard lower parts kits. Features an enhanced flared magwell and bullet pictograms.Call or text anytime: REDACTED"
5,http://www.armslist.com/posts/7739005,For Sale/Trade:  Sig Sauer Mosquito $280 OBO,"West, Wichita, Kansas",$ 280,"Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Mosquito in OD green, great condition, factory case and mag. $280 OBO text 316-218-828six"
6,http://www.armslist.com/posts/7739006,For Sale/Trade:  H&K 40USP Compact,"North side, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, January 23, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,"Gun is in great shape.  Comes with case, 3 mags, holster, and 100 rounds.  Never carried, just sits in the safe.  I am wanting to trade, pretty open so just shoot me an offer. Thanks for looking."
7,http://www.armslist.com/posts/7739007,Want To Buy:  Bersa 380,"Wyandotte, Tulsa, Oklahoma",Offer,"Listed On: Friday, December 22, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a nice used bersa 380 for my wife. If you have extra mags or ammo for i would be intrested im them as well
8,http://www.armslist.com/posts/7739008,For Sale:  Yugo AK furniture,"North Knoxville, Knoxville, Tennessee",$ 40,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,Yugo AK stock and handguard call or text REDACTED local only no shipping
9,http://www.armslist.com/posts/7739009,For Sale:  DEER LEASE FT,"Durant Area, Oklahoma, United States",$ 1,"Listed On: Monday, January 22, 2018",Rifles,Alexander Arms                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have two properties that I am looking to lease on.they will be a package deal as one will come with the other.the first property is a 42 acre tract that would be you and your family only, lodging could also be available (Hunts like much more)Large deer, tons of turkey, coyotes, bobcats and other fur bearers are plentiful. The land surrounding this property is unhunted and the deer tend to be much less skittish (I have video on my phone, from my tree stand of two separate 150”+ bucks this season)the second property is quite larger and the deer are of the same quality (you would have 100 acres to yourself) and could be negotiated into a deal.Willing to trade the lease for (the following) or negotiate a cash price for serious inquiries only. I am open to do a 1 year lease or multiple year lease with contract.i am looking for a quality bolt action 22-250, 243, 204 or 223... all offers will be looked at though and if a trade can’t be reached there is always a cash option.these are both GREAT properties to hunt and I promise you will NOT regret taking this opportunity"
10,http://www.armslist.com/posts/7739010,For Sale:  Springfield XDS 45,"Reno, Reno, Nevada",$ 650,"Listed On: Friday, December 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,lNIB Springfield xds45. $650 or best cash offer
11,http://www.armslist.com/posts/7739011,For Sale:  Mossberg 30.06,"Martinsville, Roanoke, Virginia",$ 350,"Listed On: Friday, December 22, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg deer thug 30.06 bone collector Bushnell scope I have 8 boxes of ammo to go with it some are full some are not asking REDACTED858 text
12,http://www.armslist.com/posts/7739012,Want To Buy:  Wtb full-size 9mm.,"Keene, Keene, New Hampshire",$ 350,"Listed On: Sunday, February 11, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P, SD9, Canik, XD9 etc. Email what you have to offer.  Have cash, NH license, carry permit and a shitty car that can travel a half hour from Keene before it turns into a pumpkin."
