,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7446019,For Sale/Trade:  USGI U.S caliber .30 M1 carbine,"Lebanon, Nashville, Tennessee","$ 1,000","Listed On: Friday, October 13, 2017",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland Mfg division, General Motors. M1 carbine. All parts on rifle are marked ""inland"" or stamped I with a letter of the alphabet to follow. The bore and chamber are a solid 9 out of 10 and are dated 11-44. Has original oiler bottle as well. Sling and mag pouch are mil surp dated 1943. The only thing not original is the mag, it's a ""pro mag""  the stock is marked inland and is a solid 9.5 out of 10. I purchased stock at mile long yard sale in Watertown for 5.00 it was taped together and filthy. I have the original stock as well.  Sale for 800.00 or trades 1000.00.  1-615- nine82-nine7one 0.  Inland or GM not listed as a manufacturer in list so I choose sprinfield. Lol"
21,http://www.armslist.com/posts/7446021,For Sale/Trade:  W German Sig P230,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a West German Sig P230 in good shape with minor holster wear, comes with original SigArms case, manual and one 7 round magazine. Pistol is a double/single action blowback design similar to a Ppk but sleeker and with a decocker, no safety. Feel free to text or call for questions or pictures. Prefer cash but have listed a few items I'd be interesting in trading for with cash to add.400 Cash FirmREDACTED"
22,http://www.armslist.com/posts/7446022,For Sale:  20 rounds 375 win.,"Oklahoma city, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, October 13, 2017",Ammo,no type,no type,no type,no type,I have20 rounds of 375 win. 200 gr. power point.I'm also selling 840 rounds of 5.56 for 310$And 70 rounds of 30-30 for 45$ if you are interested. Thanks for reading all of this. God Bless America.
23,http://www.armslist.com/posts/7446023,For Sale:  Walther PPK/S,"Old Hickory, Nashville, Tennessee",FREE,"Listed On: Friday, October 20, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther Interarms PPK/S S/S in Excellent condition, it is a 10, case and 2 mags. 9mm Kurz or 380 cal. This is a gun just like James Bond used in the movies. I would like to trade for a Glock 19mos, glock 19 with night sights, glock 30sf with NS, AR-15, maybe others. I will listen to cash offers. REDACTED"
25,http://www.armslist.com/posts/7446025,For Sale/Trade:  Civil war short sword,"Antique civil war short sword, Colorado, United States",$ 200,"Listed On: Monday, January 22, 2018",Antique,no type,no type,no type,no type,"Would like to sell or trade my antique wester&co civil war short sword. Horn grips with original brass rivets, tight fitting. Full length blade being unsharpened. Nice point never being ground down. Nice patina on brass and steel. Wester&co had made blades for union soldiers. Would like to sell or trade for Yugo mauser in excellent conditionRomanian tokarev Mil surplusWw1 ww2"
26,http://www.armslist.com/posts/7446026,For Sale/Trade:  Beretta M9,"Beaverdam, Lima, Ohio",$ 550,"Listed On: Friday, October 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta M9 2 mags and caseText 41979two0236
27,http://www.armslist.com/posts/7446027,"For Trade:  18"" mossberg barrel","Flint, Flint, Michigan",Offer,"Listed On: Friday, October 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to swap 18"" mossberg smoothbore barrel for a 24"" smoothbore barrel. Barrel is in great shape and would like the same in return. Can meet eightonezero-twosevenfiveseventhreesevenseven. Scott."
28,http://www.armslist.com/posts/7446028,For Sale/Trade:  Sig Sauer p938,"Exit 4, Clarksville, Tennessee",$ 600,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Trade my SIG p938 army camo edition for either a Glock 19, or hkvp9. Accept offer of ar15 or ak47"
30,http://www.armslist.com/posts/7446030,For Sale:  S&W 500 (8-3/8 Barrel),"Elba /Enterprise /Troy, Dothan, Alabama",$ 900,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,"Used, but in excellent condition S&W 500 magnum in stainless, with 8-3/8 barrel.  Gun comes with original box, manual, extra compensator/tools, gun lock.  Face to face sale only.  Will drive reasonable distance to meet.   Call/text /email REDACTED. You must be legal to own a gun in Alabama.   If ad is up, gun is still for sale.  Price is firm.  Cash only.  No trades."
32,http://www.armslist.com/posts/7446032,For Trade:  Matco 4s toolbox,"Charleston, Charleston, South Carolina",Offer,"Listed On: Friday, October 13, 2017",Miscellaneous,no type,no type,no type,no type,"I have for trade a Black Matco 4s toolbox. Looking for any kind of rifle, shotgun, handgun trade that is of equal value.The box does come with delivery if we come to a deal before the end of the weekend. This box is in used condition as I have worked out of it for about the last 5 years. Functionally nothing is wrong with it. Moving to a shop that provides Toolbox's and I don't have anywhere to keep it. Please call or text REDACTED with questions. I prefer text. Thanks."
33,http://www.armslist.com/posts/7446033,For Sale/Trade:  Heavy Dumbbells 40-70,"Bloomington, Indiana, United States",$ 350,"Listed On: Friday, October 13, 2017",Miscellaneous,no type,no type,no type,no type,"I have sets of 40, 45, 50, 60, 70 up for sale or trade, everything is in great shape only used indoors.  I'll look at trades of firearms only no black powder, face to face and local puck up only, trade must be worth more than I'm asking or add $"
37,http://www.armslist.com/posts/7446037,For Sale:  Glock 27,"Noblesville, Indiana, United States",$ 600,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 with crimson trace laser and night sights, 3 magazines. Sale only no trades, must go thought ffl prefer to use Marksman shooting sports in Westfield, will spilt trasnfer fee of $35."
38,http://www.armslist.com/posts/7446038,For Sale/Trade:  glock 36 frame only,"plymouth, Massachusetts, United States",$ 200,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 36 frame only plus 6 mags and original box and papers
42,http://www.armslist.com/posts/7446042,For Sale:  HALF OFF!! Glock 17/22 Blackhawk CQC All Leather 3 Position Holster,"Covington, Northern Kentucky, Kentucky",$ 30,"Listed On: Friday, October 13, 2017",Holsters,no type,no type,no type,no type,"Glock 17 / 22 Blackhawk CQC 3 position hokster. Black, All Leather, half off normal price of $60"
44,http://www.armslist.com/posts/7446044,For Sale:  1932 Mosin Nagant,"Bonita, San Diego, California",$ 300,"Listed On: Friday, October 13, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1932 Mosin Nagant with bayonet and Hex receiver.  This was in military storage until about two years ago and is in great shape.  Has not been fired since I owned it and most likely never at all.
46,http://www.armslist.com/posts/7446046,For Sale/Trade:  S&W 22lr,"Greensboro, Greensboro, North Carolina",$ 120,"Listed On: Wednesday, October 18, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W 22lr. 1948 or circa
47,http://www.armslist.com/posts/7446047,"For Sale:  NEW Kimber 1911 Sapphire Ultra II 9mm , Blue Sapphire","Fishers, Indianapolis, Indiana","$ 1,300","Listed On: Wednesday, March 21, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,"Brand new in box, just purchased as a collectible. Firm on price, must have gun license and meet in public. Absolutely stunning in-person! No trades/offers."
48,http://www.armslist.com/posts/7446048,For Sale:  Condor Plate carrier with Level 4 plates,"athens, Athens, Georgia",$ 300,"Listed On: Friday, October 13, 2017",Tactical,no type,no type,no type,no type,Barely Worn. Level 4 AP ceramic plates.contact 229 eight one five four3 22
49,http://www.armslist.com/posts/7446049,For Sale:  CMC 4.5 lb AR trigger/ 280 rounds 5.56/ pmag,"Randleman, Greensboro, North Carolina",$ 180,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,Sold my Ar so I have a 4.5lb CMC flat trigger with 280 rounds of 5.56 ball ammo and a 30 round pmag.
50,http://www.armslist.com/posts/7446050,For Sale:   Colt AR15A2 W/ Bayonett,"medford, Medford, Oregon","$ 1,000","Listed On: Friday, October 13, 2017",Rifles,no type,no type,no type,Rifle,5.56Comes as Shown1 Sling1 MagazineWe will only ship to FFLs. It is my goal that you are 100 percent satisfied with this product and transaction. The buyer will have a 3 day money back inspection period after these items are received by your FFL.
51,http://www.armslist.com/posts/7446051,For Sale:  Remington 770 30.06,"Sandpoint, Coeur D' Alene, Idaho",$ 200,"Listed On: Friday, November 24, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 30.06 with scope and case as shown. Valid Idaho ID required. $200 cash
52,http://www.armslist.com/posts/7446052,For Sale:  Slide Fire,"Port Richey, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, October 13, 2017",Tactical,no type,no type,no type,no type,Brand new slide fire for sale. For an AR15I excepted payment PayPal or cashBuyer excepts all responsibility for this item. Sold as is new.free shipping within the US. Thanks!
53,http://www.armslist.com/posts/7446053,For Sale:  9mm AR Complete upper with BCG,"Saigerties, Hudson Valley, New York",$ 400,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,"This is a 10 inch (11' with compensator) AR complete upper receiver assembly. I'm not sure who made it.The barrel says ""GM 9MM NATO"" Feel free to ask questions."
55,http://www.armslist.com/posts/7446055,For Sale:  Sig Sauer P229 DA/SA Pistol in .40 S&W,"Kernersville, Winston Salem, North Carolina",$ 450,"Listed On: Thursday, October 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 DA/SA Pistol in .40 S&W ! $450! Come on down to West Mountain Pawn if you'd like to take a closer look!
56,http://www.armslist.com/posts/7446056,For Trade:  Sig SP2022 for trade,"Taunton, Massachusetts, United States",Offer,"Listed On: Thursday, November 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2022 chambered in 9mm comes with 1 10 rd mag, tactical flashlight factory box and factory owb kydex holster. Looking to see what kind of trades are out there"
57,http://www.armslist.com/posts/7446057,For Sale:  handgun,"kalamazoo and three rivers, Kalamazoo, Michigan",$ 775,"Listed On: Friday, October 13, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 45 ACP DOUBLE STACK PARA ORDANCE EXPERT P14 SS MATCH BBL 14 round  NO TRADE  PLS.
58,http://www.armslist.com/posts/7446058,For Sale:  S&W M&P9C,"Spring Hill, Kansas, United States",$ 450,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used/excellent condition S&W M&P9C w/night sights, no manual safety or magazine disconnect.  Includes:  3-12 round magazines, 2-17 round magazines w/grip adapters, Kusiak Leather IWB holster and IWB mag pouch, DeSantis Slim-Tuk IWB holster, Safariland ALS OWB holster, original box/papers. Pictures on request.  Looking for a Sig P238 in like condition."
59,http://www.armslist.com/posts/7446059,For Sale:  Brand New Springfield 1911  Mil Spec,"Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, October 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box Springfield 1911, never fired. Comes with factory case, brush, lock, 2 mags, and factory oil packet. Looking to sell for 650 or equal trade value. Mainly wanting a Gen5 Glock 19 straight trade, or a CZ P10 with boot. May entertain other offers. Text me at REDACTED"
60,http://www.armslist.com/posts/7446060,For Sale:  Slide Fire Stock,"Tampa, Tampa/St. Pete, Florida",$ 575,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,like new slide fire AR15 stock
62,http://www.armslist.com/posts/7446062,For Sale:  Dan Wesson 357,"Old Hickory, Nashville, Tennessee",FREE,"Listed On: Friday, October 20, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 357 CTG revolver, with 4"" barrel, holster and zipper case. I would like to trade for a glock pistol in 9mm or 45 mainly or an AR-15. I will listen to cash offers. REDACTED"
63,http://www.armslist.com/posts/7446063,For Sale:  Smith and Wesson M&P 2.0 Compact 9mm Night Sights and Extra Mag,"Hanover, York, Pennsylvania",$ 475,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new in box, unfired S&W M&P Compact. Comes with Factory installed Night sights, original box and 3 magazines(most only come with 2) Just picked it up at the gun shop on 10/10 but decided the full size model fit my purposes better and have no need now for the compact. FTF in transaction in the York area."
64,http://www.armslist.com/posts/7446064,For Sale:  Sig p238,"Noblesville, Indiana, United States",$ 650,"Listed On: Wednesday, October 18, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"p238 with crimson trace laser and night sights, 5 magazines.  Sale only no trades, must go thought ffl prefer to use Marksman shooting sports in Westfield, will spilt trasnfer fee of $35."
65,http://www.armslist.com/posts/7446065,For Sale:  Rifle,"South, Hattiesburg, Mississippi","$ 1,100","Listed On: Friday, October 13, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #1 chambered in 7mm/08, stainless with laminated stock and Nikon 2.5-10x50 scope."
66,http://www.armslist.com/posts/7446066,For Sale:  AR 15 Upper,"Middleboro, Massachusetts, United States",$ 425,"Listed On: Friday, October 13, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Upper is a 16""  5.56. Shoots 5.56 and .223 cal  1:7 twist carbine length with M4 profile with comp/muzzle brake Has 15"" free float handguard with M-LOCK attachments Comes with MPI Bolt and carrier and charging handle .Absolutely perfect condition"
67,http://www.armslist.com/posts/7446067,For Sale:  Remington 870 Youth 20 Gauge Slug Shotgun,"Lansing Area, Lansing, Michigan",$ 280,"Listed On: Thursday, October 19, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Does your son or daughter need a shotgun for this deer season?  I have for sale a Remington 870 Express Youth 20 gauge pump slug shotgun that is perfect for any young person or someone who is small in stature.  This shotgun is truely in 99% of its original condition.  Although I do not still have the original box, I do have the manual and all of the accessories such as the magazine plug and safety keys that came with the gun.  This shotgun is chambered for both 2 3/4"" and 3"" slugs and has a 20"" fully rifled barrel with adjustable rifle sights.  Both the barrel and receiver have a nonreflective matte finish.  The stock and forearm are both hardwood.  A real nice shotgun that your son or daughter will cherish for many, many years!  Price is $280.00 firm.  Face to face transactions preferred.  No trades.  Contact me with any questions or to see.  Thanks."
68,http://www.armslist.com/posts/7446068,For Sale:  Taurus PT140 Pro,"Bonita, San Diego, California",$ 375,"Listed On: Thursday, November 2, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT140 Pro with one magazine and original box.  Less than 100 rounds put through this gun.  It is still in mint condition.  This is a great gun ideal for concealed carry or home defense.Will take Leuplod or Vortex long range scope in trade.
69,http://www.armslist.com/posts/7446069,For Trade:  Noreen ULR,"taylors, Greenville, South Carolina",Offer,"Listed On: Friday, October 13, 2017",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,want to shoot a mile? this will do it-338 lapua weighs 36 pounds -case with wheels- reloading items included $2200.00 new
73,http://www.armslist.com/posts/7446073,For Sale:  RUGER MINI 14 RANCH SS SYN TB NIB,"Grand Rapids, Grand Rapids, Michigan",$ 832,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New IN Box Ruger Mini 14 Semi Auto Ranch Rifle In 5.56Nato, 2-20 Round Mags, 16.125"" Stainless Threaded  Barrel and Receiver, Rear Peep Sight, Scope Rings, Rail, Flash Hider, Synthetic Stock, Carry Strap, Ruger Model # 5819"
75,http://www.armslist.com/posts/7446075,For Sale:  Xds 9mm FDE,"Galloway, Columbus, Ohio",$ 295,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,no type,Selling my xds 9mm. Black slide with flat dark earth frame. Comes with no box ( it’s In cincinnati ) does come with two mags. Firm No trades 614649o691
76,http://www.armslist.com/posts/7446076,For Sale:  Mossberg model 88 youth 20 gauge,"Panama city, Panama City, Florida",$ 200,"Listed On: Monday, October 23, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Model 88 20 Gauge.   Youth size.   Has flashlight attached to magazine tube.   Comes with 10 or so rounds of 00 Buckshot.
77,http://www.armslist.com/posts/7446077,For Trade:  Sig Sp2022,"Hoffman Estates, Chicago, Illinois",Offer,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"2022 in .40S&W, 500 round count. Clean gun. Email for details. I am quick to respond & you should be too!"
78,http://www.armslist.com/posts/7446078,For Sale:  Ruger 10/22 with Tapco Stock,"Rochester, Detroit, Michigan",$ 265,"Listed On: Monday, November 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Ruger 10/22 with Tapco stock. Rifle is in excellent condition with just about 100 rounds through it. Comes with 2 30 round ram-line mags and 1 20 round ram-line mag. Tapco stock with 4 point adjustable stock.
79,http://www.armslist.com/posts/7446079,For Sale:  TRI STAR TEC 12 semi auto shotgun,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Friday, October 13, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,for sale is a nice TRI STAR TEC 12 shotgun. 12gauge semi auto
80,http://www.armslist.com/posts/7446080,For Sale:  Beretta APX 9mm with extras,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Friday, October 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Beretta APX 9mm with extras. Has adjustable rear with fiber optic front ($120 new), Galloway Precision spring kit (lowers trigger pull to 4.5lbs), and a Galloway Precision 22lb guiderod. Also has 2 factory mags and back straps. Does not have original box. Under 500 rounds through the gun. Only trades I'd consider are: Glock 19 MOS, Glock 19 with extras, or a Gen 5 Glock 19. Basically if it isn't a Glock 19, don't waste mine or your time."
