,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7303000,For Sale/Trade:  Kel-Tec KSG with Upgrades,"Ballwin, St. Louis, Missouri",$ 850,"Listed On: Friday, September 8, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"selling/trading a kel tec KSG in black. this is the newer generation, I have put around 100 rounds of 00buck and slugs through it with zero problems. will come within the following upgrades.blue force gear vickers slingprimary machine she'll deflectorhi tech customs extended selector switchkel tec factory extended buttpadfront flip up sightmagpul hand stop.will come with original box and infoasking $850 cash or tradelooking for other interesting firearms in 9mm, 223/556 or possibly .40i have other firearms to add to a trade which I will be listing shortly, kel tec sub2000 .40 glock 15 round mag version, glock 22 gen4 with trijicon hd night sights."
1,http://www.armslist.com/posts/7303001,For Trade:  Keltec RDB,"Nolensville, Nashville, Tennessee",Offer,"Listed On: Friday, September 8, 2017",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec RDB with box, one 30 round pmag and other factory stuff."
2,http://www.armslist.com/posts/7303002,For Sale/Trade:  Beretta 92fs with mags,"North canton, Ohio, United States",$ 450,"Listed On: Friday, September 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta 92fs 9mm with 4 magazines and some Winchester hollow points. Carried but not shot often, strong rifling. Manufactured in 2010. Looking to trade for czp09, po7, 75b with ambi saftey. Can add some cash."
3,http://www.armslist.com/posts/7303003,For Trade:  ATN X-Sight II 3x14 w/ Bluetooth Rangefinder,"Pauls Valley, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 15, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mounted once but never used. Perfect condition, will come with new ATN 1500 yard rangefinder that connects vie Bluetooth to the scope. I am looking for quality Optics. I like Leupold and Vortex.405-207-eight993"
4,http://www.armslist.com/posts/7303004,For Sale:  Nighthawk Custom Heinie Signature .45 ACP (PR24662),"Houston, Houston, Texas","$ 3,450","Listed On: Sunday, May 6, 2018",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk Custom Heinie Signature .45 ACP caliber pistol. Premium grade Heinie Signature recon model with rail. Excellent condition with bag. Special SaleWe offer 90 day layaway 20% down required. We can ship to any state in the U.S.  Any questions? Please call Collectors Firearms at 713-781-1960 ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/nighthawk-custom-heinie-signature-45-acp-pr24662-special-sale/"
5,http://www.armslist.com/posts/7303005,For Sale/Trade:  Ruger SR22 Rifle Rails,"Wauseon Ohio ( 43567 ), Toledo, Ohio",$ 75,"Listed On: Saturday, September 23, 2017",Gun,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a set of Iron Eagle Tactical Rails for the Ruger SR22 rifle. I sold the Ruger SR22 Rifle, and the buyer did not want the rails. I paid $135.99 + shipping. Asking $75.00 . They are in like new condition with the mounting screws. Make me a fair cash or trade offer. More pictures available upon request. Meet in or near Wauseon. I will ship at buyer's cost. You can contact me through email or you can text me."
6,http://www.armslist.com/posts/7303006,For Sale/Trade:  SIG P229 Elite / Laser Max,"Mount Pleasant, Charleston, South Carolina","$ 1,578","Listed On: Wednesday, October 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As new SIG P229 Elite with Laser Max, 4 Mags, T-Rex IWB Sidecar, IWB Leather Holster, close to 2k value. Awesome Home defense or CCW. What else is there to say, SIG! Beautiful full Stainless Elite P229. This has the stainless Frame and are no longer in production. This is the only modern full stainless 229 that I am aware of. The rest are all alloy frame. Sounds like this might be a Collector's item one day. You can feel the quality when you hold it. **Retail was $1359** The P229 Elite features an ergonomic beavertail grip, front cocking serrations, front strap checkering, Siglite night sights, custom wood grips and the Short Reset Trigger (SRT). The SRT provides the same great safety and smooth action of the Sig DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The P229 Elite Stainless features a stainless steel slide and frame in a natural stainless finish."
7,http://www.armslist.com/posts/7303007,For Sale:  Flashlight & Laser,"Virginia Beach, Hampton Roads, Virginia",$ 30,"Listed On: Wednesday, November 29, 2017",Tactical,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Target Sporst Tactical model TAR197. Flashlight and green laser that mou,t to a 1# scope with furnished mount. Text John at  5 seven 5 nine 3 fifty-7 eighy...this is a new unit, never used...."
8,http://www.armslist.com/posts/7303008,For Sale:  WHITE RIFLE,"richfield, Charlotte, North Carolina",$ 200,"Listed On: Monday, September 18, 2017",Muzzle,Sig Sauer                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"WHITE MUZZLELOADING SYSTEMS G SERIES 'WHITETAIL' INLINE  MUZZLELOADER .504 CALIBER STAINLESS STEEL USES NUMBER 11 CAPS... IN GOOD SHAPE , RIFLING VERY GOOD BLACK SYTHETIC STOCK, 200 OBO...call or text 704-791-825 THREE"
9,http://www.armslist.com/posts/7303009,For Sale/Trade:  Sig p226,"outskirts, Concord, New Hampshire",$ 700,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,elite like new two barrels 357 sig 40 s&w
