,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3180019,"For Sale/Trade:  Fall cleaning... Ammo, magazines, flip up sights, holsters, + lots more","NW, Chicago, Illinois",$ 0,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,"Prices are FIRM unless you're spending over $200, or you have something I really want in trade (specific handguns, rifles, etc). If you don't leave a phone number, I'll assume you're not actually interested.

No tax, no shipping. I've marked everything low based on current online pricing. Will trade for silver, mil-surp rifles, single stack carry 9mm or ammo: 9mm plinking ammo, .38/.357, .22 mag, .22 LR, and .410 shotgun shells.  


Must show FOID for all ammo. 

Here's what's left...


soft IWB holster for small frame autos/revolvers $5

Fobus Makarov Paddle Holster, new in package $20

Hogue grips for Sig 226 $10

4 Sig 9mm P226 Promags $20 each, or $70 for all 4. $90 in trade value for all 4. 

10 SKS stripper clips. $2 each or all for $15

Gen 2 MBUS OD colored flip up sights, Used but not abused.  $60 cash, or $80 in trade value.

100 rounds of Sellier & Bellot 230gr .45 ACP 
$40

50 rounds 185gr PMC bronze JHP .45 ACP
$30

100 rounds winchester 230 gr fmj .45 acp
$50

17 rounds of assorted .45 acp, lead mostly, some FMJ
free if you buy a bunch of other stuff. 

2 boxes of wolf gold .223 (40 rounds)
$14

100 rounds of Aguilla 50gr .25 ACP auto 
$40 

75+ rounds of Remington .25 ACP
$30

48 rounds of Hornady .25 acp 35 gr jhp - out of stock everywhere I could find
$50

100 rounds (2 boxes) of .32 S&W long (used in a Nagant revolver)
$50 total

3 boxes (150 rounds) of Winchester JHP 9mm 115gr carry ammo. 
Would like to trade for 300 rounds of Winchester or comparable brass cased 9mm
or $50 per box (will take $140 for all 3 boxes).

apx 200 rounds .32 ACP 71 gr. Various manufacture (Remington, Winchester, etc)
$80"
20,http://www.armslist.com/posts/3180020,For Sale:  H&K USC .45ACP Rifle w/1 10rd mag BEAUTIFUL MUST HAVE!,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Monday, June 16, 2014",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I present the rare Heckler & Koch USC carbine rifle is chambered in .45 ACP.  Includes 1 10 rd H&K magazine.  This is a highly desirable rifle and fun to use.  Has many features including a floating barrel and multiple iron sight options.  NO TRADES! Rifle is in great operating condition and ready to run.

This is the last shipment that will be received in the United States from Germany! The HK USC Carbine - The USC is a civilian utility carbine that uses the classic hard hitting .45 ACP cartridge. Extensive use of the same polymers used on HK’s line of military and police arms ensures light weight and durability. And the highest grade of weapons steel is used in the cold hammer forged target barrel, and bolt mechanism. The skeletonized buttstock is topped with a comfortable rubber cheek rest and recoil pad. Hard points located on the top and front of the receiver make attachment of optional Picatinny rails easy.

Action: Semi-Automatic 
Caliber: 45 ACP 
Barrel Length: 16"" 
Capacity: 10 + 1 
Trigger: Standard 
Safety: Ambidextrous cross-bar 
Length: 35.43"" 
Weight: 6 lbs 
Stock: Black Synthetic 
Finish: Black 

The USC is a civilian utility carbine that uses the classic hard hitting .45 ACP cartridge. Extensive use of the same polymers used on HK’s line of military and police arms ensures light weight and durability. And the highest grade of weapons steel is used in the cold hammer forged target barrel, and bolt mechanism. The skeletonized buttstock is topped with a comfortable rubber cheek rest and recoil pad. Hard points located on the top and front of the receiver make attachment of optional Picatinny rails easy."
21,http://www.armslist.com/posts/3180021,For Trade:  45acp,"Junction City, Kansas, United States",Offer,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,"230 rounds of 45acp, 1/2 FMJ, 1/2 HP, all brass cased except for maybe a dozen which are steel. Sold my .45 so their just sitting."
22,http://www.armslist.com/posts/3180022,"Want To Buy:  Pistol powder like hp-38,true blue","mogadore, Akron, Ohio",Offer,"Listed On: Monday, June 16, 2014",Reloading,no type,no type,no type,no type,Please email me your offers I can meet just about any day and time.
23,http://www.armslist.com/posts/3180023,"For Sale:  bushmaster ar-15, A3 style, like new condition. Whindham made.","westside, Cleveland, Ohio",$ 700,"Listed On: Saturday, June 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster ar-15 a3 which means a2 but the carry handle/rear iron sights are removeable. 2 flat top scope mounting options. this gun got out once and has been a safe queen ever since.  resonable offers will be reviewed. no trades, i'm thinning out the safe.  older model made in Windham, ME. considered better quality than newer Bushmasters by many."
24,http://www.armslist.com/posts/3180024,For Sale:  1 AR15 Med Range Carbine w/ Vortex Optic & 1 Short Range Optic Ready Carbine,"Puyallup, Seattle, Washington",$ 1,"Listed On: Monday, June 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm the original owner, and both have less than 100rds through them. Great rifles, but I never shoot it as much as my other ARs

Top Rifle: This rifle was put together by Surplus Ammo & Arms in Tacoma, and is an excellent shooter. The upper is SAA with 16"" free-floated stainless steel barrel with lightweight profile, and a MI 11"" freefloating handguard with rail on top that mates up perfectly with the receiver. The handguard has tapped holes that allow accessories or rail sections to be added easily and securely. The lower receiver is also made by SAA, and I swapped out a ALG QMS nickle plated trigger for the absolute best mil-spec trigger I've ever shot. Other accessories include an extended tactical latch charging handle, MFT Battlelink Minimalist buttstock with QD Sling points, Hogue pistol grip, and receiver endplate with quick attach loop for sling.
Optics - on top is a Vortex Viper HS 2.5-10x44 with the Dead Hold BDC reticle & 30mm tube. This scope has an unconditional lifetime warranty that is transferable, and not limited to the original owner. It is sighted in dead on at 200yds. It comes with a screw on sunshade (not shown in picture), and I still have the original box it came in. The scope is mounted in Warne all steel 30mm rings. Warne makes all of their rings in the USA.

Price: $1550 Or make an offer

___________________________________________________

Bottom Rifle: This rifle is a great optics ready carbine. The upper is a Bushmaster factory upper with 16"" chrome lined barrel and lightweight profile. It has a fixed mil-spec front sight on it, and I swapped the furniture out for some Magpul furniture and vertical pistol grip. I have a Diamond rear sight that is on at 100yds. The lower is a DPMS lower with mil-spec trigger and some more Magpul furniture including pistol grip with storage, enhanced trigger guard for shooting with gloves, and lightweight 6 position buttstock.

Price: $800 or make an offer

I am not looking for any trades at this time. I do have some 30rd magazines and ammunition that I can sell you if you don't have any - just ask."
25,http://www.armslist.com/posts/3180025,For Sale:  110 Honda 3 Wheeler,"McArthur, Ohio, United States",$ 800,"Listed On: Monday, June 16, 2014",Vehicles,no type,no type,no type,no type,"Honda 110 Gas tank patched new gas lines new carb new seat cover like new tires runs very well $800 OBO REDACTED
Price reduced $600 or trade for guns"
26,http://www.armslist.com/posts/3180026,For Sale:  Coonan .357 Magnum Semi-Auto Pistol,"Delaware, Delaware, United States",$ 850,"Listed On: Monday, June 16, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Coonan .357 Magnum semi auto pistol. In excellent condition and shoots like a dream! The large muzzle flash is a real kick! Includes two clips and loading pin. Not in original case. $850. Will ship to FFL via UPS at cost.
27,http://www.armslist.com/posts/3180027,For Sale:  DTI Extreme Duty 316 with Upgrades and Accessories,"Southwest Virginia, Virginia, United States",$ 900,"Listed On: Monday, June 16, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am needing to sell my AR15. Bills must be paid. $1,100 shipped from my FFL or best offer. I have over $1600 in it iirc.

What I have:

DTI Extreme Duty 316 - http://www.del-ton.com/DTI_Extreme_Duty_316_p/extreme316.htm

16"" Hammerforged CMV CL Barrel. M4 Feed Ramps. HPT/MPI Tested. 1x7 Twist. Etc.
BCG is HPT/MPI tested Mil Spec and Chrome Lined. Properly Staked.
H-Buffer
Troy MRF Free Float 10"" Rail with ladder covers.
Magpul Furniture in Foliage Green. (MBUS Gen2, MOE Stock, RVG, MOE+ Pistol Grip, Trigger Guard)
Yankee Hill low profile gas block
VLTOR Single point sling plate
Black hawk single point sling
Yankee Hill Bipod adapter
Harris Bipod
Vortex Strike Fire Red Dot
Redfield 3x8x42 Rifle Scope 4-Plex with rings and riser.
2x Foliage Green 30rd Gen 2 PMAGs with dust covers.
1x Black 30rd Windowed PMAG with dust cover.
Factory take off 6 position butt stock.
A little over 100 rounds of .223.
Factory Hard Case

Scope not included.

The rifle is in great condition. About 200 rounds have been fired through it. I dont want to sell it but I have to.

I accept postal money order."
28,http://www.armslist.com/posts/3180028,For Sale:  .22 long rifle,"Washington, St. Louis, Missouri",$ 85,"Listed On: Monday, June 16, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an older .22 long rifle.  I'm not sure on the make or model.  I know its an older rifle, its solid wood and has a high quality heavy barrel.  The rifle comes with a nice scope.  Thisbrifle is semi auto.  You load the rounds in the buttstock.  It shoots great.  Perfect for plinking and or beginners.  Im asking 85.00 and I'll throw in a 50 round box of 22.  Email or text  only REDACTED."
29,http://www.armslist.com/posts/3180029,For Sale:  Like New in Box Glock 21 45ACP,"CHarlotte, Charlotte, North Carolina",$ 450,"Listed On: Saturday, June 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"13+1 .45ACP
Glock 21 This weapon does not show ANY signs of being a used weapon
Looks brand new and comes in box with all paperwork and 2 magizines
Gen 3
Must Have Purchase Permit or Concealed Carry!
Feel Free to contact with any Questions
Brandon Godwin
REDACTED
Heritage Gun Shop
7704 Matthews Mint Hill Rd
Charlotte, NC 28227
Open today!"
31,http://www.armslist.com/posts/3180031,"For Trade:  1961 Ruger Single Six Convertible 4 5/8""","South Shore, Massachusetts, United States",Offer,"Listed On: Monday, June 16, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"1961 Ruger ""3 screw"" Single Six 22 lr/mag Convertible 4 5/8"".  Blued with walnut grips. Has NOT been converted. In excellent condition does have a small blemish on left grip panel (pictured).  Has last 3 of the serial stamped on the mag cylinder.1961 is the year Ruger began production of the convertible from the factory and still had the XR3 grip frame (Colt SAA copy) which changed in 1962-1962 making a XR3 framed convertible paired with the 4 5/8"" barrel a rare find (that barrel length alone is  rare to start). No lowball trades most convertibles for sale are after 62 and sell for $600-700 easy in the same condition this one is a little more rare.  For trade only. All federal and state laws will be followed."
33,http://www.armslist.com/posts/3180033,For Sale:  Radom P.35 NAZI Pistol,"China Grove, Charlotte, North Carolina",FREE,"Listed On: Monday, June 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a 3 lever, no slot type II Radom 35 9mm. The pistol is in great condition and does shoot. Please email me with cash offers only. This item is for local pick up only."
35,http://www.armslist.com/posts/3180035,For Sale:  Hornady 300 gr XTP .50 AE 10 boxes,"Greensburg, Indianapolis, Indiana",$ 40,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,For sale I have 10 boxes (20 rounds per box) of Hornady 300 gr XTP/HP .50 Action Express ammo.  All ammo is brand new in the factory box.  Sold my Desert Eagle and no longer need the ammo.  Price is per box.
36,http://www.armslist.com/posts/3180036,For Sale:  S&W Model 686-4 .357 Mag ------- Price Reduced!,"South of Philadelphia, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Monday, June 16, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson model 686-4  .357 SS 6"" barrel w/ Hogue grips.Perfect condition. LNIB ,Unfired. Price Reduced"
37,http://www.armslist.com/posts/3180037,"For Sale:  Springfield XD-9mm 3"" NIB","Anderson, Greenville, South Carolina",$ 450,"Listed On: Monday, June 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great gun. Never been fired. I have another one and looking to get something different.
39,http://www.armslist.com/posts/3180039,For Sale:  Remington 1522 22LR Ammo 40gr HV 500 rounds,"Carrollton, Atlanta, Georgia",$ 59,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,"REMINGTON AMMUNITION         High Velocity    

Rem Ammo 1522 22LR 40GR HV  Plated Lead Round Nose **500 rounds**

Golden Series Bullets are for getting young shooters started, practice
plinking, small-game hunting or keeping match shooters scoring high,
Remington's rimfire quality stands tall. As in Remington's centerfire ammo,
they put the maximum level of quality into their .22s so you can get the
maximum performance out of them.


SPECIFICATIONS:
Mfg Item Num:       1522        
Category:           RIMFIRE ROUNDS                
Caliber             :22 Long Rifle
Bullet Type         :Plated Lead Round Nose
Bullet Weight       :40 GR
Muzzle Energy       :140 ft lbs
Muzzle Velocity     :1255 fps
Casing Material     :
SubBrand            :
Rounds Per Box      :50


**500 rounds**

Buy Now"
40,http://www.armslist.com/posts/3180040,For Sale:  Sig 226 9mm,"VIENNA / Tysons Corner, Northern Virginia, Virginia",$ 400,"Listed On: Monday, June 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The price has come down on this one ............ Got tired of people playing games ! 

The price for the weapon is now $400 
The price for the weapon + 10 mags and holster is $520
 Thank You"
41,http://www.armslist.com/posts/3180041,For Sale:  Springfield XP.45 ACP,"Irvington, Mobile, Alabama",$ 500,"Listed On: Saturday, August 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,.45 springfield xp .45 acp semi auto handgun Like new
42,http://www.armslist.com/posts/3180042,"For Sale:  Saiga 7.62 AK47, Lots of upgrades *price reduced*","PA line, Youngstown, Ohio",$ 900,"Listed On: Monday, June 16, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my fully converted Russian Saiga 7.62x39 AK47 with all the good stuff. This is what all the other ak's want to be when they grow up. Built in Izhmash, where the real deal military ak's are built. It has a CSS aluminum forend, Canis aluminum ak to ar stock adapter, dpms 6 position buffer tube, end plate, and castle nut, magpul moe stock and grip, custom muzzle brake/flash hider, and 8 magazines. 3 are magpul and 5 are tapco. It has the tapco g2 trigger, which is awesome, and the bolt hold open safety lever. It also has the side mount rail for a scope mount on it. The gun has had 210 rounds fired from it without a single issue. I can take pictures of any part of it that you want to see.
Looking for $900, OBO, or $1000 if you want the 790 rounds of ammo that I have for it. I don't HAVE to sell it. I just lost interest so I figured I'd see what else I could move onto. Open to trades as well. AR's, AR pistols, crossbows, pistols... I'm pretty open.
Located in Hermitage, PA, just minutes from the state line.  This will be transfered at an ffl only at the buyers expense.  I can meet at an ffl inside OH to have this done.
I have the original box and paperwork as well. The certificate for the test fire is dated 9-4-13."
43,http://www.armslist.com/posts/3180043,For Sale:  H & R Ultra rifle Ruger 204cal,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Monday, June 16, 2014",Rifles,H&R                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,This exciting model combines a high tech synthetic stock with a fluted bull barrel to create the ultimate varmint rifle. It features a skeletonized butt stock with a vertical adjustment knob for shooting from the bench and a ventilated recoil pad. The grooved forearm has an adjustable insert for mounting a bipod. Gun also has a Nikon bdc scope on it is in like new condition if you have any questions give us a call at REDACTED ask for Adam
44,http://www.armslist.com/posts/3180044,For Sale:  NIB .223 WSSM Box of 20,"West Side, Indianapolis, Indiana",$ 30,"Listed On: Monday, June 16, 2014",Ammo,no type,no type,no type,no type,"New in box!  Winchester Super Short Magnum .223, 55 grain ballistic silver tip.  Just purchased in December 2013.  You can't find these just anywhere.  They're yours for $30.00, cash or money order.  

Buyer pays shipping & handling of $7.50."
45,http://www.armslist.com/posts/3180045,For Sale:  Glock 26 low low round count,"Mansfield, Dallas, Texas",$ 450,"Listed On: Monday, June 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a like new glock 26 gen 3 here with 30 rounds through it. Comes with 2 10 round mags 2 11 round mags box and all paperwork. All mags will be loaded with hydrashock hollow points.  Also comes with a blackhawk holster
46,http://www.armslist.com/posts/3180046,For Sale:  Daniel defense ar 15,"Jacksonville, Jacksonville, North Carolina","$ 1,300","Listed On: Monday, June 16, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel defense ar 15 awesome rifle less than 100 rounds put through it. spikes tactical compensator, magpul popup sights, raptor ambidextrous charging handle, laser engraved ejection port cover, mag relaease and trigger guard, free floating barrel, RVG forward grip, extended bolt release lever, magpul buttstock, magpull pistol grip. Comes with hard case, 1 point sling, 2 pmags, and 23 rounds price lowered 1300 obo not open to trades located in jacksonville REDACTED Jeff"
47,http://www.armslist.com/posts/3180047,For Sale:  1000 rds Federal AE .223 55gr FMJ brass factory ammo,"Seattle, Seattle, Washington",$ 325,"Listed On: Monday, June 16, 2014",Ammo,no type,no type,no type,no type,"Best deals on the net!

FIRST UP:
1,000-rd case of Federal American Eagle .223 Remington 55gr FMJ-BT factory-loaded brass-cased ammo

$300 Buy it Now! + $25 shipping (credit cards OK with NO fees!)

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=423049381
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=423049504
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=423063693
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=422895558
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=422898553
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=422954246
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=423069065
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=423071810
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=423052661

SECOND UP:
1,000-rd case of Federal American Eagle .223 Remington 55gr FMJ-BT factory-loaded brass-cased ammo

$280 Buy it Now! + $25 shipping (credit cards OK with NO fees!)

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=423103150"
48,http://www.armslist.com/posts/3180048,For Sale/Trade:  REMINGTON 870 EXPRESS MAGNUM,"titusville, Orlando, Florida",$ 350,"Listed On: Monday, June 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE A RIMINGTON 870 EXPRESS MAGNUM 12 GUAGE CHAMBERED IN 2 3/4 OR 3 "" ALL WOOD COMES WITH CARRY CASE AND SLING ASKING PRICE IS 350.00 THANKS FOR LOOKING"
50,http://www.armslist.com/posts/3180050,For Sale:  Ruger .44 magnum carbine 1970,"Plano, Dallas, Texas",$ 750,"Listed On: Monday, June 16, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,mfg date 1970. Ruger Carbine in .44 magnum. Gun is clean for its age. no rust. I saw one of these new in box sell for $1700 on gunbroker. I will take $750. This is one hell of a hog gun.
51,http://www.armslist.com/posts/3180051,For Sale:  Winchester 410 and stevens 12 guage pump,"east Knox, Knoxville, Tennessee",$ 275,"Listed On: Monday, June 16, 2014",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Both are in good condition for there age, mid 70's I'm guessing, the 410 is a model 370, the Stevens is a 67.    The $275 is firm and for both guns.  I will sell apart at $150 each"
52,http://www.armslist.com/posts/3180052,For Sale:  Ruger SR45,"Powell, Knoxville, Tennessee",$ 400,"Listed On: Monday, June 16, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Model	SR45
Caliber	.45 ACP
Barrel Length	4.50""
Weight	30.15 oz.
Sights	Adjustable 3-Dot
Finish	Stainless Steel
Grips	Polymer
Capacity	1 x 10-Round Magazines"
53,http://www.armslist.com/posts/3180053,For Sale:  Taurus Judge Public Defenders,"Charlotte, Charlotte, North Carolina",$ 539,"Listed On: Tuesday, July 15, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"New in Box from factory
Taurus THE JUDGE Public Defender
45LC/410
5 Shot
Must Have Purchase Permit or Concealed Carry!
Feel Free to contact with any Questions
Brandon Godwin
REDACTED
Heritage Gun Shop
7704 Matthews Mint Hill Rd
Charlotte, NC 28227
Open today!"
