,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7934026,For Sale:  Glock 30,"French Quarter, New Orleans, Louisiana",$ 500,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Never fired glock 30 gen 4 with 2 magazines.
27,http://www.armslist.com/posts/7934027,For Sale:  Smith and Wesson collection,"Jasper, Birmingham, Alabama",$ 1,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,smith and Wesson collection  all 45.cal all pistol are very good cond. comes w very nice leather holster  $6254516 Bicentinial edition. Only 500 made this one is #131.  Sa/da w decocker. 4566. Sa/da. Decocker. Very good cond $5504586 DA ONLY.  VERY GOOD COND.  $575 all models have paperwork. Cases ...may consider trade but prefer cash. TextREDACTED.
30,http://www.armslist.com/posts/7934030,For Sale:  Smith &wesson shield,"Hamburg, Buffalo, New York",$ 350,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M@P shield 9 mm two mags one extended one regular with box and holster
31,http://www.armslist.com/posts/7934031,For Sale:  Desert eagle 50ae 44mag 357mag gold,"Idaho, Idaho, United States",FREE,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,h
33,http://www.armslist.com/posts/7934033,For Sale:  Glock 34 gen4,"Hamilton, Cincinnati, Ohio",$ 550,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice glock 34 gen4 in box.
34,http://www.armslist.com/posts/7934034,For Sale/Trade:   Beautiful 1903a3,"Owasso, Tulsa, Oklahoma","$ 1,300","Listed On: Monday, February 5, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,James river armory Remington 1903a3  absolutely immaculate condition  only 25 round count I  bought the gun from James River armory  about 10 years ago trying to trade or sale to buy a Springfield  M1a loaded REDACTED
35,http://www.armslist.com/posts/7934035,For Sale:  Cz-75 SP01,"Tacoma, Tacoma, Washington",$ 800,"Listed On: Thursday, March 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my cz75 sp01. VZ g10 grips. I also have the original grips. Has cajun gun works pro package installed. very clean smooth trigger with a very short reset. will come in its original box and have all original parts from the trigger job. 800 obo
36,http://www.armslist.com/posts/7934036,For Sale:  Benelli m4,"Colorado Springs, Colorado Springs, Colorado","$ 1,400","Listed On: Monday, February 5, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used Benelli M4, maybe has 100 round through it. Wanting to sell for $1400 obo not looking for trades at the moment. All state laws apply, will need to do a transfer though an FFL"
37,http://www.armslist.com/posts/7934037,Want To Buy:  7.62x54r vepr,"Augusta, Wichita, Kansas",Offer,"Listed On: Monday, February 5, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Want to buy a 7.62x54r vepr rifle. Email with offers
39,http://www.armslist.com/posts/7934039,For Sale/Trade:  Hi Point 995 carbine with scope,"Washington, Peoria, Illinois",$ 250,"Listed On: Friday, February 16, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Hi Point 995 carbine with scope and 3 magsCash price firm
41,http://www.armslist.com/posts/7934041,For Sale/Trade:   SALE PENDING SW 65-3 4IN STAINLESS 357 LNIB WITH PAPERS,"WEST OKCITY, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,VERY NICE SW 357 M65-3  REVOLVER 4IN BARREL IN HIGH POLISHED STAINLESS STEEL IN BOX WITH ALL PAPERWORK HAD A TRIGGER JOB SWEET GUN AND GREAT TRIGGER 750 OBO CASH PREFERRED WILL CONSIDER TRADES FOR OTHER NICE HANDGUNS SW COLT BROWNING RUGER ETC CALL OR TEXT REDACTED NO JUNK OR SCAMMERS CAN ADD CASH TO EITHER SIDE FOR RIGHT DEAL THANKS REDACTED SALE PENDING
45,http://www.armslist.com/posts/7934045,For Sale:  Colt python stalker,"Canton, Columbus, Ohio",FREE,"Listed On: Monday, February 5, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,8 Inch Barrel 1 of 200 Mirror PolishMake Offer Cash Only No Trades
46,http://www.armslist.com/posts/7934046,Want To Buy:  Browning 28 gauge Pointer,"Kyle, Austin, Texas",Offer,"Listed On: Monday, February 5, 2018",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking for 28 gauge stock must have cross bolt across the forestock not lengthwise
49,http://www.armslist.com/posts/7934049,For Sale:  Springfield 20ga sxs pre 64,"Bartlesville, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, February 28, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Springfield 20ga pre 64 sxs double barrel for sale. I don't shoot it anymore. I don't have to sale it so any low ball offer's will be ignored. 350.00 cash. Ftf only think you for looking. if this ad is still up it is still available
50,http://www.armslist.com/posts/7934050,For Sale:  H&K HK300 22WMR ORGINAL BROCHURE HKMOUNT 3 MAGS,"Idaho, Idaho, United States",FREE,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,h
51,http://www.armslist.com/posts/7934051,For Sale:  Trijicon Reflex Sight RX01NSN,"East, Huntsville, Alabama",$ 400,"Listed On: Tuesday, February 6, 2018",Optics,no type,no type,no type,no type,LNIB6.5 MOA Amber DotSight was mounted on AR15 and sighted in. Did not work with my father's astigmatism.
52,http://www.armslist.com/posts/7934052,For Sale:  Glock 22 gen 3 with lasermax,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3, lasermax guiderod, 6” barrel, 1-15rd and 1-17 rd mag, fiber optic sights, magwell, guide rod costs $250 new so the price is very firm. Call or text REDACTED"
59,http://www.armslist.com/posts/7934059,For Sale:  glock 23 gen 3 crossbreed holster,"Tallahassee, Tallahassee, Florida",FREE,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,Gen 3 g23 plus a crossbreed iwb holster. 500 obo. About 100 rounds fired. This is not a police trade in.
60,http://www.armslist.com/posts/7934060,Want To Buy:  Walther PPK in .32 ACP,"North East/Metrowest, Massachusetts, United States",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for mint condition Walther PPK blued or stainless. Must be in .32 ACP. Will only consider F2F transactions as I need to inspect the firearm before purchase.
61,http://www.armslist.com/posts/7934061,For Sale:  Remington 870 20 ga,"Wentzville, St. Louis, Missouri",$ 250,"Listed On: Monday, February 5, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 20 ga compact with camo furniture and med choke
62,http://www.armslist.com/posts/7934062,For Sale:  RUGER GP100 .357 MAGNUM STAINLESS STEEL & AMMO,"south denver, Denver, Colorado",$ 600,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 stainless steel, 4 inch barrel, chambered in .357 magnum with 82 rounds of 158 grain jsp. Always cleaned after use, ive only put 200 rounds down the tube. No marks or scratches on it, excellent condition. 3o34340587. -Austin"
63,http://www.armslist.com/posts/7934063,For Sale:  Spikes Tactical lower,"delaware, Columbus, Ohio",$ 400,"Listed On: Monday, February 5, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Spike's Tactical Punisher Lower is a special series lower featuring the Punisher logo instead of the usual ST Spider logo. This is a complete lower receiver with MIL-SPEC internals and an M4 6-position adjustable stock. All completely built lower receivers have been assembled, inspected, and tested by Spike's lowers department. The specifications and tolerances are identical to the lowers they use for their complete rifles.Features:Punisher logo and bullet pictogram selector markings.7075-T6 forged receiver.Multi-caliber.MIL-A-8625F Type III Class 2 hard coat anodized finish.Low shelf, RDIAS compatible.Jeweled MIL-SPEC trigger.Billet magazine release button.Spike’s Tactical Pro Grip.6-position MIL-SPEC buffer tube, castle nut, and staked latch plate.17-7 stainless buffer spring.ST-T2 buffer.Spike's Tactical M4 Stock.Weight: 1 lb 12 oz."
65,http://www.armslist.com/posts/7934065,For Sale:  8.5in PSA MLOK Upper Reciever,"Selah, Yakima, Washington",$ 200,"Listed On: Monday, February 5, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A lightly used 8.5in PSA Upper reciever with MLOK. BCG and charging handle included. Less than 200 rounds shot through it.
66,http://www.armslist.com/posts/7934066,For Sale:  Evike Tac Vest - New,"BENNINGTON, Rutland, Vermont",$ 70,"Listed On: Monday, February 5, 2018",Paintball/Airsoft,no type,no type,no type,no type,8 Pouches and a first aid kit. Bought two years ago and never worn. Has been in safe storage. Brand New. Paid 100 asking 70. Pick up in Bennington.
67,http://www.armslist.com/posts/7934067,For Sale:  40 cal Keltec sub 2000,"Jefferson, Knoxville, Tennessee",$ 350,"Listed On: Friday, February 16, 2018",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,keltec sub2000 in 40 s&w. Comes with 31 round Glock magazine. Gun shoots great and is in excellent condition. Just not my thing. For sale only. $350
68,http://www.armslist.com/posts/7934068,Want To Buy:  FDE Pmags,"Sparks, Reno, Nevada",$ 15,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,would like to buy a couple FDE Pmags. Or I can trade for black ones.
69,http://www.armslist.com/posts/7934069,For Sale:  shotgun case,"37129, Murfreesboro, Tennessee",$ 45,"Listed On: Monday, February 5, 2018",Shotguns,no type,no type,no type,Shotgun,this is a nice fully padded case for your shotgun made by plano and you can see it has the keys to it.
70,http://www.armslist.com/posts/7934070,For Sale:  Marlin 1894 In 357 Caliber,"Idaho, Idaho, United States",FREE,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,h
71,http://www.armslist.com/posts/7934071,For Sale/Trade:  polytech mak 90,"outh, Kansas City, Missouri","$ 1,200","Listed On: Monday, February 5, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"i have a polytech mak 90, this rifle has a MILLED reciever, not stamped and clean arsenal 386  oval on side. rifle appears to be in unfired condition, with cosmoline still on boltface and moving parts. beautiful rifle, comes with the original 2 arsenal 386 round back mags. asking 1200 obo cash or trade. loke lots of things that go click clack bang. 357, 45, 40, 9, ar's, prefer trade plus cash text 91three 271 9241 with offers, questions, or more pics"
72,http://www.armslist.com/posts/7934072,For Sale/Trade:  AR500 Side Plates,"Vancouver, Southwest Washington, Washington",$ 60,"Listed On: Monday, April 2, 2018",Tactical,no type,no type,no type,no type,Two plates.6x8 inchesAR500 level 3ANever worn or shot at.
74,http://www.armslist.com/posts/7934074,For Sale:  Beretta PX4 Carry w/ extras,"Leavenworth/Lansing, Kansas City, Kansas",$ 700,"Listed On: Saturday, February 10, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Beretta PX4 Carry with original box, 3x magazines, Custom cerakoted slide, Beretta trigger and action job, Stealth decocker, Stealth slide stop,  Ameriglo Hackathorn Night sights, Talon grips, Hogue grip, Sharktac OWB holster, Clinger IWB holster.This gun was created through direct collaboration with Ernest Langdon.Has had exactly 50 rounds through it, incredibly accurate with minimal felt recoil due to the rotating barrel.The lowest I seem them new on gunwatcher is $795, the holsters are $100+Will sell for $700All laws apply and will be followed, no trades."
75,http://www.armslist.com/posts/7934075,For Sale/Trade:  Glock 22 l.r.,"Franksville, Racine, Wisconsin",$ 350,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a Glock full size frame set up with a Glock 34 trigger with an Advantage Arms .22 l.r. conversion. Slide has a Burris base installed to mount a Burris FastFire III. ( Optic NOT included ). 1 magazine included.
76,http://www.armslist.com/posts/7934076,For Sale:  Brand New Ruger SR22 $325,"28612, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired, just bought it a few days ago then....car broke down! Need the cash more than the gun. Has 2 original magazines AND 2 extra magazines. Has all the stuff that the gun came with. Papers, lock, grips, magazines, finger grips, etc. $325 firm. Need a CCP to purchase. I don't want to get burned by someone with an expired paper permit or something like that again. You know the gun lists for $360-400 at the store and this is a good deal. Help a brother out and God bless!"
79,http://www.armslist.com/posts/7934079,For Sale:  .40 S&W,"N valley, Albuquerque, New Mexico",$ 60,"Listed On: Monday, February 5, 2018",Ammo,no type,no type,no type,no type,200 rounds of sig 40 cal ammo.
80,http://www.armslist.com/posts/7934080,For Sale:  Smith & Wesson SD9VE,"Springdale, Fayetteville, Arkansas",$ 344,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale at Arky Armory is the Smith & Wesson SD9VE for only $344.99! The SD VE features an SDT (Self Defense Trigger) for optimal, consistent pull first round to last. The polymer grip frame has a slim, ergonomic, textured grip; textured finger locator; aggressive front and backstrap texturing; and Picatinny-style front rail. The stainless steel slide features front and rear serrations and is fitted with 3-dot white sights. This two tone model has a black frame with a satin finish stainless steel slide and includes a 16-round magazine. Features:Type PistolAction DoubleBarrel Length 4""Capacity 16+1Safety ThumbGrips Textured PolymerSights 3-Dot WhiteWeight 22 ozFrame Finish 2 ToneFrame Material PolymerCase Type Hard PlasticPurpose Personal ProtectionFinish Black Polymer Frame/ Satin Stainless SlideStock Black Polymer W/ Aggressive FT & BK StrapOverall Length 7.2Features FT & RR Slide Serrations/ Slim/ Textured GripBuy in store or online at: http://arkyarmory.com/product.smith-wesson-sd-ve-9mm-4-161-textured-polymer-grip-blackss"
81,http://www.armslist.com/posts/7934081,For Sale:  CZ 97b,"St Charles, St. Louis, Missouri",$ 600,"Listed On: Monday, February 5, 2018",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is my highly sought after CZ 97b. Factory case, papers, and 2 mags.Missouri residents only. Meet in St. Charles"
82,http://www.armslist.com/posts/7934082,For Sale:  Shooting bag and clips,"State and Maplecrest, Fort Wayne, Indiana",$ 150,"Listed On: Monday, February 5, 2018",Magazines,no type,no type,no type,no type,Beretta gear bag & 6 clips for a 92fs with pouch
85,http://www.armslist.com/posts/7934085,"For Sale:  AR500 Level III 10""x12"" Flat, Base Coat Plates","Central, Colorado Springs, Colorado",$ 100,"Listed On: Monday, February 19, 2018",Tactical,no type,no type,no type,no type,"2 x Level III 10""x12"" Flat, Base CoatBRAND NEW! NEVER USED!I've decided to go in a different direction and don't need these after all.Save on shipping! Buy from me!"
86,http://www.armslist.com/posts/7934086,"For Sale:  AMMO 1,250 Rounds of .40 S&W DEAL!!","Gwinnett - Mall of Georgia, Atlanta, Georgia",$ 325,"Listed On: Monday, February 5, 2018",Ammo,no type,no type,no type,no type,"For sale or trade:  1,250 rounds (25 boxes) of .40 S&W.  $325 OBO.  Willing to trade for 45ACP or 9MM make offer.  call or text:  REDACTED"
87,http://www.armslist.com/posts/7934087,For Sale:   Mosin-Nagant 91/30,"West Lawton, Lawton, Oklahoma",$ 350,"Listed On: Sunday, February 18, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"TULA Arsenal rifle dated 1926 on the receiver with Russian star marking All serial numbered parts are matching.  Barrel and rifling grooves are bright and shiny. Action works well and locks up tight.  Metal parts are blued and the bolt is in the white. The stock is in good condition with the typical varnish finish. This is a ""hex"" receiver model in good to very good condition. Comes with a bayonet, Russian oiler, two Russian ammo pouches, Russian sling, and a box of ammo. Cash only, no shipping, local sale only."
88,http://www.armslist.com/posts/7934088,For Sale:  Benelli Supernova,"Pawleys Island, South Carolina, United States",$ 500,"Listed On: Monday, February 5, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"very lightly used Supernova 12 gauge shotgun. Pistol grip stock, Realtree camo, picatinny rail, and red fiber optic front bead sight, and three choke tubes."
92,http://www.armslist.com/posts/7934092,For Sale:  Smith and Wesson Model 66-1 Engraved Combat Magnum,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 2,495","Listed On: Saturday, April 14, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 66-1 Combat Magnum in 357 Finely engraved on barrel,frame and cylinder in a wood presentation case. Unfired and gorgeous revolver.Buyer needs MN state ID and Permit.Out of MN buyer pays $30 shipping to local FFL."
94,http://www.armslist.com/posts/7934094,"For Sale:  Bersa Thunder 22, with 2 mags and original box","Mount Vernon, Mount Vernon, Washington",$ 200,"Listed On: Monday, February 5, 2018",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a used Bersa Thunder 22, in excellent condition. I am the original owner, and estimate that it has had 250-300 rounds fired through it. It comes with 2 magazines, and has the original box and all the original paperwork. Buyer pays transfer fee."
95,http://www.armslist.com/posts/7934095,For Sale:  Rem 700 LR 25 06,"Pace, Florida, United States",$ 750,"Listed On: Monday, February 5, 2018",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Rem 700 Long Range in 25 06 with Nikon Pro Staff 3x9x50 BDC 750.00 with scope. 650.00 without scope. Call or text REDACTED. Thanks
96,http://www.armslist.com/posts/7934096,For Sale:  5.56 upper assembly,"Dickson, Nashville, Tennessee",$ 275,"Listed On: Monday, February 5, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,55.6 / 233 stainless 1.8 barrel with bolt and charging handle $275.00 REDACTED)
97,http://www.armslist.com/posts/7934097,For Sale/Trade:  AR15 Barrel,"North Knoxville, Knoxville, Tennessee",$ 100,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,"16"" stainless spiral fluted barrel 1/2x28 threaded muzzle 223 Wylde chamber 1 in 9 twist Midlength gas system Paid $150 will take  $100 Decided I want a pistol barrel Call or text only no email REDACTED"
98,http://www.armslist.com/posts/7934098,For Sale:  Browning T-bolt 22lr fiddleback maple stock,"Perkinsville, Vermont, United States",$ 500,"Listed On: Thursday, February 15, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Custom run from Browning, this T-bolt 22lr has a factory AA grade fiddleback maple stock with high gloss clear coat.  Uses a 10 round helical magazine, straight pull bolt.  Match barrel with target crown, fully bedded action, DNZ deadnuts 1 piece base and rings, and a custom recoil pad installed to improve length of pull.  Currently about 13.5"" l.o.p.  gun has less than 100 rd through it.  I love it but I shoot often and I'm a bit of a clutz, I'm afraid to take it out of my safe and ding it up.  Any questions feel free to ask."
