,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7690021,For Sale:  *NEW American Tactical Imports Omni Hybrid AR-15 Semi Auto .223/5.56 Rifle ATIGOMNIHA556,"Spring Hill, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, February 2, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The American Tactical Imports Omni Hybrid AR-15 Semi Auto .223 Rifle ATIGOMNIHA556 features the inter-lock hammer and trigger pin retainment system and metal reinforced polymer lower receiver. The ATI Omni Hybrid are built to military specifications and are capable of shooting the lower power .223 Remington. American Tactical offers a life time warranty Features:5.56 NATO Melonite Coated Bore1:7"" Twist RateStandard A2 birdcageMuzzle threaded 1/2x28Metal Reinforced polymer lower receiverInter-lock hammer and trigger pin re-tainment systemBuilt to military specificationsEnhanced trigger guardBeveled magazine wellCarbine Length gas systemPolymer handguardCollapsible stockOptics ready platform30 round magazineI have two available, both brand new in box, never been shot... ammo and other accessories available as well but nothing has been installed on the guns nor ammo even been loaded.Again two rifles available, same exact model, both new in box Asking $500 each or $950 for both, I am located in Spring Hill FL 34606Fairly firm but feel feel to make offersplease have your concealed weapons license to purchase from me, thanks Call Greg with any questions REDACTED"
22,http://www.armslist.com/posts/7690022,For Sale:  Ruger LC9s,"In town, Nebraska, United States",$ 420,"Listed On: Monday, December 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new, never fired, Ruger LC9s complete with Ruger higher capacity magazine, box it came in with lock and zippered pouch, a conceal and carry holster, and 5 boxes of 9mm ammo. 4 boxes are 115 grain, 1 is 124 grain hollow points. Must go thru FFL for the sale to be done. Columbus,Ne"
25,http://www.armslist.com/posts/7690025,For Sale/Trade:  Fostech Echo GEN 2,"South OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,I have a Fostech Echo GEN 2 trigger pack with original packaging and accessories. I inatalled it and shot a couple mags with it. It works great but Im ready to try something new.Really looking for a Tavor or a Kel Tec RDB. Open to other stuff too and I can add cash.. What do you have?Text REDACTED.
30,http://www.armslist.com/posts/7690030,"For Sale:  Glock 43, 9MM FINISHED IN NAVY  BLUE AND YELLOW","Kaakako, Honolulu, Hawaii",$ 399,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Here's a new GLOCK 9 MM MODEL 43 FINISHED IN ""NAVY"" BLUE AND YELLOW CERAKOTE. It's being offered for ONLY $399.95 plus $25 for shipping, handling, and insurance for CASH/CERTIFIED FUNDS/MO's. Use a credit card and add $20 to the total.My EXTREMELY reasonable price/deal doesn't includes shipping but I can ship to anywhere in the US. No shipping to AK, HI and CA. You must forward me your FFL copy or your address If you want me to ship to you directly.. for shipment within 24 hours of the final sale and payment must be within 24 hours and after prove of payment, I ship out to you whereever, No local pickup, sorry.I'm a 30 Years U.S. Military Vet and Federal LE Officer, providing Gun Appraisal and Estate Arms Purchasing for resale. World Class Firearms Safety and Survival Instruction."
31,http://www.armslist.com/posts/7690031,For Sale:  Lnib s&w m&p shield 9mm,"Parma Cleveland brooklyn, Cleveland, Ohio",$ 330,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib shield 9mm thumb saftey in box with everyrhing from factory Paperwork lock two mags 1 8rdi 1 7rdI have valid ohio ccw
33,http://www.armslist.com/posts/7690033,For Sale:  Remington model 11 semi auto 12 gauge,"Scappoose, Portland, Oregon",$ 400,"Listed On: Monday, December 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a older Remington model 11 semi auto 12 gauge shotgun very good condition. I am selling for 400 dollars. I live in scappoose and will meet and only sell at an ffl and you pay transfer cost. Don’t like to sell but planned on duck hunting and just don’t have the time.
34,http://www.armslist.com/posts/7690034,For Sale/Trade:  Howa 1500 Precision .308,"Saint Charles, St. Louis, Missouri",$ 475,"Listed On: Monday, December 11, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,$480 oboGun is a very good long range shooter. It has a matching Nikko Sterling scope on it. Scope and gun are both OD green. If interested email or text me at 636734724one.
35,http://www.armslist.com/posts/7690035,For Sale/Trade:  Gunsmithing by a former Ranger,"Waxhaw, Charlotte, North Carolina",$ 0,"Listed On: Monday, December 11, 2017",Services,no type,no type,no type,no type,Hey there ladies and gents. My name is Jason. I am a skilled gunsmith and bladesmith that is offering my services for really good rates. If you are looking for any work on your weapons let me know and I’ll give you a bid on the job. You can shoot me a text at REDACTED
38,http://www.armslist.com/posts/7690038,For Sale:   OFF ROSTER SMITH&WESSON M&P Full size pistol,"San Fernando Valley, Los Angeles, California",$ 800,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"800.00  (or best offer suggested by buyer)  S&W Military&Police Full size semi automatic striker fired pistol (Off calif doj handgun roster) Excellent condition & finish / Exceptional trigger & reset/ three 10rnd Ca. compliant magazines/new Galco holster & mag pouch/S&W box with all paperwork/Low round count/ Private party transaction, Buyer pays FFL transfer & dros fees, Must be 21 yrs of age with valid Ca. drivers lic or Ca. ID and not prohibited from owning or posessing firearms in the state of California, Meet face to face at Turner's Outdoorsman in Reseda Ca. or any Los Angeles based legitamate FFL firearms dealer  Thanx."
39,http://www.armslist.com/posts/7690039,For Sale/Trade:  Ruger AR 556,"Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, December 11, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR-556 in great condition. Comes set up with OD green magpul furniture and an after market muzzle brake. As well as 3 30 round pmags. Mainly looking to trade so let me know what you have.
40,http://www.armslist.com/posts/7690040,For Sale:  Henry .22 LR Rifle w/ case & speed loader,"Los Angeles, Los Angeles, California",$ 150,"Listed On: Monday, December 11, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I am selling a Henry .22 lr lever action rifle, with a Henry branded soft case, and speed loader. Unfortunately there is a bit of paint chipping on the rail where a scope used to be, but other than that the rifle is in great shape. The Henry website can provide specifics, but overall the rifle is an excellent first time gun or just a fun plinking rifle. Price is $150 for the set (rifle, case, & speed loader). Buyer is responsible for all transfer fees. Perferably, I'd like to meet at an FFL in the South Bay area, but I am flexible to other locations in the LA area."
41,http://www.armslist.com/posts/7690041,For Sale:  Scar 17 (CUSTOM),"Portland, Portland, Oregon","$ 3,100","Listed On: Sunday, January 7, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my black Scar 17. Round count is under 350. Selling for that reason, it just sits in the safe. It has both the Kinetic Development Group MREX rail and their stock,  Geisselle Super Scar trigger and the GGG angled charging handle. Conservatively you would spend $3600 peicing together a build like this. Selling for $3100. For questions or more extensive pics you can reach me at 971-two41-2892.  No trades. Thanks!"
43,http://www.armslist.com/posts/7690043,For Sale:  T/C Triumph Bone Collector w/ Leupold UltimateSlam,"Pasco, Tri-Cities, Washington",$ 600,"Listed On: Saturday, February 17, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Triumph Bone Collector .50 Caliber Muzzleloader- Great Condition. Only a few minor scratches on the tip of the barrel from ramrod use- Features     - Speed Breach XT     - Fluted 28"" Weather Shield Barrel     - Realtree AP Camo     - Flextech and Limbsaver Recoil Reduction SystemLeupold UltimateSlam Scope- Excellent Condition. No visible scratches on exterior or glass.- Features     - 3x9x40mm     -SA.B.R. (SAbot Ballistics Reticle)          - Precise and distinct hold points for 50, 100, 150, 200, 250, and 300 yards          - Accurately allows for sabots with 2-pellet or 3-pellet loads and 12 gauge or 20 gauge shotgun loads     - Standard multi-coated lens system delivers optimal clarity, brightness, and contrast in any light     - Finger click dials are marked in0.25-MOA increments for easy windage and elevation adjustments     - Rugged and absolutely waterproof in all conditionsWill ship. $600 OBO"
44,http://www.armslist.com/posts/7690044,For Sale/Trade:  Noreen Billet AR-15,"Saint Charles, St. Louis, Missouri",$ 775,"Listed On: Monday, December 11, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$775 oboGun has a orange camo cerakote job. Upgraded rail, brake, stock, grip. Billet Noreen upper and lower. I have a lot more into it than asking. Center point optic. If interested email or text me at 636734724one."
45,http://www.armslist.com/posts/7690045,For Sale:  Remington 700 VTR,"59718, Bozeman, Montana",$ 900,"Listed On: Monday, December 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling Remington 700 VTR with an integrated muzzle brake, versa-pod bipod, vortex diamondback 4x12 scope and 50 rounds. Chambered in .308/7.62×51. It's blocked for the front rail. Asking $900 or looking for trades."
46,http://www.armslist.com/posts/7690046,For Sale:  Mossberg 930,"Summerville, Charleston, South Carolina",$ 375,"Listed On: Monday, December 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12 gauge semi automatic mossberg 930 nothjng wrong flawless gun. Im selling beacause i need the money. REDACTED is the number preferably txt thanks
50,http://www.armslist.com/posts/7690050,For Sale:  PSA/Mid-State built AR-15 with extras,"One hour north of, Knoxville, Tennessee",$ 650,"Listed On: Monday, December 11, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a nice AR-15 platform that would be great left as is, or used for a long range/hunting setup.  Details are as follows:PSA lower with Magpul MOE furnitureMid-State Firearms upper chambered in .223 Wylde18"" stainless steel fluted barrel 1:8 twistMid-length gas systemTF free float quad railMPI Nitride BCGExtended latch charging handleSurefire flashlight in Viking Tactics mountFischer QD swivelBSA red dotAlso includes one 30 round Pmag and one box of cartridgesLocated in Scott County"
52,http://www.armslist.com/posts/7690052,For Sale/Trade:  New Ruger Scout 450 Bushmaster with New Vortex Scout Scope,"Saint Charles, St. Louis, Missouri",$ 850,"Listed On: Monday, December 11, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,$850 obo This Gun is brand new and never fired. I have the original box for the gun and scope. If interested email or text me at 636734724one.
53,http://www.armslist.com/posts/7690053,For Sale:  Sig Sauer M400 Scorpion Pistol with pistol stabilization brace.  .223/556,"Evansville, Evansville, Indiana","$ 1,275","Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"Sig Sauer M400 Scorpion Pistol with pistol stabilization brace.   .223/556.   New in box, never fired.  No trades, no shipping.  Must present license to carry handgun at sale.  Comes with one 30 round magpul magazine and Sig Sauer quick detach sling. $1275"
54,http://www.armslist.com/posts/7690054,Want To Buy:  38 SPL REVOLVER,"Pittsfield, Massachusetts, United States",$ 300,"Listed On: Monday, February 26, 2018",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hey yall, I'm looking for a 38 SPL REVOLVER with a 4"" barrel or longer thats in decent condition that won""t break the bank. Thank you for checking this out."
55,http://www.armslist.com/posts/7690055,For Trade:  RIA 1911-A1 Tactical 2,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, December 19, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Lnib RIA 1911-A1 Tactical 2 for trade only. Has a skeletonized adjustable trigger, skeletonized hammer, adjustable rear sight, fiber optic front, magwell, hogue grips and 1-8 rnd mag. Not interested in muzzleloaders, shotguns or bows. Will not respond to lowball offers. Thanks for looking. Located in Elizabethton."
56,http://www.armslist.com/posts/7690056,For Sale/Trade:  RUGER SUPER REDHAWK 7.5”,"Kennewick, Tri-Cities, Washington",$ 1,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I would like to trade my Ruger Super REDHAWK with the 7.5” barrel. The gun is in nice shape, please see pics. The gun does come with the Tasco 1.25-4X28 scope mounted on it. I would really like to trade it for a lever gun or carbine in the same caliber. I would also consider a smaller. 44 pistol. Other trade offers are welcome as long as they are equal value. I’m not needing to get rid of it, so please no low ball offers or lop-sided trades. No 22’s or shotguns unless it’s an O/U. Thanks for looking and let me know if you have questions."
58,http://www.armslist.com/posts/7690058,For Trade:  CZ P09 for Trade,"Lakewood, Denver, Colorado",Offer,"Listed On: Sunday, December 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking to trade my like new CZ P09. Comes with 2 19 rounds mags hard case and tac light. Only put 150 through her and polished feed ramp.
59,http://www.armslist.com/posts/7690059,For Sale/Trade:  AR 500 Body Armor Package,"South OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, December 17, 2017",Tactical,no type,no type,no type,no type,"I have a set of Level 3 Come And Take It (CATI) AR 500 steel body armor with a Condor Sentry plate Carrier for sale. The plates are coated in the spall resistant coating and curved to help fit better. There are two shooters cut, curved 10""x12"" level 3 plates for front and back and two curved 6""x6"" level 3 plates for the side pockets. The plate carrier is covered in MOLLE webbing to mount mag pouches, medical pouches, or holsters.Text REDACTED with offers."
60,http://www.armslist.com/posts/7690060,For Sale/Trade:  Custom SP101,"North, Colorado Springs, Colorado",$ 550,"Listed On: Monday, December 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2.25” SP101 with custom media blast dual tone finish. Cylinder is satin stainless and frame is media blasted, it looks very nice in person, it doesn’t show up well in the pic, it looks to lightly colored in the pic. I can send more pics if interested. Roughly 100 rounds down range, mostly basic 38’s (non +p) but it is a .357. Locks up very tight and shoots very accurately for a snub nose, I was getting 3” groups at 20 meters. Just seeing what else is out there because I have more .357’s that I don’t mind banging up. Would prefer to meet in the Springs but may be able to travel on Mondays or Thursdays. Will include some .38 ammo and a leather holster for right hand OWB."
61,http://www.armslist.com/posts/7690061,For Sale:  Daniel Defense  Fixed Rear Sight,"Reno, Reno, Nevada",$ 55,"Listed On: Sunday, March 18, 2018",Optics,no type,no type,no type,no type,Daniel Defense A1-5 Fixed Rear Sight DD-11002slightly used $55REDACTED
62,http://www.armslist.com/posts/7690062,Want To Buy:  I am looking for a draco or ak pistol,"East, Knoxville, Tennessee",$ 600,"Listed On: Monday, December 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,I am looking for a draco or ak pistol in the range of $500-600
66,http://www.armslist.com/posts/7690066,For Sale:  Get any kind of Desktop or laptop on rent. Call for price,"AHEMDABAD, New York, United States",$ 800,"Listed On: Monday, December 11, 2017",Services,no type,no type,no type,no type,Get any kind of Desktop or laptop on rent. Reliable & Fast service support. With or without graphic card. To order contact on 94094 41434BY:- VS1201
69,http://www.armslist.com/posts/7690069,"For Sale:  Faxon Gunner 11.5"" 5.56 middy barrel and SLR Sentry 6 adjustable gas block","West, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,"For sale is a Faxon 11.5"" Gunner 5.56 4150 CMV MPI nitrided barrel with mid-length gas and 1/8 twist, and a matching SLR Sentry 6 click-adjustable gas block. These two are a perfect pair. The 11.5"" Gunner is purposefully designed with suppressed SBRs in mind -- the combination of mid gas and an adjustable gas block makes for a very smooth-shooting combination. This barrel has a round count of approximately 1000 -- just barely broken in for a nitrided CMV barrel! It shoots great, and has fired several 1 MOA or better groups with hand loads and an Aimpoint. The gas block looks and works like new. I'm asking $200 OBO for both items. A gas tube is included as well. Will ship for $10. Separately, I'd want $125 for the barrel and $85 for the gas block, plus shipping. Contact me here, email henschman at hotmail dot com, or text four oh five, six three three, five one six four. <a target=""_blank"" href=""http://imageshack.com/f/popaZuOGj""><img src=""http://imagizer.imageshack.us/v2/xq90/924/paZuOG.jpg"" border=""0""></a><a target=""_blank"" href=""http://imageshack.com/f/poVPD0Mpj""><img src=""http://imagizer.imageshack.us/v2/xq90/924/VPD0Mp.jpg"" border=""0""></a><a target=""_blank"" href=""http://imageshack.com/f/pnDbcGSXj""><img src=""http://imagizer.imageshack.us/v2/xq90/923/DbcGSX.jpg"" border=""0""></a>"
70,http://www.armslist.com/posts/7690070,For Sale:  Ar pistol,"Lehigh acres, South West Florida, Florida","$ 1,500","Listed On: Monday, December 11, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"Spikes billet lower, spikes billet slick side upper , Spikes full length BCG , Faxon pencil barrel ,Faxon hand guard , Triggertech B.A.D adjustable flat trigger , Radian charging handle , BAD lever and bolt release , full shockwave buffer and blade and DD Grip"
72,http://www.armslist.com/posts/7690072,For Sale:  Magpul mbus rear sight gen 2,"Reno, Reno, Nevada",$ 40,"Listed On: Sunday, March 18, 2018",Optics,no type,no type,no type,no type,Brand new magpul mbus gen 2 brand new $40REDACTED
73,http://www.armslist.com/posts/7690073,For Sale:  S&W 642,"chico, Chico, California",$ 350,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Bought it a few weeks ago. Shot it once. Don't feel like it's something I'd carry. Like new condition. 
- .38 special - J frame- 5 rounds- +p rated"
75,http://www.armslist.com/posts/7690075,For Sale:  RUGER NO 1 .220 SWIFT CUSTOM NICE,"kansas, Kansas, United States",$ 650,"Listed On: Monday, December 11, 2017",Rifles,Ruger                                                                                ,220 Swift                                                                                ,no type,Rifle,"This is Custom Ruger No.1. Features a barreled action purchased from Brownell's. Custom Walnut Stock AAA wood. 26"" barrel. LOP measured at 12 1/2 set up for bench rest shooting. The rifle has been fired less than 20 rounds. Leupold Vari-III 24X straight power scope. Adjustable objective 1/8"" MOA DOT. feel free to contact me for any infromation at the rifle. shipping cost $30."
76,http://www.armslist.com/posts/7690076,"For Sale:  S&W 686-6 6"" .357 Mag","North OKC, Oklahoma City, Oklahoma",$ 675,"Listed On: Monday, December 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Smith and Wesson 686-6 with a 6"" barrel - stainless steel. I always clean the gun after everytime shooting it, no pitting or rust. Sighted in for 30 yards with the irons.  Asking $675 OBO. No Trades. Call or text at REDACTED. - Isaac"
79,http://www.armslist.com/posts/7690079,For Sale:  Trade for Spyderco kahawk,"Springfield, Springfield, Missouri",$ 200,"Listed On: Monday, December 11, 2017",Knives,no type,no type,no type,no type,Looking to trade a all black manix 2 and a endurance 4 Emerson wave for a preferred black karahaw. Text me at REDACTED if interested
80,http://www.armslist.com/posts/7690080,For Sale:  Ruger single six 32 H&R magnum,"Dayton, Reno, Nevada",$ 450,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,up for sale is a stainless steel Ruger single six 32 H&R Magnum in excellent condition.  Low round count.  5 1/2” barrel.  Hogue grips.  Original wood grips included.  Original caseand manual.call or text Mike REDACTED.Buyer must be a Nevada resident with current ID.  CCW preferred.  Buyer to sign a bill-of-sale.
84,http://www.armslist.com/posts/7690084,For Trade:  Trade for glock in 9mm or Sig p320 in .40 or .357 sig,"Southside, Gadsden, Alabama",Offer,"Listed On: Monday, December 25, 2017",Handguns,no type,no type,no type,no type,Lincoln Electric Welding machine. Very reliable and clean welds. It rings on 110 so you can use it anywhere but powerful enough to weld 1/4 steel. Tig and mig capable. Comes with box of new tips. 650 trade value but will sell for 500.
88,http://www.armslist.com/posts/7690088,For Sale:  AR15 parts,"Reno, Reno, Nevada",$ 3,"Listed On: Monday, February 5, 2018",Gun,no type,no type,no type,no type,$3 milspec trigger guard $4 castle nut$4 end plate $4 dust cover$4 muzzle break$4 pistol grip$10 milspec buffer spring (sold)$10 milspec heavy buffer (sold)$15 magpul moe vertical gripglock 9mm 33 rounder (sold)$40 magpul rear sight $55 Daniel defence rear sight bolt carrier group (sold) $300 eotech 512 holographic call or text REDACTED
89,http://www.armslist.com/posts/7690089,For Sale:  New 1911 Colt Grips Black Wood Grain Laminate Smooth With Silver Colt Medallion. Free Shipping,"Free Shipping, Lafayette, Indiana",$ 19,"Listed On: Sunday, December 31, 2017",Gun,no type,no type,no type,no type,New 1911 Black Wood Grain Laminate Full Size Grips These grips have a Smooth finish With silver Colt Medallion.  **Free Shipping** Shop here:    https://www.ebay.com/itm/REDACTED88Find us on Facebook: **namtactical**
90,http://www.armslist.com/posts/7690090,For Trade:  ROHM RG23 .,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, December 11, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Rescued great shooter very reliable kind of a family hand me down looking to see what I could trade it for. Only offers with other pistols please will consider some rifles
91,http://www.armslist.com/posts/7690091,For Sale:  S&W M627 PRO,"Sparks / Reno, Reno, Nevada",$ 800,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson M627 Pro Series revolver for sale. This is the 8 shot .357 / .38 that works with either moon clips or without. This is the 4"" slab side barrel model. Comes with all of the items as would new. Never been fired or carried. * No trades and not willing to ship *"
92,http://www.armslist.com/posts/7690092,For Sale:  Kel tec RFB .308,"SW, Topeka, Kansas","$ 1,200","Listed On: Monday, December 11, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new in box Keltec RFB .308 Bullpup.  I purchased it because i wasnt sure where the election was going.  Its never been fired,just stored in my safe as an investment. i have the original box and paperwork. $1200 gets it, not interested in much for trades but would consider the following plus cash contender /encore barrels, Super Red Hawks 44, Henry Big Boys in 44.  All dependant on condition.  Sale to take place in topeka or very near it.  Waiver with License # required stating you are not a prohibited person.  Sorry, have to play it as safe as possible!  Ill fill one out too for you!  Thanks for looking!"
