,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3095013,"For Sale:  2 Antique Replica Hand Guns, 45 Caliper Replicas, Single Action Peace makers","Norman, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, August 14, 2014",Miscellaneous,no type,no type,no type,no type,"Antique 45 Replica Peacemakers by Denix Made in Spain, these are non- firing replicas in original boxes , one has a walnut stock the other a fake Ivory, these are not toys but for display, they have the weight and feel of the real guns, am listing both for one money might consider selling separate, one has fake brass shells. these are single action replicas"
14,http://www.armslist.com/posts/3095014,For Sale:  Mossberg 500E 4.10 pump action all purpose shootgun model 50104,"Dandridge, Knoxville, Tennessee",$ 300,"Listed On: Friday, May 23, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500E 4.10 pump action all purpose shootgun model 50104 24"" vent tube barrel full-fixed choke overall length 43.75"" wood stock MSRP:$414.00 ASKING $300 With ammo 20rds of personal protection and 50 rds of regular shell located in Dandridge"
15,http://www.armslist.com/posts/3095015,For Sale:  Sig p239 LNIB .40,"NWA, Fayetteville, Arkansas",$ 550,"Listed On: Friday, May 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P239 LNIB. Gun is in near perfect condition no blemishes or holster wear.  Shoots and functions flawlessly.
16,http://www.armslist.com/posts/3095016,For Sale/Trade:  Mossberg 500 Tactical 12 Gauge,"tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, May 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 in perfect condition.  Pistol grip stock with recoil pad, full length heat sheild, tri- rail foregrip, single point bungee sling, and reflex red/green multi reticle sight.  Nice home defense or SHTF setup.  Comes with 100 rounds of target ammo.z sqsaa"
17,http://www.armslist.com/posts/3095017,"For Sale:  Tapco AK mags, gun rack, led lightbar","Issaquah, Seattle, Washington",FREE,"Listed On: Friday, May 23, 2014",Rifles,no type,no type,no type,Rifle,"I have 5 lightly used taco ak47 mags for sale, a nice bolt in gun rack for a truck and a 41.5 led lightbar made by mic tuning. Wanting to trade for nice benchmade,sog, and other quality brand knifes.  Will see the lightbar for 200,  mags for 35, and the rack for 60 obo.
Thanks,
Hunter
Text is best REDACTED"
18,http://www.armslist.com/posts/3095018,For Sale/Trade:  ELCAN SPECTERDR 1X4X32 TACTICAL RIFLE SCOPE,"South Springfield, Springfield, Missouri","$ 1,600","Listed On: Friday, May 23, 2014",Optics,no type,no type,no type,no type,"I have a brand new bad-ass Elcan SpecterDR 1x4x32. It has only been used one time and has been babied since.

I have more pictures upon request.

I am open to haggling but keep in mind, this is not a cheap item so please do not lowball me.

I already have it listed for a pretty cheap and fair price. 

$1,600 cash or $1,800 trade."
19,http://www.armslist.com/posts/3095019,For Sale:  Westernfield 20 Ga Bolt Action Shotgun,"Buffalo, Buffalo, New York",$ 150,"Listed On: Tuesday, June 3, 2014",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Very good condition all NYSafe followed Cash Postal money order 150.00
20,http://www.armslist.com/posts/3095020,For Sale/Trade:  colt night defender 45acp,"eastern, Hartford, Connecticut","$ 1,500","Listed On: Thursday, June 12, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"#577 of 800 colt night defender in custom shop box.  sweet piece REDACTED make an offer    AND NO I DONT WANT A 1,500 PRE BAN LOWER BE REAL PLEASE !!!!!!!YOU CAN BUY COLT SP1 'S IN BOX FOR 1,500 ALL DAY LONG    THANK YOU"
21,http://www.armslist.com/posts/3095021,"For Sale:  NEW Browning BL-22 Micro Midas .22LR Rifle, Youth Model - Model 024115103","Tooele, Utah, United States",$ 495,"Listed On: Friday, November 7, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:


***** TooeleShootingSupply.com *****


Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a brand new, factory fresh and hard to find Browning BL-22 Micro Midas .22lr lever action youth model rifle.  This beautiful rifle features a 16″ barrel and 12″ length of pull, making it the perfect size for youth and small framed shooters.


I just have in stock, and have it priced to sell for only $495.00 (cash price).


Browning 024115103 BL-22 Micro Midas .22LR Rifle

Get your young shooter off on the right track with a high-quality Browning BL-22 Micro Midas. Featuring trimmer dimensions, a shorter barrel for reduced weight and a 12″ length of pull that is perfect for smaller frames, the BL-22 Micro Midas is in a class by itself. Sure, there are other lever-action 22 rimfire rifles available, but no other has the features, reliability, quality and accuracy of the BL-22. Speaking of features, the highlight of the BL-22 is the short 33° lever throw that makes cycling faster for adults and easier for younger shooters. The easy to load tubular magazine holds any combination of 22 short, long and long rifle ammunition, all of which are on the menu for the BL-22. Unlike some 22′s the BL-22 features quality that rivals other Browning firearms. From the machined steel receiver to the fit of the finely finished wood, these superb rifles are Browning’s through and through. Bring one along the next time you head into the field on a varmint hunt or just to roll a few tin cans.

Receiver – Steel, Blued finish, Grooved for scope mounts
Barrel – Blued finish,  Recessed Crown
Action – Lever-action, Short 33° throw, Tubular magazine
Stock – Gloss finish American Walnut, Straight grip
Compact 12″ length of pull
Features – Adjustable sights


Caliber / Gauge: 22 S, L & L.R.
Item Number: 024115103
Magazine Capacity: 11
Barrel Length: 16 1/4″
Nominal Overall Length: 31 1/2″
Nominal Length of Pull: 12″
Nominal Drop at Comb: 7/8″
Nominal Drop at Heel: 1 1/2″
Nominal Weight: 4 lbs. 12 oz.
Rate of Twist: 1 turn in 16″
Site Radius: 11 5/8″
Metal Finish: Blued Finish
Wood Finish: Gloss Finish
Stock / Grip: Walnut"
22,http://www.armslist.com/posts/3095022,For Sale/Trade:  GLOCK 30S,"Randolph, Vermont, United States",$ 650,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S
JUST LIKE NEW!
ONLY 40 ROUNDS THROUGH IT.
NEW TRU-GLO NIGHT SIGHTS ($120.00)
$650.00
or trade
REDACTED"
23,http://www.armslist.com/posts/3095023,"For Sale:  Mossberg 12 gauge pump shotgun, NEW","South Tucson, Tucson, Arizona",$ 370,"Listed On: Monday, August 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 ga. pump shotgun, the Cleanout, 9 shot, US Flag engraved on the right side.  NEW, check out the web site at silverwolffirearms.org for other items for sale."
24,http://www.armslist.com/posts/3095024,For Sale:  Kimber Rimfire Target Conversion Kit - Silver,"Corning, Rochester, New York",$ 275,"Listed On: Tuesday, June 10, 2014",Gun,no type,no type,no type,no type,"I have an like new Kimber 1911 22LR kit that I would like to pass along. I've had it for 6 months and only fired 20 rounds through it. 

It comes with 2 mags. Looking to get $275."
25,http://www.armslist.com/posts/3095025,For Sale:  Colt 1851 in 44 cal,"Des Moines, Seattle, Washington",$ 150,"Listed On: Friday, May 30, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a firing replica blackpowder, cap & ball pistol manufactured by Navy Arms.  It has been used, but in good working order.  Brand new nipples all around.  Some holster wear  at the muzzle.

Comes with a box or Hornady round lead balls.

Selling as part of neighbors estate.  Private deal, cash only.  Offers considered."
27,http://www.armslist.com/posts/3095027,For Sale:  Colt -- 1911 Government .45ACP,"Mississippi, Mississippi, United States",$ 500,"Listed On: Friday, May 23, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt .45 ACP, Model 1911; Manufactured in 1914. 100 years old this year. A Rare Classic. Blued. Has original Grips as well as second set of grips. Pistol comes with Display and storage Case, Holster and a few period-era memorabilia."
28,http://www.armslist.com/posts/3095028,For Sale:  Kimber Solo,"Huffman, Houston, Texas",$ 700,"Listed On: Friday, May 23, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimber Solo 9mm - Cocobolo wood grips, (4) Kimber factory magazines and (2) leather holsters. $700"
30,http://www.armslist.com/posts/3095030,For Sale/Trade:  TROY INDUSTRIES AR-15 DEFENSE CARBINE WITH UPGRADES,"South Springfield, Springfield, Missouri","$ 1,400","Listed On: Friday, May 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FACE TO FACE SALE/TRADE ONLY!!!

For sale is a Troy Industries Ar-15 Defense Carbine.
-Chambered in 5.56
-Features an ultra lightweight butt stock with storage space and QD point.
-QD endplate.
-Battle proven Troy Alpha Rail with integrated front flip up sight.
-Squid grips that add no bulk to the gun but offer good traction.
-The pistol grip also offers storage capabilities.
-Spikes Tactical Dynacomp Compensator which reduced recoil drastically. 
-Magpul BAD Lever.
-Knights Armament backup rear sight.
-Blue Force Gear One point sling.
-Original Rifle box

If you would like to purchase the Surefire M900 the price is set at $350."
32,http://www.armslist.com/posts/3095032,For Sale:  Mossberg 100 ATR .308,"Hamilton, Muscle Shoals Area, Alabama",$ 450,"Listed On: Friday, May 23, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 100 .308 black synthetic stock with brand new Nikon prostaff 3x9x50 with BDC reticals has a bipod and fluted barrel
33,http://www.armslist.com/posts/3095033,For Sale:  357 mag Rossi 972 Revolver,"Bremerton, Washington, United States",$ 350,"Listed On: Friday, May 23, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a Rossi 972 revolver only shot 150 rounds in great condition comes with 50 rounds of 357 mag will only sell to ccl must bring proof during transaction
34,http://www.armslist.com/posts/3095034,Want To Buy:  Ar15 stock and buffer assembly - mil spec,"Wichita, Wichita, Kansas",$ 30,"Listed On: Friday, May 23, 2014",Gun,no type,no type,no type,no type,I need a stock and buffer assembly
35,http://www.armslist.com/posts/3095035,For Sale:  Ruger 10/22 .22lr Tricked Green Mountain barrel Boyds stock + much more,"Henrietta, Rochester, New York",$ 625,"Listed On: Friday, May 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 .22lr rifle. This is a 1975 vintage gun, and is in EXCELLENT condition. When I bought the gun, I’d estimate it had less than 200 rounds through it (probably WAY less). Everything else was purchased brand new, and I’ve put exactly 110 rounds through it myself.

I’ve added the following items:

-Green Mountain .920” blued fluted 18” barrel, w/ .22 Bentz chamber

-Gunsmither barrel block

-Custom ordered Boyd’s Tacticool stock in pepper laminate

-CST Bolt Stop kit with one CST 10 round magazine

-Volquartsen exact edge extractor and takedown screw

-Power Custom adjustable sear and hammer kit

-Burris 10/22 scope base

-Burris Posi-Align medium height rings

-Extended magazine release lever

-Tuffer Buffer (one installed in the gun, will include the other two)

Scope is NOT included. I will be using that on my next project.

If you don’t want the CST bolt stop kit, you can knock off $35, and I’ll remove it and include a brand new OEM clear magazine instead.

Everything has been purchased within the last 6 weeks.

As is normally the case with most projects I undertake, the thrill was in finding the parts and building the gun, once it is all done, I tend to get bored with it and want to move on to the next project, which will be a left hand Savage Mark II once this gun sells.

Price is $625.00  Happy to ship to your FFL on your dime if desired, USPS money order only for payment.

Sale will be completed through a FFL dealer in compliance with the NY Safe Act.

Happy to take any pictures or answer any questions you might have. This will be cross posted on other bulletin boards, and listed on gunbroker, so if you are interested, don’t wait!"
37,http://www.armslist.com/posts/3095037,For Sale/Trade:  Surefire M900 Vertical Foregrip Weapon Light,"South Springfield, Springfield, Missouri",$ 300,"Listed On: Friday, May 23, 2014",Tactical,no type,no type,no type,no type,"For sale is a used Surefire M900 Vertical Foregrip Weapon Light. Works great and takes CR123 batteries. Awesome set up and very ergonomic.

$300 cash.
$350 for trade."
39,http://www.armslist.com/posts/3095039,For Sale:  Magpul PRS stock in FDE,"Corning, Rochester, New York",$ 175,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,"I bought this for a Tac21 Rifle build, but decided to go with black instead. This is the slightly longer version for an AR10 that doesn't interfere with the charging handle. It will fit an AR15 without a problem. 

It's never been mounted, only taken out for pictures and to compare colors. Magpul FDE color. 

I'd like to get $175 for it."
40,http://www.armslist.com/posts/3095040,For Sale/Trade:  Core 15 Tac,"Wilson / Goldsboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, May 23, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"CORE 15 Tac Model
Mil-Spec upper and lower Receivers
Chambered in .223/5.56 x 45 mm NATO
16” 1:9 Twist barrel
Midwest Industries Gen 2 SS Series Free Float Forearm
Magpul MOE Six Position Stock
Magpul MOE Pistol Grip
Magpul Trigger Guard
Magpul 30 rd. PMAG"
41,http://www.armslist.com/posts/3095041,For Sale:  Ruger M77 Mark II - Stainless/Synthetic - 338 Win Mag,"Republic - Family First Pawn, Springfield, Missouri",$ 599,"Listed On: Wednesday, July 9, 2014",Rifles,Ruger                                                                                ,no type,no type,Rifle,"We have up for sale a Ruger M77 Mark II chambered in 338 Winchester Magnum. This has a gorgeous stainless barrel and is sitting in a factory black synthetic stock. Comes with rings and a black sling. 

Come on down to Family 1st Pawn in Republic (5 miles west of Springfield on HWY 60). We buy, trade, pawn, and sell all types of firearms. 

Family 1st Pawn
REDACTED
1579 US HWY 60
Republic, MO 65738"
42,http://www.armslist.com/posts/3095042,For Sale/Trade:  Glock 27 Gen 3,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 with brand new Truglo sights. Less than 100 rounds fired through it.

Comes with box, 2 magazines, and a galco ankle glove"
44,http://www.armslist.com/posts/3095044,For Sale:  M&P 40C,"South SGF, Springfield, Missouri",$ 410,"Listed On: Friday, May 23, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to sell quickly, make offer. 410 OBO like new paid 529 plus tax at academy. Have box and 2 mags like new condition. Might throw in ammo for decent offer."
45,http://www.armslist.com/posts/3095045,For Sale:  AR 6.8 SPC,"Huffman, Houston, Texas","$ 1,200","Listed On: Friday, May 23, 2014",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 SPC - Sota Arms upper, SOG lower, (2) 10 round PRI magazines, Ergo grip, Magpul stock, Vortex Diamondback scope. Brand new....never fired."
46,http://www.armslist.com/posts/3095046,For Sale/Trade:  Remington 870 Tactical,"Dallas, Dallas, Texas",$ 550,"Listed On: Friday, May 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington 870 Tactical shotgun. It comes with a collapsible stock with a pistol grip and a rail for mounting optics. It can hold 7 shells( buck shot, dove shot, steel shot, etc..). I will also throw in a red-dot scope and a mount for a flashlight. I take very good care of this gun, and I have never shot it without cleaning it afterwards. I am selling it because I need money for an optic for an AR. Call or text me at REDACTED. Email me at REDACTED. I will only meet in person, and if you want, I will let you come out to my land and shoot it before you buy it."
50,http://www.armslist.com/posts/3095050,"For Sale/Trade:  Springfield XDS .45 3.3""","Rock Springs, Wyoming, United States",$ 600,"Listed On: Wednesday, June 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,New only been shot 3  times. Come with org case & leather holster
51,http://www.armslist.com/posts/3095051,For Sale:  storm lake m&p 40 threaded barrel,"spanaway, Washington, United States",$ 200,"Listed On: Wednesday, June 11, 2014",Gun,no type,no type,no type,no type,"Just like that tittle says 
Storm lake m&p 40 threaded barrel 
never had 1 round through it. only thing was put in the gun and racked a few times"
52,http://www.armslist.com/posts/3095052,For Sale/Trade:  THE BEAST! TACTICAL REMINGTON 870 W/EXTRAS,"sneads ferry, Jacksonville, North Carolina",$ 850,"Listed On: Friday, June 13, 2014",Shotguns,no type,no type,no type,Shotgun,"For sale or trade: Remington 870 express tactical. Very well taken care of and VERY low round count. Holds 7 rounds plus 6 more on the sidesaddle! This is Remington's best tactical model available with only the best, quality accessories! THE ULTIMATE HOME DEFENSE SHOTGUN.  Comes with:

-Black aces quad rail
-Blackhawk knoxx recoil reducing buttstock gen 2 w/limbsaver buttpad
- Blackhawk cheek riser
-Blackhawk side saddle
- fab defense mako quad rail
-fab defense mako ergonomic grip with storage compartment
-sightmark multi reticle reflex sight
-utg flashlight(150 lumens) and laser sight. (Both come with pressure switches)
-Blackhawk 3-point-sling
-Cr123a extra batteries for flashlight
-Ported door breacher muzzle
-A box of 25 rounds
Case included, rediculously low amount of recoil, even with 3"" slugs. Perfect for home defense or even hunting. you could shoot 100 rounds without getting so much as a sore shoulder... One badass tactical shotgun! With over $1200 worth of accessories and extras. $850 FIRM. or trade for a kel tec ksg. located in sneads ferry, nc"
53,http://www.armslist.com/posts/3095053,For Sale:  Ruger Security Six .357 Magnum,"Okolona, Louisville, Kentucky",$ 500,"Listed On: Friday, May 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a stainless steel Ruger Security Six in stainless steel with 6"" barrel. Asking 500 or trade to other firearms. Let me know what you have. 502-two nine 8-3 two 7 nine."
54,http://www.armslist.com/posts/3095054,For Sale:  Glock 23 GEN4,"Nob Hill, Albuquerque, New Mexico",$ 400,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GEN4 Glock 23 with three 13 round glock magazines, speed loader, back straps for custom hand fit, and a Blackhawk holster. Also comes with Glock case and user manuals. Text 5O57162467"
55,http://www.armslist.com/posts/3095055,For Sale:  Kahles 2-7x36 Scope,"Northwest, Wichita, Kansas",$ 500,"Listed On: Friday, May 23, 2014",Optics,no type,no type,no type,no type,I have a Kahles 2-7x36 Rifle (MODEL 660568L).  Email me with offers.
56,http://www.armslist.com/posts/3095056,For Sale:  TulAmmo Ammunition 7.62x39mm Russian 124 Grain Hollow Point Steel Case Berdan Primed,"Lincoln, Nebraska, United States",$ 6,"Listed On: Monday, December 8, 2014",Ammo,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

Originally founded as Tula Cartridge Works in 1880, TULAMMO is the leading Russian ammunition factory and currently produces ammunition for North, Central and South America, as well as Australia and several countries in the Middle East."
57,http://www.armslist.com/posts/3095057,For Sale/Trade:  Gerber Prodigy w/ Sheath,"Temple Terrace, Tampa/St. Pete, Florida",$ 45,"Listed On: Thursday, July 3, 2014",Knives,no type,no type,no type,no type,"Purchased new in September 2013; never used, never carried.  Includes a black paracord lanyard with a sliding, cobra-wrap lock knot.

I made some slight modifications to the sheath:
-It comes stock with two snaps – I removed one because it seemed overly redundant (I still have the other snap if you would like to reattach).
-I also modified the straps for the retention system so the over-molded soft grip can be easily removed from the nylon backing to lash to a pack strap or provide other carry options.

Specs from the Gerber website:
-Overall Length: 9.75”
-Blade Length: 4.75” (partially serrated, partially fine edge)
-Weight: 7.21 oz
-Blade Material: U.S. 420 HC Stainless Steel, Full tang construction
-MOLLE compatible sheath also has belt loop

Asking $45; also willing to trade

Please contact me via e-mail at REDACTED to ask questions or make offers."
58,http://www.armslist.com/posts/3095058,For Trade:  Fullsize Ruger SR1911,"spokane, Spokane, Washington",Offer,"Listed On: Wednesday, June 18, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"like new super low round count around 50 fired. 
Has two magazines 7-8
Also 40 rounds of 45

This Pistol cost me close to 800.
So please dont expect me to trade straight across for a 600 dollar ar15 cash will be required. 
If the ar is more than my Pistol I can add some cash

REDACTED text or call only no emails unless you attached pictures"
60,http://www.armslist.com/posts/3095060,For Sale/Trade:  ATI GSG 1911 .22lr (LNIB),"Upstate, Greenville, South Carolina",$ 260,"Listed On: Wednesday, May 28, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Small round count through the barrel (150) since I bought new 

 Manufactured 02/13 which makes it the 2nd gen

Can throw in box of 50 quality ammo

REDACTED"
61,http://www.armslist.com/posts/3095061,For Sale:  S&W SD40VE,"West, Fort Wayne, Indiana",$ 400,"Listed On: Monday, June 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nice sd40ve up for sale. It's only had 14 rounds through it! Nice and clean no damage at all and it comes with 100 rounds two 14 round mags and a holster a gun lock and a nice lock case for $400. Text anytime REDACTED.
62,http://www.armslist.com/posts/3095062,"For Sale/Trade:  Colt Diamondback 4"" (SOLD)","Taylor's, South Carolina, United States","$ 2,800","Listed On: Friday, June 27, 2014",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for consideration is a Colt Diamondback 4"", never fired, never turned. This gun is complete with box."
63,http://www.armslist.com/posts/3095063,For Sale:  400rds of 7.62x39mm,"Chula Vista, San Diego, California",$ 80,"Listed On: Friday, May 23, 2014",Ammo,no type,no type,no type,no type,I have 400 rds of steel case non-corrosive 7.62x39mm ammo 20 boxes of 20. Includes a .30cal ammo can. $80 Meet in Chula Vista.
65,http://www.armslist.com/posts/3095065,For Sale:  (2) 40 round Pmags 5.56,"Springfield, Springfield, Missouri",$ 30,"Listed On: Friday, May 23, 2014",Magazines,no type,no type,no type,no type,"I have two nearly new 49 round Pmags 

30.00

Call or text 
REDACTED"
