,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7066017,For Sale:  Glock 43,"Avon, Indianapolis, Indiana",$ 425,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 43comes with everything as new Both Mags have a Plus One Pinky Extension IWB Holster $425 Firm
18,http://www.armslist.com/posts/7066018,For Sale/Trade:  Sig 516,"Taylors, Greenville, South Carolina",$ 0,"Listed On: Wednesday, September 13, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very well condition sig 516Mft flip up sights Mft pistol grip Everything else factory This a gas piston driven Magpul buttstock Strike industries cobra muzzle
19,http://www.armslist.com/posts/7066019,For Sale:  Smith and Wesson Model 60 revolver,"Norwood, Cincinnati, Ohio",$ 450,"Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a used but in great condition Smith and Wesson Model 60 .38Spcl
21,http://www.armslist.com/posts/7066021,For Sale:  Great Northern BushBow,"Holly, Flint, Michigan",$ 400,"Listed On: Tuesday, July 18, 2017",Archery,no type,no type,no type,no type,"Great Northern BushBow 62""  62#@28"" Osage and Shedua...beautiful bow Made in may of 1987 if I'm out of line on price shoot me a offerno matter how I resize the pics it won't let upload them email or text me and I'll send pics 248 917 44zerozero"
22,http://www.armslist.com/posts/7066022,For Sale:  HK SP5K 9MM,"Virginia, Virginia, United States","$ 2,000","Listed On: Wednesday, August 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,for sale HK SP5K in 9MM brand new with 2 30RD mags.Manufacturer: HK Model: Sp5K Caliber: 9MM Condition: New
23,http://www.armslist.com/posts/7066023,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,.
24,http://www.armslist.com/posts/7066024,For Sale:  American Defense,"Burbank, Los Angeles, California",$ 65,"Listed On: Thursday, July 13, 2017",Optics,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,American defense ad-t1-10this is for aimpoint t1/h1 will also work wtih primary arms and holosunasking $65
27,http://www.armslist.com/posts/7066027,For Trade:  Rg 38 special long,"Taylor mill, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a 38 special and I truly love it. One of the best shooting guns I own. Just seeing what's out there.
28,http://www.armslist.com/posts/7066028,For Sale/Trade:  New Inversion Table for Gun Stuff,"Kodak, Knoxville, Tennessee",$ 150,"Listed On: Saturday, July 22, 2017",Miscellaneous,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a new Ironman Gravity 4000 inversion table for trade or sale. It was assembled and never used. I will sell it for $150 or trade it for $200 trade value toward ammo, optics, or firearms. I can add ammo or cash toward firearms offered."
29,http://www.armslist.com/posts/7066029,"For Sale:  Dan Wesson 4"" 357 Magnum","Nw okc, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, July 28, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,Revolver,"Dan Wesson with removable 4"" barrel to go to a smaller or larger barrel. Does not come with the tool or other barrel"
31,http://www.armslist.com/posts/7066031,For Sale:  Glock 40 cal Handguns,"Pinellas Park, Tampa/St. Pete, Florida",$ 465,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We have various Glocks for sale marked way down, all new never fired.Come in and mention this ad to get an extra month on our range for free.If you have any questions please e-mail us and someone will get back to you quickly.Glock 27 Gen 3 40 calGlock 23 Gen 3 40 calGlock 22 Gen 3 40 calGlock 35 Gen 3 40 calGlock 22 Gen 4 40 cal"
33,http://www.armslist.com/posts/7066033,For Sale:  CZ TSO & CZ Shadow 2,"Fenton, St. Louis, Missouri","$ 2,800","Listed On: Thursday, July 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ TSO and Shadow 2, tso comes with box and 3 20rd mags, S2 comes with 3 17rd mags and box and paperwork and has Cajun gun works Ultra light kit installed, Midway USA Range bag, Howard Leight electronic ear muffs. 2800 Only selling as combo."
34,http://www.armslist.com/posts/7066034,For Sale:  STI Steel Master 2011 9mm Open Gun,"East Baton Rouge, Baton Rouge, Louisiana","$ 2,000","Listed On: Thursday, July 13, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my STI Steel Master 2011. This gun is in NEAR mint condidtion and looks flawless. Absolutely beautiful gun and a BLAST to shoot. Perfect for Steel Challenge or USPSA open minor. Designed to shoot factory ""off the shelf ammo"" or 9mm minor ammo. Gun will come with 1 STI factory magazine as from factory. $2000 firm, located in BR. Will ship. Email me for more pictures."
35,http://www.armslist.com/posts/7066035,For Sale:  Remington 700 Modded AAC-SD 308 Tactical,"Burbank, Los Angeles, California",$ 900,"Listed On: Thursday, September 28, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD 308 Win Tactical model 20"" BBL 5/8-24 threaded 1/10 twist rate. This isn't your standard Rem700 just FYI. Bipod, picatiny, and PTG drop box mag system with 1 10 rnd mag, 308 bore snake, rifle bag,(does not come with vortex viper hs scope)all stock parts included, box and paper workIve shot this gun about 150 rounds and just dont shoot it enough compared to my other guns, also selling this gun will fund some other projects im trying to buildIf you have any question feel free to ask no trades.Im asking the 900 obo (no vortex viper scope) transfer will be done at local FFL and only FTF transactions sorry no cash and carry. Also I WILL NOT SHIP becuase you just moved or got deployed or something around those lines sorry I don't have time for that. ONLY FTF TRANSACTIONS!"
36,http://www.armslist.com/posts/7066036,For Sale:  Beretta Silver Pigeon,"Streetsboro, Akron, Ohio","$ 1,750","Listed On: Saturday, February 17, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta Silver Pigeon S687 12 gauge.  Includes all chokes and Beretta Over Under Soft Case.Located Streetsboro/Akron Area.  Any sale must comply with all laws.
37,http://www.armslist.com/posts/7066037,For Sale:  NEW IN BOX FN SCAR 17S TAN,"814, Pennsylvania, United States","$ 2,799","Listed On: Thursday, July 13, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A NEW IN THE BOX FN SCAR 17S FDE ( TAN ) IN 7.62X51 ( .308 ) SPECSCALIBER: 7.62x51mmOPERATION: Short-stroke gas pistonMAG CAPACITY: 10 or 20 Rd.WEIGHT: 8.0 lb.BARREL LENGTH: 16.25""TWIST RATE: 1:12 RHGENERAL SPECIFICATIONSSemi-auto onlyRotating, locking boltRECEIVERHard-anodized monolithic aluminumMIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o’clock positionsAdjustable folding front and folding/removable rear iron sightsBARRELHammer-forged, chrome-lined, fully free-floatingCompensatorSTOCKTelescoping side-folding polymer stockAdjustable cheekpieceA2-style pistol gripOPERATING CONTROLSAmbidextrous safety lever and magazine releaseCharging handle may be mounted on right or left sideEnlarged trigger guard for easier access when wearing glovesComposite polymer trigger moduleMAGAZINESteel or aluminum bodyLow friction followerCALL OR TEXT ONLY REDACTED$2799 plus tax, no sales tax for out of state shipping WILL SHIP"
38,http://www.armslist.com/posts/7066038,"For Sale:  AR-15 Nickel Boron BCG, red dot $550","Ann Arbor, Ann Arbor, Michigan",$ 550,"Listed On: Thursday, July 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a new AR carbine build. Only taken to the range and fired about 3 times. No problems. Approx 300-500 rounds through it.Details:Mils-spec. Anderson lower chrome moly barrel 1 in 7"" twistNickel Boron BCGMagpul MOE+ grip stealth grayMagpul CTR stock stealth grayMagpul MBUS backup sightsTRUGLO red dot 30mm tube 1x 5 MOAIncluded Accessories:2 30rd pmags (one is painted stealth gray to match the furniture on the AR)1 40 rd pmagblack molle soft case$550 Looking to sell it quick. - NO TRADES PLEASE"
39,http://www.armslist.com/posts/7066039,For Sale:  Ruger SP101 .357Mag revolver,"Norwood, Cincinnati, Ohio",$ 420,"Listed On: Sunday, August 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a used but in great condition Ruger Model Sp101 chambered in 357 Magnum this firearm comes with its original hard case.
40,http://www.armslist.com/posts/7066040,For Sale:  TrisStar (Canik) P-120 CZ 75 SP01 clone,"Schaumburg, Illinois, United States",$ 850,"Listed On: Tuesday, August 8, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$850 OBO""Cajunized"" P120 with Vortex optic. Clone of CZ SP-01. Many same interchangeable parts. LOK grips and extended magazine release. Over $1200 in it. It has probably 500 rounds thru it. $850 OBO. Cash only and all Illinois law will be followed. Thx"
41,http://www.armslist.com/posts/7066041,For Sale/Trade:  Mossberg 500a 12ga,"sylacauga, Birmingham, Alabama",$ 220,"Listed On: Wednesday, August 23, 2017",Shotguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a 12ga for sale or trade. Asking $220. Or trade for a Remington 870 20 or 12ga.
42,http://www.armslist.com/posts/7066042,For Sale:  FNH FNS40 LNIB,"Liberty, Greenville, South Carolina",$ 400,"Listed On: Thursday, July 13, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"AMAZING GUN FOR THE PRICE WITH MSRP ABOVE 600$ONE DAY DEAL. GETTING SPENFING CASH FOR A WEEKEND VACA. BUT DON'T TAKE THIS AS ME BEING DESPERATE. PRICE IS FIRM. IF YOU DON'T KNOW ABOUT THIS GUN PLEASE LOOK IT UP.It has ambidextrous slide release, mag release, and external safety. Perfect gun for a lefty. Stainless steel slide. Polymer frame. Take down is just like a Springfield. Much more accurate than a clock of similar size."
43,http://www.armslist.com/posts/7066043,For Sale:  .380 Ammo,"Chagrin Falls, Cleveland, Ohio",$ 50,"Listed On: Thursday, July 13, 2017",Ammo,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I Have 4 boxes of Independence 380 ammo at 50 rounds per box. These are FMJ brass. Will only sell all 4 boxes together for $50.00 please contact me  at  text REDACTED
44,http://www.armslist.com/posts/7066044,For Sale:  Ar-15,"Florissant, St. Louis, Missouri",FREE,"Listed On: Thursday, July 13, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,I have a Rock River Arms AR with timney drop-in trigger and Magpul ubr stock brand new never fired. Cash or trade please no stupid offers. Leave a name and number I will not respond to emails all day
45,http://www.armslist.com/posts/7066045,For Sale:  M&P Shield .45 6-round magazine,"Hoover/Pelham, Birmingham, Alabama",$ 20,"Listed On: Thursday, July 13, 2017",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"I have a brand new, never-fired-from 6 round magazine for a Smith & Wesson M&P Shield in .45 ACP. I just purchased the gun a few weeks ago and haven't had the chance to fire it yet. I bought a bunch of 7-round magazines and I won't need the 6. It has a Pearce grip extension and a Talon grip on the extension."
46,http://www.armslist.com/posts/7066046,For Sale/Trade:  Ruger LCP II,"Nw Okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Ruger LCP II. Comes with all original packaging, magazine, pocket holster, and lock. Call or text REDACTED"
47,http://www.armslist.com/posts/7066047,For Sale:  NEW Spike's Tactical CRUSADER Lower Receiver,"Hickory, Hickory / Lenoir, North Carolina",$ 107,"Listed On: Monday, April 30, 2018",Rifles,Spikes Tactical                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"PRODUCT SPECIFICATIONSUPC Code: 855319005075Manufacturer: Spike's TacticalManufacturer Part #: STLS022Model: STLS022Model: CrusaderAction: Semi-automaticType: LowerCaliber: 223 RemCaliber: 556NATOFinish/Color: BlackBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
48,http://www.armslist.com/posts/7066048,For Sale:  Remington 887,"Oberlin, Cleveland, Ohio",$ 260,"Listed On: Thursday, July 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 887 nitro mag. Comes with shells
50,http://www.armslist.com/posts/7066050,"For Sale:  hompson Center Venture 270WIN 24"" $10S&H NoCCFee","south carolina, South Carolina, United States",$ 450,"Listed On: Monday, September 11, 2017",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,no type,Rifle,"this is Thompson Center Venture chambered in 270WIN with a 24"" barrel. New/old stock. Some of these might exhibit some light handling marks from being on display in one of our stores. it cost $30 for the shipping"
52,http://www.armslist.com/posts/7066052,For Sale:  Taurus Tracker Model 455 .45ACP revolver .45,"Norwood, Cincinnati, Ohio",$ 600,"Listed On: Thursday, February 15, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a used but in great condition Taurus Tracker model 455 that is chambered in .45 this firearm comes with its original hard case and a few moonclips
54,http://www.armslist.com/posts/7066054,For Sale:  Sig P320c RX,"West, Cleveland, Ohio",$ 700,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Black Sig P320c RX2 x 15 round magsFactory installed Romeo 1 red dotSupressor Night sightsIWB Kydex Holster with cut out for Romeo 1Case and all that came with it new. It has 500 rounds fired and a great shooter$700will considerGlock Gen 4 19,26 or 17 plus cash"
55,http://www.armslist.com/posts/7066055,For Sale/Trade:  FN Fnx45 fde,"Lawrenceville, Georgia, United States",$ 550,"Listed On: Friday, August 18, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ""like new"" FN Fnx 45acp in fde with 3 15 round mags with box and docs..Must meet in the Mall of Ga area"
57,http://www.armslist.com/posts/7066057,For Sale/Trade:  Bridgewater Musket US Contract 1814 Wallhanger,"Highland, Southern Illinois, Illinois",$ 130,"Listed On: Friday, September 22, 2017",Antique,no type,no type,no type,no type,"I have been told this is a 1814 or 1816 Flintlock military contract rifle that has been converted to purcussion and shortened.  If you happen to know more about it, please let me know.  I am not an expert.  Poor condition, but a neat conversation piece.Make an offer or let me know if you have something to trade.  I'm not really looking for ammo at this time. Text 618 nine two zero 8486 or reply to the email."
60,http://www.armslist.com/posts/7066060,For Sale:  >375 H&H mag,"Laurens, Greenville, South Carolina","$ 5,300","Listed On: Tuesday, August 22, 2017",Rifles,no type,375 H&H Magnum                                                                                ,Break Open                                                                                ,Rifle,"Hill Country Rifle Company, Safari Express, .375 H&H, bought for Africa trips and won't be going again. Leupold custom shop scope, with quick detach mounts. Proof target and some ammo included. $5300."
61,http://www.armslist.com/posts/7066061,For Sale:  Rock River LAR8 308 AR-10,"East, Tucson, Arizona","$ 1,700","Listed On: Thursday, July 13, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1/10 twist 16"" barrel, 3X9X40 Nikon P-223 scope, Elf trigger, 5 factory magazines. Please call or text REDACTED."
62,http://www.armslist.com/posts/7066062,For Sale:  Glock 23gen4,"Nashville, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 gen4.low round count.if you are interested you can text me at REDACTED thanks
63,http://www.armslist.com/posts/7066063,Want To Buy:  Rifle sight,"Muskegon, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, July 13, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WTB Remington model 700 rifle sights-front and/or rear. Must have all screws.  Will travel reasonable distance.
64,http://www.armslist.com/posts/7066064,For Sale/Trade:  Heritage Big Bore .357 Unfired LNIB $400,"Florence, Phoenix, Arizona",$ 400,"Listed On: Monday, July 24, 2017",Handguns,Heritage Manufacturer                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling my brand new Heritage Arms Big Bore Revolver. Purchased for 475 and never fired, she has just sat in my safe for 4 months and taking up room. Comes with two pairs of grips and a brand new holster. Call or txt at REDACTED , located in Florence, Thanks for looking"
69,http://www.armslist.com/posts/7066069,For Sale:  Glock 21SF 21 SF Gen 3 .45 .45Auto,"Norwood, Cincinnati, Ohio",$ 460,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used but in great condition Glock Model 21SF chambered in .45Auto this pistol comes with two (2) Mags and its original hard case
70,http://www.armslist.com/posts/7066070,For Sale:  Browning Mag 5,"Laurens, Greenville, South Carolina","$ 1,150","Listed On: Thursday, July 13, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Magnum 5, 12ga, 30 in full choke barrel, 1964.  Great weapon  for deer doggers and turkey hunters.  $1150"
71,http://www.armslist.com/posts/7066071,For Sale:  Saiga AK-47,"Springfield, Eugene, Oregon",$ 800,"Listed On: Monday, August 21, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch barrel, crowned with A2 flash hidder, Converted dinzig arms G2 trigger group, Carolina front handguard. Nikon 2x7 P-300 scope. same bcd drop as 7.62x39. 6 promag mags, 2 twenties and four thirties.No trades"
72,http://www.armslist.com/posts/7066072,For Sale:  300 Win Mag Nemo Arms,"Saint helens, Portland, Oregon",$ 189,"Listed On: Wednesday, January 3, 2018",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,220 grain Nosler BTHP MatchNemo Arms5 new boxes$189possible trades
75,http://www.armslist.com/posts/7066075,For Sale:  Ruger #1 .22-250,"Seminole, Tampa/St. Pete, Florida","$ 1,050","Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a Ruger #1 chambered in .22-250. This weapon has only a few minor scratches from normal wear and tear but is in excellent condition. Gun comes equipped with a Bushnell 3x-9x, 32 scope. Come in and see our ever-changing inventory Monday-Saturday 10-6 or give us a call at E-Z Money Pawn: 7655 Starkey Road, Seminole Fl, 33777(727)-541-7215."
76,http://www.armslist.com/posts/7066076,For Sale:  PSA UPPER,"Milford, Cincinnati, Ohio",$ 350,"Listed On: Thursday, July 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Palmetto State Armory,Stealth 7""Pistol Length 5.56/.223,1:7 twistNitride,9"" Keymod Rail w/KAK Can Flash Hider,BCG and CH included. (2)5.5"" Pic. rails,Left and bottom. Asking $350.00,have $390. invested. I need money! Cash Only! I willl ship,have original box and receiept.Shipping,we'll have to talk about on the phone.I NEED CASH !!! B.T."
78,http://www.armslist.com/posts/7066078,For Sale:  Windham Weaponry WW-15  .223/5.56 NATO,"Powhatan, Richmond, Virginia",$ 650,"Listed On: Monday, September 18, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the WW-15 Model it comes with a telescoping buttstock and a 30 rd magazine. It also comes with a VISM Dot Carry Handle (DCH) Green dot and Laser. Windham Weaponry is a Windham Maine based firearms manufacturer. They primary focus on the AR-15 platform (such as their WW-15 and R16M4FTT rifles) as well as AR-10s. Windham Weaponry was founded in 2011 by Richard Dyke, the founder of Bushmaster Firearms, when the latter company moved to New York. In doing so, he prevented about 70 former Bushmaster employees from becoming unemployed.   Semi-automatic, gas impingement system Manual lever safety with indicator markings on both sides of receiver Molded carbon fiber composite M4A4 type flat top upper receiver Carbon fiber matte black - as molded receiver finish Carpenter 158 steel - MP/HP Tested bolt material 4150 chrome moly Vanadium 11595E steel barrel with M4 feed ramps, M4 profile, chrome lined, A2 flash suppressor with 1 tern in 9 inches- Right Hand Twist Six position telescoping buttstock with Windham Weaponry Logo M4 double heat shield handguards and A2 black plastic grip"
79,http://www.armslist.com/posts/7066079,For Sale/Trade:  12 ga. over and under Winchester 96 xpert 12 ga.,"New Berlin, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, August 4, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 12 ga. model 96 xpert over and under shotgun. Excellent condition, 2 3/4"" and 3"", 28 "" barrels, vented rib, single trigger, ejectors.fixed chokes,full / mod. Wi. res. only. Asking $600"
81,http://www.armslist.com/posts/7066081,For Sale:  HK USP compact,"Pinellas Park, Tampa/St. Pete, Florida",$ 749,"Listed On: Friday, September 29, 2017",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,We've got a couple HK USP pistols left in stock. Both are brand new never fired as are all of our 100's of firearms. Mention this ad and get an extra month on our range for free.Feel free to email any questions you may have and we will respond ask quickly as possible.HK USP compact 40calHK USP compact 9mm
85,http://www.armslist.com/posts/7066085,For Sale/Trade:  Burnt Bronze Glock 43 Talo Edition Zev trigger,"Westland/Novi, Detroit, Michigan",$ 650,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 Talo $575Professional Cerecoated slide and ext mag  $150Zev Fullcrum Trigger $130Custom neon green carbon fiber IWB MultiHolster $70Have $930 into the package. Will sell for $650 cash firm. Or trade. I do check my email frequently but for immediate response txt my cell 734-4four4-80six7. James
