,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/7506041,For Sale:  CZ Tactical Sport Orange,"SAN DIEGO, San Diego, California","$ 1,735","Listed On: Saturday, October 28, 2017",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Single Action,no type,Factory New: CZ TS Orange 40CALMFG SKU: 91260NOT CA COMPLAINT UNLESS ACTIVE DUTY FEDERAL OR STATE LAW ENFORCEMENT CLICK HERE TO PURCHASE      Please email with any questions you might have. *****Yes the firearm is still in stock and or available*****
45,http://www.armslist.com/posts/7506045,For Sale:  CA 75 SHADOW 2 GRAY 9MM,"SAN DIEGO, San Diego, California","$ 1,199","Listed On: Saturday, October 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Factory New: CZ 75 SHADOW 2 9MM 17+1MFG SKU: 91255NOT CA COMPLAINT UNLESS ACTIVE DUTY FEDERAL OR STATE LAW ENFORCEMENT CLICK HERE TO PURCHASE
48,http://www.armslist.com/posts/7506048,Want To Buy:  Benelli M2,"San Jose, San Francisco, California",Offer,"Listed On: Friday, December 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Looking for a Benelli M2. 24"" or 26"" inch barrel. Prefer black over camo.12 GaugeLet me know your price, and roughly what condition it is in.Would prefer to meet at Reeds Indoor Range, Sportsman Supply or the Gun Attic, but let me know where you're coming from and we can figure it out."
52,http://www.armslist.com/posts/7506052,For Sale:  REDUCED...LNIB!  Ed Brown Special Forces 3 Stainless 1911 (SF3-SS) 5” .45,"Royse City, Dallas, Texas","$ 2,250","Listed On: Saturday, October 28, 2017",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sure hate to let this one go, have started ads several times over last few months but hit cancel at the last second lol. BUT...gotta pay for a Mexico Bass Fishing Trip and a Wilson Combat I ordered. To me Ed Brown does the nicest Stainless 1911’s of anyone I’ve seen. Gorgeous gun and fantastic shooter! Bought earlier this year but only got to put 160 flawless rds through it in 2 short ranges sessions, but you couldn’t tell it’s even been fired. It is in like new condition, cleaned well after every outing and safe-stored. Comes in standard Ed Brown embroidered range bag, 2 Ed Brown Stainless factory 7rd Mags with bumpers, 2 Ed Brown 8rd mags, EB factory black G-10 checkered double diamond grips, will include an additional set of black LOK G-10 Punisher grips also. Novak fixed black rear and red fiber optic front sights. Love these sights! Sure makes for very rapid target acquisition.and have switched to them in several other guns. The trigger on this pistol is the nicest I’ve ever owned. Soooo smooth and breaks just under 3 1/2 lbs. PRICE DROP!.. $2250 Shipped from my FFL to yours or $2200 Local (DFW) FTF meet. Cash sale only please, no trades. I promise you don’t have anything I’d trade this gun for :) Let me know if you have any questions or want to see more pics."
54,http://www.armslist.com/posts/7506054,Want To Buy:  Looking for .223/5.56 AMMO,"San Tan Valley // Apache Junction, Arizona, United States","$ 1,000","Listed On: Wednesday, November 15, 2017",Ammo,no type,no type,no type,no type,Looking to buy bulk .223/5.56 AMMOPrice above is irrelevent to how much or how little you have.
55,http://www.armslist.com/posts/7506055,For Sale/Trade:  Ruger SR40C,"Hamilton Heights, St. Louis, Missouri",$ 400,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I Have A Flawless Ruger In 40 S&W! It Has About 500 Rounds Fired Through It And Works PERFECTLY ! Perfect Conceal And Go To Weapon Of Choice. This Firearm Has Been Cleaned And Maintained After Every Round Fired
57,http://www.armslist.com/posts/7506057,For Sale/Trade:  BLEM PSAK-47 GB2,"Thornton, Denver, Colorado",$ 600,"Listed On: Saturday, October 28, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSAK-47 from a build kit that I finished and put together. It has the ALG trigger kit plus Strike Industries AK to AR stock adapter with qd mount. I added the Magpul rubber AK grip as well as the Magpul MOE handguard and foregrip that I ended up stippling for added grip. Not that fancy. I have an AR stock on it now but probably wont include because I painted it myself and it wasnt that great of a job. Included with the rifle will be 2 10 round Magpul mags as well as 2 full sized Magpul mag rebuild kits. I put around 150 rounds through it. I want to try and enjoy it but I am way to much of an AR guy. I love the round (7.62x39) but the rilfe just isnt my thing. Looking to trade for anything Glock in 9mm or .45, Caniks, Keltec rifles, well just a lot of different things honestly. Just tell me what you have with in the price range or I am willing to sell no problem. All laws apply for trades or sale."
58,http://www.armslist.com/posts/7506058,For Sale/Trade:  Like New Glock 42 w/Upgrades/Trade for .22 LR Pistol or Revolver,"Paragould, Jonesboro, Arkansas",$ 370,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 42 w/less than 250 rds. through it. Has black anodized machined aluminum grip plugs and pinky extensions (not plastic). Also has hogue grip sleeve.  I do not answer unknown callers so please text REDACTED or email through armslist. Thanks.
59,http://www.armslist.com/posts/7506059,For Sale:  Left Handed Bowtech Insanity  CPX,"Kennewick, Tri-Cities, Washington",$ 550,"Listed On: Saturday, October 28, 2017",Archery,no type,no type,no type,no type,"2014 left handed 80# Bowtech Insanity CPX , has new strings,extremely fast, bow only 550 obo"
61,http://www.armslist.com/posts/7506061,For Sale:  AR15 (price reduced),"Riverside, Inland Empire, California",$ 600,"Listed On: Saturday, October 28, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello everyone. Im looking to sell my AR15 that ive been building ( comes with everything you see as well as the red dot only thing Im missing is a BCG otherwise it would be done) Recently converted to follow CA state gun laws but I will provide the origanl parts i had for it since I have no need for them anymore along with 3 10 round mags. If you have any questions about the build or want a parts list i can provide all the parts on the build. not looking for trade cash only truck broke down and need to fix her up. Buyer bust meet at a local FFL. If interested feel free to call/text me at (951) 315-three four five five
75,http://www.armslist.com/posts/7506075,For Sale:  AR-15 Mid-Length Carbine,"Chattanooga, Chattanooga, Tennessee",$ 525,"Listed On: Saturday, October 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All mil-spec carbine, with detachable carry handle and fixed A2 front sight. Built from a PSA kit, with correct tools. Buffer tube castle nut is staked, as it should be. A real fun gun at the range. Cleaned and lubed its whole life with CLP. Comes with two new 30 round PMags.Its been a good rifle to me, just need to finance some other projects. Reasonable offers considered, trades also possible. Just send me an email. Thanks for looking."
76,http://www.armslist.com/posts/7506076,For Sale:  COLT DEFENSE AR-15 A2,"Milwaukee, Wisconsin, United States",$ 855,"Listed On: Saturday, October 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT DEFENSE AR-15 A2 LW RESTRICTED MARKED CARBINE.Caliber: 5.56 NATO/ .223 Rem.Capacity: (2) 20 Round MagazinesBarrel: 16"", A1 LightWeight PROFILERate of Twist: 1 in 7"" RHMuzzle Device: Birdcage Flash HiderHandguard: SureFire M500A (Does not Ship with Batteries)Sights: Front - A2 Post Adjustable, Rear Integral Carry HandleStock: 4 Position AdjustableTrigger Pin Size: LARGE PIN Bolt Carrier: Full Auto PROFILE and Weight: 7.1 Lbs."
77,http://www.armslist.com/posts/7506077,For Trade:  Glock 26 gen 3,"Valdosta, Valdosta, Georgia",Offer,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a Glock 26 gen 3 less the 150 rounds shot in it I’m wanting to trade for a Glock 19 it has Ameriglow night sights installed comes with 2 mags a +2 aluminum mag extension made by hyve on one and a pinky extension on the other if interested text REDACTED thanks
78,http://www.armslist.com/posts/7506078,For Sale/Trade:  Glock 19 Gen4 MOS for M&P 9c,"Lakewood, Tacoma, Washington",$ 450,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 19 Gen4 MOS model. It has about 50 - 100 rounds though it. It comes with the following:- Glock 19 Gen4 MOS- Trijicon suppressor height night sights (date of manufacture 2017)- x3 15 round OEM Glock Magazines- Vickers Tactical Extended Slide Stop- Vickers Tactical Extended Magazine Release (Tan)- All OEM RMR Plates- M / L backstraps with and without beavertailI can either include or reinstal the stock sights, magazine release, and slide stop as you prefer. Please let me know if you would like addtional photos and I can provide those. I prefer to meet face to face and can do the transfer at Quantico Tactical."
80,http://www.armslist.com/posts/7506080,For Sale/Trade:  Ruger 1911 commander,"Southside, Charleston, West Virginia",$ 650,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,SR1911 lightweight commander model. Like new. Comes with everything from factory and a leather holster. Looking to trade for an AK or AR. Can add cash or trade on my part for the right trade
82,http://www.armslist.com/posts/7506082,For Sale/Trade:  Ruger 1911 commander,"Southside, Morgantown, West Virginia",$ 650,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,SR1911 lightweight commander model. Like new. Comes with everything from factory and a leather holster. Looking to trade for an AK or AR. Can add cash or trade on my part for the right trade
84,http://www.armslist.com/posts/7506084,For Sale:  stevens model 320 YOUTH MODEL,"near tupelo, North East Mississippi, Mississippi",$ 150,"Listed On: Tuesday, November 14, 2017",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"new in box, stevens model 320 pump shotgun, (YOUTH MODEL), 20 ga, 22 inch barrel, 1-mod choke, black stock/fore arm. (NEW IN BOX, UNFIRED FOR FACTORY) price is firm. i have 2 of them, (I WILL NOT SHIP),call or text 1-REDACTED."
89,http://www.armslist.com/posts/7506089,"For Sale:  Aimpoint T2 with two Larue QD mounts - lower 1/3rd, and 30 degree CQB offset","Downtown, Seattle, Washington",$ 700,"Listed On: Saturday, October 28, 2017",Optics,no type,no type,no type,no type,"Like new condition, with receipts. I have more photos also in higher resolution if you want to see them."
91,http://www.armslist.com/posts/7506091,For Sale:  Ruger Blackhawk 357 & Buffalo Scout 22lr revolver,"Las Vegas, Las Vegas, Nevada",$ 475,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,"Ruger Blackhawk Stainless 357 Mag in very good condtition.6.5"" barrel,factory hardwood grips,adjustable rear sights.Has a few small minor scratches from normal use.Comes with a soft case.EIG ""Buffalo Scout"" Model E15, in very good condtion.22lr, 4 3/4"" BarrelColt clone single action 6 shot revolver.Comes with a soft case.Pistols sold together as a package deal only, won't sell separate.$475 firm for both pistols.No trades.Must be over 21, and have valid Nevada ID to purchase.(CCW preferred)*Please send phone number with response."
96,http://www.armslist.com/posts/7506096,For Sale:  Trade electric guitar for ?firearms,"LENOIR CITY, Knoxville, Tennessee","$ 12,345","Listed On: Saturday, October 28, 2017",Miscellaneous,no type,no type,no type,no type,Looking to trade my guitar that I don't play anymore for a decent firearm. Msg me any offer. Thanks. Text me at REDACTED or email me anytime
101,http://www.armslist.com/posts/7506101,For Sale:  Brand new in box Vortex Strike Eagle 1-6 x 24 w/ Vortex Caps & Scope Mount,"South OKC, Oklahoma City, Oklahoma",$ 330,"Listed On: Monday, January 1, 2018",Optics,no type,no type,no type,no type,"Totally brand new in box Vortex Optics Strike Eagle 1-6 x 24 AR-BDC Reticle w/ Vortex Lens Flip Caps. It has never been mounted or shot. Comes with a brand new battery as well. The scope mount is a CCOP Extension Mount, this is basically the exact same as a Burris P.E.P.R. mount.Im asking $330 cash.Text REDACTED."
102,http://www.armslist.com/posts/7506102,"For Sale:  Remington 1100 20 Gauge 20LT With Box 25"" VR Skeet","Ann Arbor, Ann Arbor, Michigan",$ 600,"Listed On: Saturday, October 28, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a lightly Used Remington 1100 Semi Auto 20 Gauge with original box and paperwork. This gun is in excellent condition, it has a recoil pad added and doesn’t seem to have the original barrel with it but does have the original box and owners manual. The wood is near perfect with just one mark on the right side of the forearm. The blueing on the receiver is also near perfect with just a couple very small marks, the one mark is on the top part of the receiver. The barrel blueing is also near perfect with just the slight rub of the right side of the muzzle end of the barrel. The barrel is a 25” vent rib Skeet Choked barrel that has the mid mount site as well as the end bead site. Over all a really nice vintage Remington 1100 in 20 Gauge.I will ship this rifle to your FFL for $35 via US Priority Mail with insurance. I have my FFL license and need to ship to FFL,"
105,http://www.armslist.com/posts/7506105,For Sale:  1000 once fired 9mm brass,"gresham, Portland, Oregon","$ 111,111","Listed On: Saturday, November 25, 2017",Reloading,no type,no type,no type,no type,1000 plus 9mm onced fired brass. mostly blazer brass casings unprocessed feel free to make cash offer. text 503388859four
113,http://www.armslist.com/posts/7506113,Want To Buy:  Keltec 9mm's,"Westbrook, Maine, United States",$ 200,"Listed On: Saturday, October 28, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to purchase keltec 9mm
115,http://www.armslist.com/posts/7506115,For Sale/Trade:  S&W SD40VE,"Greeneville, Tri-cities, Tennessee",$ 300,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for trade is a nice S&W SD40VE in good condition with box, paper work, 2 mags, and a concealed carry holster. Great gun just looking for a compact 9mm for carry will add boot for the right gun.text REDACTED"
116,http://www.armslist.com/posts/7506116,For Sale:   Winchester 101 Diamond Grade Trap Two Barrel set,"Des Moines, Des Moines, Iowa","$ 1,000","Listed On: Saturday, October 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a Winchester Diamond Grade Trap gun, two barrel set. Serial number is DG491154E. First barrel set is an over under set with a barrel length of 32 inches. Top barrel is marked F, bottom barrel is marked W/C. Bluing is 99%, bore is sharp and clean on both. Wood rates excellent. Second set of barrels is a single barrel trap unit with a very tall Rib. This set is marked W/C. Bluing is excellent, wood looks new. Bore is bright, chamber has some dust. The case would rate good as this shotgun has been used, and carried is its case most of its life. barrels have been ported and both sets have one barrel with interchangeable choke tube. This set comes with extra winchester chokes."
117,http://www.armslist.com/posts/7506117,"For Sale:  Remington 1100 20 Gauge 20LT With Box 25"" VR Skeet","Detroit, Detroit, Michigan",$ 600,"Listed On: Saturday, October 28, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a lightly Used Remington 1100 Semi Auto 20 Gauge with original box and paperwork. This gun is in excellent condition, it has a recoil pad added and doesn’t seem to have the original barrel with it but does have the original box and owners manual. The wood is near perfect with just one mark on the right side of the forearm. The blueing on the receiver is also near perfect with just a couple very small marks, the one mark is on the top part of the receiver. The barrel blueing is also near perfect with just the slight rub of the right side of the muzzle end of the barrel. The barrel is a 25” vent rib Skeet Choked barrel that has the mid mount site as well as the end bead site. Over all a really nice vintage Remington 1100 in 20 Gauge.I will ship this rifle to your FFL for $35 via US Priority Mail with insurance. I have my FFL license and need to ship to FFL,"
119,http://www.armslist.com/posts/7506119,For Sale/Trade:  Ww2 beretta 1934 .380,"Denver, Colorado, United States",$ 0,"Listed On: Saturday, October 28, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice ww2 italian army marked model 1934 beretta 380. Shiny bore strong rifling. Great shooter. Will trade for a quality complete 223/556 upper. Looking for a pistol upper. Open to others as well. Reply by email call text REDACTED
122,http://www.armslist.com/posts/7506122,Want To Buy:  WTB unwanted handgun for conceal carry,"South Hills, Huntington / Ashland, West Virginia",$ 300,"Listed On: Saturday, October 28, 2017",Handguns,no type,no type,no type,no type,"I am looking for my first handgun (but not my first gun) to eventually get my conceal carry permit for. I just want something cheap that wont explode in my hand. Preferably a gun you want to get rid of, do not use anymore, etc. Willing to consider different prices for different handguns, but cheaper is better.For the sake of honesty, I am 19 years old. If you are not willing to sell to a 19 year old, please do not message.About Me:19 year old college studentDeans listClub PresidentInternational Business major and bilingualRepublican"
124,http://www.armslist.com/posts/7506124,For Sale:  S&W 686 6inch,"Ashland, Medford, Oregon",$ 650,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 6 inch barrel, Hogue grip and original wood grip as well. Also selling Remington 1911 R1 with Pachmayer grip is original grip, case etc. less than 30 rounds through it. No trades, need cash. $650 for 357, $550 for 1911. 541-646-291two"
125,http://www.armslist.com/posts/7506125,For Sale:  Rare spanish fr8 mauser,"Englewood, Denver, Colorado",$ 420,"Listed On: Thursday, November 16, 2017",Rifles,Mauser                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a beautiful spanish Mauser FR-8 chambered in .308. It is in great surplus condition and extremely accurate. All the serial numbers of the parts match. These rifles are highly sought after and hard to find. It comes with the correct bayonet. This also comes equipped with a flash suppressor. This is the perfect survival or deer rifle. You won't be disappointed with this military battle tested weapon. These are very rare to find and going up in value as we speak. Amazing addition to any collection. Asking $420 obo
126,http://www.armslist.com/posts/7506126,"For Sale:  Remington 1100 20 Gauge 20LT With Box 25"" VR Skeet","Grand Rapids, Grand Rapids, Michigan",$ 600,"Listed On: Saturday, October 28, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale a lightly Used Remington 1100 Semi Auto 20 Gauge with original box and paperwork. This gun is in excellent condition, it has a recoil pad added and doesn’t seem to have the original barrel with it but does have the original box and owners manual. The wood is near perfect with just one mark on the right side of the forearm. The blueing on the receiver is also near perfect with just a couple very small marks, the one mark is on the top part of the receiver. The barrel blueing is also near perfect with just the slight rub of the right side of the muzzle end of the barrel. The barrel is a 25” vent rib Skeet Choked barrel that has the mid mount site as well as the end bead site. Over all a really nice vintage Remington 1100 in 20 Gauge.I will ship this rifle to your FFL for $35 via US Priority Mail with insurance. I have my FFL license and need to ship to FFL,"
130,http://www.armslist.com/posts/7506130,For Sale/Trade:  Glock 22 Gen 4,"Spring Hill, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, October 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a new Glock 22 Gen 4, 40Cal. Night sights and comes with everything you get in the box from Glock."
131,http://www.armslist.com/posts/7506131,For Sale:   Winchester 101 Diamond Grade Trap Two Barrel set,"Des Moines, Des Moines, Iowa",$ 860,"Listed On: Saturday, October 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a Winchester Diamond Grade Trap gun, two barrel set. Serial number is DG491154E. First barrel set is an over under set with a barrel length of 32 inches. Top barrel is marked F, bottom barrel is marked W/C. Bluing is 99%, bore is sharp and clean on both. Wood rates excellent. Second set of barrels is a single barrel trap unit with a very tall Rib. This set is marked W/C. Bluing is excellent, wood looks new. Bore is bright, chamber has some dust. The case would rate good as this shotgun has been used, and carried is its case most of its life. barrels have been ported and both sets have one barrel with interchangeable choke tube. This set comes with extra winchester chokes."
135,http://www.armslist.com/posts/7506135,For Trade:  xd9 trade for beretta 92,"reidsville, Greensboro, North Carolina",Offer,"Listed On: Saturday, October 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"xd9 with houge grip and 5 mags. 92 dont have to be perfect. may sell, or trade for others"
137,http://www.armslist.com/posts/7506137,For Sale:   Winchester 101 Diamond Grade Trap Two Barrel set,"Des Moines, Des Moines, Iowa",$ 860,"Listed On: Saturday, October 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a Winchester Diamond Grade Trap gun, two barrel set. Serial number is DG491154E. First barrel set is an over under set with a barrel length of 32 inches. Top barrel is marked F, bottom barrel is marked W/C. Bluing is 99%, bore is sharp and clean on both. Wood rates excellent. Second set of barrels is a single barrel trap unit with a very tall Rib. This set is marked W/C. Bluing is excellent, wood looks new. Bore is bright, chamber has some dust. The case would rate good as this shotgun has been used, and carried is its case most of its life. barrels have been ported and both sets have one barrel with interchangeable choke tube. This set comes with extra winchester chokes."
139,http://www.armslist.com/posts/7506139,For Sale:   Winchester 101 Diamond Grade Trap Two Barrel set,"Des Moines, Des Moines, Iowa",$ 860,"Listed On: Saturday, October 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Up for sale is a Winchester Diamond Grade Trap gun, two barrel set. Serial number is DG491154E. First barrel set is an over under set with a barrel length of 32 inches. Top barrel is marked F, bottom barrel is marked W/C. Bluing is 99%, bore is sharp and clean on both. Wood rates excellent. Second set of barrels is a single barrel trap unit with a very tall Rib. This set is marked W/C. Bluing is excellent, wood looks new. Bore is bright, chamber has some dust. The case would rate good as this shotgun has been used, and carried is its case most of its life. barrels have been ported and both sets have one barrel with interchangeable choke tube. This set comes with extra winchester chokes."
141,http://www.armslist.com/posts/7506141,For Sale:  H&R 686 .22/.22WMR EXCELLENT! EXTREMELY NICE!,"Montclair, New Jersey, United States",$ 410,"Listed On: Saturday, October 28, 2017",Handguns,H&R                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 686 .22/.22WMR. THIS REVOLVER IS EXTREMELY NICE. VERY CRISP ACTION, THIS HAS BEEN SHOT VERY LITTLE. COULD EASLILY PASS AS A NEW GUN. INCLUDES: 2 CYLINDERS,(.22LR/.22WMR), BOX AND LITERATURE THAT CAME WITH THE GUN..ANY QUESTIONS OR OTHER PICS PLEASE LET ME KNOW. SHIPS WITHIN 24 HOURS OF RECEIVING PAYMENT AND FFL INFO."
142,http://www.armslist.com/posts/7506142,For Sale:   Winchester 101 Diamond Grade Trap Two Barrel set,"Des Moines, Des Moines, Iowa",$ 960,"Listed On: Saturday, October 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a Winchester Diamond Grade Trap gun, two barrel set. Serial number is DG491154E. First barrel set is an over under set with a barrel length of 32 inches. Top barrel is marked F, bottom barrel is marked W/C. Bluing is 99%, bore is sharp and clean on both. Wood rates excellent. Second set of barrels is a single barrel trap unit with a very tall Rib. This set is marked W/C. Bluing is excellent, wood looks new. Bore is bright, chamber has some dust. The case would rate good as this shotgun has been used, and carried is its case most of its life. barrels have been ported and both sets have one barrel with interchangeable choke tube. This set comes with extra winchester chokes. Shipping available for $40."
