,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7548000,For Sale:  Sig p238 equinox,"All, Salem, Oregon",$ 600,"Listed On: Tuesday, November 7, 2017",Antique,no type,no type,no type,no type,Perfect condition sig equinox with a Leather holster and a bunch of ammo. Yours for $600 I’ll cover the transfer if you come to me (Newport)
1,http://www.armslist.com/posts/7548001,For Sale:  SPRINGFIELD XDM-9,"Dallas, Dallas, Texas",$ 450,"Listed On: Friday, April 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,SPRINGFIELD XDM-9 WITH ONE MAG EXTENDED NIGHT SIGHTS
3,http://www.armslist.com/posts/7548003,For Sale:  Brand new Kahr CW9,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, November 7, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new Kahr CW9 with everything from factory and extra extended mag. $REDACTED612
4,http://www.armslist.com/posts/7548004,For Sale:  Glock 20 Gen 3 SF 10mm,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 20 gen 3 SF, I purchased brand new and still in excellent condition. 3, 15 rd mags, 1 double mag holder,  2 holsters and about 45 rounds of underwood and double tap ammunition made for hunting come included."
5,http://www.armslist.com/posts/7548005,For Trade:  Glock 19,"Jackson, Ann Arbor, Michigan",Offer,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,"Gen 3 glock 19. Only 150 rounds threw it. Comes with 2 mags one with 4 round Cain arms extension, 2 holsters one is Kydex iwb and one is owb. Mainly looking for trade I can add cash if necessary. Let me know what you have! REDACTED"
6,http://www.armslist.com/posts/7548006,Want To Buy:  Rpk no show,"Dayton, Ohio, United States",Offer,"Listed On: Tuesday, November 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Drove an hour and a half to meet Nathan garner to trade for his rpk scheduled to meet at 830 this morning never showed won't reply back to emails never called or text to say he couldn't make it be wary dealing with  him he is located in Marietta emails REDACTED
9,http://www.armslist.com/posts/7548009,For Sale:  Dan Wesson 22,"Falmouth, Lexington, Kentucky",$ 475,"Listed On: Tuesday, November 7, 2017",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice 6"" Dan Wesson 22 revolver. Very accurate. Awesome trigger pull. $475 text REDACTED"
10,http://www.armslist.com/posts/7548010,For Sale:  Windham AR,"Sherwood, Little Rock, Arkansas","$ 1,200","Listed On: Sunday, November 19, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an extremely accurate rifle. 5.56 nato chamber with a 1/7 twist, however it shoots 55 gr ppu one hole at 25m and 69 gr serria matchking within .25"" at 100 yards. Has a vortex crossfireII 3*9*40, XS big dot canted tritium sights, a midwest industries 15 inch freefloat rail, anti rotational trigger and hamer pins, with a Timney single stage 3lb trigger. BCM gunfighter charging handle, troy industries sling mount, safari land super stock, magpul pistol grip and enhanced trigger guard. The entire Rifle is slick as butter and an absolute tac driver. Very light weight and easy to shoot. call or text 501-680-8seven91, Price is very fair given what is in it, obviously im losing some money here. could sell for 150 less if you dont want the timney tigger. I still have stock trigger. I have more pictures if you're interested."
11,http://www.armslist.com/posts/7548011,For Sale:  Crimson Trace,"Huron, Sandusky, Ohio",$ 120,"Listed On: Tuesday, November 7, 2017",Optics,no type,no type,no type,no type,Crimson Trace laser grips for Glock 19 gen3. Perfect condition have grips and pin. Call or text REDACTED
12,http://www.armslist.com/posts/7548012,For Sale/Trade:  33 gun sports afield safe,"Graham, Tacoma, Washington",$ 500,"Listed On: Tuesday, November 7, 2017",Gun,no type,no type,no type,no type,33 gun sports afield safe for sale or trade. Safe is in good shape besides the electronic lock doesnt work so have to use the key to open it. Still like new inside. 500obo or trade for firearm (s) looking for glock or semi auto shotgun.
13,http://www.armslist.com/posts/7548013,For Sale:  RUGER Mini 14 Stainless Still 223 | Folder Stock,"fairburn, Atlanta, Georgia",$ 550,"Listed On: Tuesday, November 7, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a business. Our store had been recently heavily burglarized. We are dealing with consequences and are not able to be present at the store during regular schedule why we set appointment only.Therefore we are selling our firearms on an appointment base only and a good opportunity for you purchase our firearms at much better price than they are usually going for.We are located at 640 Senoia Rd Fairburn GA 30213 and phone number REDACTEDMust pass a background check or have Georgia Carry Permit.
14,http://www.armslist.com/posts/7548014,For Sale:  Japanese type 44 Cavalry carbine 6.5 arisaka with bayonet,"Durham, Raleigh / Durham / CH, North Carolina",$ 349,"Listed On: Tuesday, November 7, 2017",Rifles,no type,6.5x50 Japanese                                                                                ,no type,Rifle,Up for sale one Japanese war trophy type 44 Calvary carbine in 6.5 mm. Bore looks good mom has scratches on it but still visible bolt does not match.
15,http://www.armslist.com/posts/7548015,"For Sale:  Winchester model 1200 winchoke 28"" 12ga","Grandview, Kansas City, Missouri",$ 250,"Listed On: Wednesday, November 8, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Vent ribbed 28"" barrel Reply for more pics2 3/4 chamberWinchokeImp cyl12 gaugeNear if not perfect conditionGot somebird shot i can include"
16,http://www.armslist.com/posts/7548016,For Sale:  Remington 700 ADL .308,"Springfield, Springfield, Missouri",$ 499,"Listed On: Tuesday, November 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a lightly used Remington 700 ADL in a laminate thumbhole stock. There is a redfield scope already mounted. This rifle is ready for the deer stand!Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED7793"
17,http://www.armslist.com/posts/7548017,For Sale/Trade:  Smith & Wesson Model 60 no dash .38 Special,"Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Tuesday, November 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Text me at REDACTED
19,http://www.armslist.com/posts/7548019,For Sale:  Browning Maxus 12ga Stalker,"Lapeer, Michigan, United States",$ 900,"Listed On: Tuesday, November 7, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Maxus Stalker 3"" 12ga.  Like new, selling because of physical limitations."
20,http://www.armslist.com/posts/7548020,"For Sale:  1,000 rounds of Federal 5.56mm (XM193BK)","Monticello, Minnesota, United States",$ 240,"Listed On: Tuesday, November 7, 2017",Ammo,no type,no type,no type,no type,"Have a 1,000 round loose pack of Federal 55gr fmj 5.56mm.Call or text REDACTED"
21,http://www.armslist.com/posts/7548021,For Trade:  Wood shop tools,"Vian, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, November 7, 2017",Miscellaneous,no type,no type,no type,no type,Cleaning out my wood shop  have More tool than I can possibly list Mini not in picture
22,http://www.armslist.com/posts/7548022,For Trade:  Taurus pt111 for 10/22,"Wheatfield, Valparaiso, Indiana",Offer,"Listed On: Tuesday, November 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,Like new Taurus pt111 Millennium G2 9mm has original box directions warranty card 2 keys and 2 magazines. Must provide drivers license sign bill of sale.
23,http://www.armslist.com/posts/7548023,For Sale:  SMITH&WESSON 9MM,"Dallas, Dallas, Texas",$ 280,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,SMITH&WESSON CHROME AND BLACK 40S&W ONE 13 ROUND MAGAZINE
24,http://www.armslist.com/posts/7548024,For Sale:  Marlin 57M 22 Mag Lever Action Rifle #03896,"Waterford, Detroit, Michigan",$ 525,"Listed On: Wednesday, January 17, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Up for sale I have a Marlin 57M .22 magnum lever action rifle. The stock is in great shape aside from a few small marks from use. Bore is clean and rifling is smooth.
25,http://www.armslist.com/posts/7548025,"For Sale:  800 rounds of American Eagle 223s (1,600 available)","Monticello, Minnesota, United States",$ 200,"Listed On: Tuesday, November 7, 2017",Ammo,no type,no type,no type,no type,"Have 8-100 packs still in the shipping cases of American Eagle 55gr fmj 223s. Have 1,600 available.Call or text REDACTED"
27,http://www.armslist.com/posts/7548027,For Sale/Trade:  north american arms 22 magnum,"west springfield, Springfield, Missouri",$ 250,"Listed On: Saturday, November 25, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"5-shot mini revolver, 2 inch barrel, naa holster, oversized grips, like new condition, must pick up in west springfield, REDACTED."
28,http://www.armslist.com/posts/7548028,For Sale:  New Mossberg 590 Shockwave Marinecote 12GA Pistol Grip Firearm,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 435,"Listed On: Wednesday, January 10, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a new Mossberg 590 Shockwave pistol grip firearm for sale. This is chambered in 12 Gauge with the Marincote finish. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 50658UPC: REDACTED88Description: MOS 590 SHOCKWAVE 12M/14CB MARBrand: MossbergModel: Model 590 Marinecote ShockwaveType: Shotgun: Pump ActionCaliber: 12 GaugeFinish: BlueAction: Pump ActionStock: Black SyntheticSight: BeadBarrel Length: 14.375 Overall Length: 26.37Weight: 5.3 lbsCapacity: 2.75 5+1Safety: Ambidextrous Tang SafetyReceiver: MarinecoteChamber: 3Chokes: Cylinder BoreButt Plate: N/AFeatures: Raptor Grip, Forend with Strap, Davidson's Exclusive;Clean out Magazine Tube, NON NFA DUE TO 26.5 OALPriced at $435.00 with sales tax included. Must be 21yrs or older and pass a background check as this is a Pistol Grip Firearm. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
29,http://www.armslist.com/posts/7548029,"For Sale:  New H&R Hawk Pardner Pump 20GA 21"" Youth Pump Action Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 150,"Listed On: Friday, December 15, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a new H&R Youth Pardner Pump action shotgun for sale. This shotgun is chambered in 20 Gauge. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 72282UPC: REDACTED18Description: H&R PARDNR PUMP YTH 20M/21M BBrand: Harrington & RichardsonModel: Pardner Pump Compact / Youth ModelType: Shotgun: Pump ActionCaliber: 20 GaugeFinish: BlueAction: Pump ActionStock: Black Synthetic, CheckeredSight: BeadBarrel Length: 21 Overall Length: 41.125Weight: 6.5 lbsCapacity: 5+1, 3 Shot Plug FurnishedSafety: Cross-bolt SafetyReceiver: Blue, Drilled & TappedChamber: 3Chokes: Screw-In ModifiedButt Plate: Black Vented Recoil PadFeatures: Grooved Forend, Vent Rib;Length of Pull 13Priced at $150.00 with sales tax included. Must be 21/18yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
31,http://www.armslist.com/posts/7548031,For Sale:   Cabelas Bowhunter Xtreme SST Dry Plus bib overalls,"Florence, Northern Kentucky, Kentucky",$ 120,"Listed On: Thursday, December 7, 2017",Hunting,no type,no type,no type,no type,"Brand new never used Insulated Cabelas Bowhunter Xtreme SST Dry Plus bib overalls in Realtree AP. They have never been outside and still have the tags attached. Size Large, $120Or trade toward firearm"
32,http://www.armslist.com/posts/7548032,For Sale:  Magpul magazines,"west valley, Phoenix, Arizona",$ 10,"Listed On: Saturday, January 27, 2018",Ammo,no type,no type,no type,no type,"Magpul Pmag 30 round magazines brand new in sealed package $10 each or $60 for all 7 that are left. Private party seller, no tax or gimmicks.please call, text or email with questions. 623/694/I294Thanks for looking."
33,http://www.armslist.com/posts/7548033,For Sale:  Tactical Winchester 30-30,"Taylors, Greenville, South Carolina",$ 450,"Listed On: Tuesday, November 7, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Tactical 30-30 with sliding stock and fiber optic sights.  Magazine tube holds 5 rounds.  Will take $450 cash or trade.  Interested in Bond derringer with Bond side holster, SP101, Bersa Thunder plus.  Call or text Jim atREDACTED."
