,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7886000,"For Sale:  Magtech, Ammo, 556NATO, 55 Grain, Full Metal Jacket, 510 Round Box","Bend, Bend, Oregon",$ 210,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,"For sale is 510 rounds of Magtech, MEN, 556NATO, 55 Grain, Full Metal Jacket Ammunition. Brass casing. 17-30 rounds boxes."
1,http://www.armslist.com/posts/7886001,For Sale:  Heckler & Koch SL8-1/G36 5.56/223 Converted,"Rio Rancho, Albuquerque, New Mexico","$ 2,500","Listed On: Sunday, April 1, 2018",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(See important NOTE at the bottom)The Heckler & Koch SL8 is a semi-automatic rifle manufactured by Heckler & Koch. It is the civilian version of the Heckler & Koch G36.The rifle fires the .223 Remington or 5.56×45mm NATO cartridge and feeds from a 10-, 20- or 30-round detachable magazine. Unlike earlier types of HK rifles, it is not a roller lock bolt but rather a lug-type rotating bolt system as seen on the AR-18.As imported, the GCA required they only import the 10-rd single stack version. This rifle has been converted to accept the standard double-stack 30rd magazines and even a 100-round drum magazine. All of the original parts and magazines for the single stack version are included as well as two ""wide"" mags.The SL8-1 features a lightened trigger pull, adjustable cheekpiece and buttplate, and a heavier, more accurate barrel.The SL8-1 can have additional parts replaced to make it a G36. Suggest you Google the conversion for more details.Included is the gun case, two 30-round mags, one steel, the other is a PMAG. All the conversion parts, two 10-round stock single-stack mags, and a ProMag 20-round single stack mag.This is a private sale on behalf of a client.NOTE:  Due to excessive spam received in replies to the ads, primarily people phishing for email addresses, I will not reply to a response if you don't provide a phone number, or if I am unable to Google your email address and confirm it is valid."
2,http://www.armslist.com/posts/7886002,For Trade:  Ak pistol,"Ocala, Ocala, Florida",Offer,"Listed On: Friday, January 26, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak pistol with 2 mags REDACTED
3,http://www.armslist.com/posts/7886003,For Sale:  LNIB Springfield TRP Rare Full Length Rail 2 Tone,"West El Paso, El Paso, Texas","$ 1,500","Listed On: Thursday, April 26, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 TRP .45 w/ hard to find Full Rail. 2 tone: gray frame/ black slide; bull barrel, night sights. Txt REDACTED"
4,http://www.armslist.com/posts/7886004,For Sale/Trade:  Custom glock gen 4 BFG,"Panama city, Panama City, Florida",$ 0,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a factory glock 19 gen 4 battlefield green frame with a frank proctor ""way of the gun"" slide. Zev technologies threaded barrel,  xs big dot sights,  overwatch precision TAC trigger,  inforce APL-C (might be included just depends on deal),  have several magazines also,  at least 8 . on mag has hyve plus 3 mag extension. Now its not for everybody, cause not everyone wants to drop a grand on a glock,  but she is bad and runs flawless. The slide was fitted to the frame. Here's a base layout of pricesGlock $500Slide$ 350 plusXs sights $80Zev barrel $200Overwatch trigger $135In force apl-c $125Also have a blacklist industries magwell$100 (red/not pictired)Plus extra mags etc. Don't expect to get everything back out but dont have to get rid of it just looking... Interest below"
5,http://www.armslist.com/posts/7886005,For Sale:  Ruger 1766 GP100 22LR 4.2 DA,"Wheat Ridge, Denver, Colorado",$ 555,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,UPC: 736676017669Brand: RugerModel: GP100Type: Revolver: Double ActionCaliber: 22LRFinish: Stainless SteelAction: Double ActionStock: Cushioned Rubber w/ Hardwood InsertSight: Front: Fiber Optic Rear: AdjustableBarrel Length: 4.2Overall Length: 10.80Weight: 40 ozCapacity: 10Safety: Transfer BarPackaging: Plastic CaseFeatures: 4 Half-Lug Contour Barrel
6,http://www.armslist.com/posts/7886006,For Sale:  Glock,"CHESAPEAKE, Hampton Roads, Virginia",$ 520,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,40 cal,no type,no type,Lipseys Glock 23 in fde.Gen 4. NIB
7,http://www.armslist.com/posts/7886007,For Sale:  Sig P226 9MM | E2 Grips | Tru Glo Sights | 7 Magazines,"Nashua, Nashua, New Hampshire",$ 645,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used Sig Sauer P226R. Pistol has been fitted with a Sig E2 Pistol grip set, and Tru Glo Tritium Night Sights. Includes 6x 15rd magazines and 1x 20rd magazine. Pistol Frame was made in Germany Circa 2006."
8,http://www.armslist.com/posts/7886008,For Sale:  Crimson Trace Green Laser Grip,"Mckinney, Dallas, Texas",$ 400,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,Looking to sell a Like new Crimson Trace MVF-515 Green laser foregrip with led light module. This is the full foregrip assembly with dual switch and factory 4 slot picatinny rail mount. Light and laser function 100% just selling the rifle this was mounted on and i have no use for it.
9,http://www.armslist.com/posts/7886009,"For Sale/Trade:  used stoeger p350 turkey 12 gauge 28""","fayette, Tuscaloosa, Alabama",$ 200,"Listed On: Friday, January 26, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stoeger p350 turkey edition 28"" barrel. This gun is used and has some surface rust on the barrel. This is not a show gun but is a working or hunting shotgun to take out and bump and shoot alot and not really worry about. It functions great and the action is butter smooth. Text me at REDACTED. I will not ship. Bill of sale required. Conceal carry permit preferred. I also have a mossberg 715T listed as well. Will do a multigun deal for something nice"
10,http://www.armslist.com/posts/7886010,For Sale/Trade:  .223 Ammo,"Belmont Cragin, Chicago, Illinois",$ 0,"Listed On: Friday, January 26, 2018",Ammo,no type,no type,no type,no type,"Up for sale or trade 400 round of .223. 200= American Eagle200= TulammoFor a quicker response, txt me at REDACTED"
11,http://www.armslist.com/posts/7886011,For Sale:  Marlin model 10,"LaGrange, Louisville, Kentucky",$ 150,"Listed On: Friday, January 26, 2018",Rifles,no type,no type,no type,Rifle,Selling marlin model 10 single shot .22 . Barasaka 3x9x40
