,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7756000,For Sale:  M&P 9,"Creston, Akron, Ohio",$ 350,"Listed On: Thursday, December 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9mm, fullsize, no side safety, 9mm. 4 mags.  350$ OBOI can add some 9mm ammo, and/or holsters for extra cash.  Want to sell shortly so make a reasonable offer."
5,http://www.armslist.com/posts/7756005,For Trade:  Stream light TRL 1s,"Will, Illinois, United States",Offer,"Listed On: Thursday, December 28, 2017",Tactical,no type,no type,no type,no type,want to trade my perfectly good working TRL1 for a smaller light. No crap lights though. Not really into lasers either but open to suggestions. I just don’t like how long the trp1 is.
9,http://www.armslist.com/posts/7756009,For Sale:  SIG Sauer 1911 XO,"Boston, Massachusetts, United States",$ 700,"Listed On: Friday, February 2, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 XO FULL-SIZEAn all business full-size, non-railed 1911 made for those who want a rugged shooting pistol.Qty. (2) Mec-Gar Anti Friction 8 Round Magazines"
14,http://www.armslist.com/posts/7756014,For Sale/Trade:  Chiappa Rhino 60DS .357,"Camden, South Carolina, United States",$ 850,"Listed On: Thursday, December 28, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition, very accurate. Original and large grip. Less than 40rds fired. Comes with box and papers.850$ cash or trade for multiple guns"
15,http://www.armslist.com/posts/7756015,For Sale:  P320 subcompact w/extras,"Beaumont, Inland Empire, California",$ 675,"Listed On: Thursday, December 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P320, one year old gun I carried as my off duty weapon. Has less than 100 rounds through it as I only fired to qualify. Still has factory grease on it. Comes with original case, SiG Sauer holster, and (3) 12 round magazines. I will throw in a Alien Gear IWB holster with the purchase. Contact me for any questions."
18,http://www.armslist.com/posts/7756018,For Sale:  WILSON COMBAT Beretta COMPACT CARRY SET OF 4 GUNS,"New York, New York, United States","$ 4,500","Listed On: Thursday, December 28, 2017",Handguns,Wilson Combat,no type,no type,no type,Set OF 4 CONSECUTIVE SERIAL NUMBER WILSON COMBAT BERETTA COMPACT CARRY’S…1 of 50 MADE….These are 4 of the Last 50 Made…3 of the 4 Came Out Of The TN Plant…INCREDIBLY RARE SET Of WILSON COMBATS…All 4 Are Brand New In The BOXES WITH EVERYTHING….COMPLETE WITH ACTION TUNE FROM WILSON COMBAT..CUSTOM WOOD CASE HAND FIT AND MADE BY FAMOUS CASE MAKER GLENN DEAN….THIS IS THE ULTIMATE SET
20,http://www.armslist.com/posts/7756020,"For Sale:  Palmetto AR15, w/Prism Sight and more","Battleground/NewGarden, Greensboro, North Carolina","$ 1,000","Listed On: Sunday, January 21, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR-15 comprised of tons of different parts. Magpul UBR stock, 14.5"" (pin and weld) FNH barrel made to m240 military standards, seekins precision handgaurd, palmetto lower, red x arms upper, palmetto NiB bolt carrier, cmmg lower parts, Primary arms 5x prism scope, magpul back up iron sights included, 10 Magpul PMags black, Raptor charging handle, rhino maggrip, magpul vertical grip."
22,http://www.armslist.com/posts/7756022,For Sale/Trade:  Glock 19/23 stripped frame,"chula vista, San Diego, California",$ 225,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19/23 size frame for sale it originally came from a glock 23 less than 100 rounds fired thru this frame perfect for a custom build comes with locking blockAsking 225 obo that is reasnable
24,http://www.armslist.com/posts/7756024,"For Sale/Trade:  650 Rounds (JHP, FLAT NOSE, ETC) of .38 spl","Rutherfordton, Asheville, North Carolina",$ 0,"Listed On: Thursday, December 28, 2017",Ammo,no type,no type,no type,no type,I have 650 rounds of various 50 count boxes. They are:200 (4 boxes) Winchester 130gr FMJ Flat Nose300 (6 boxes) Magtech 158gr Lead Round Nose100 (2 boxes) Winchester 150gr Lead Round Nose50 (1 box) Federal Classic 125gr Special High Velocity (+P)
26,http://www.armslist.com/posts/7756026,For Sale:  HK VP9T,"Waukegan, Chicago, Illinois",$ 650,"Listed On: Monday, February 5, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have an excellent condition HK VP9T up for trade. The gun is complete and includes three magazines, all original accessories, the original case, plus a solid slide plate by HKParts.net and an enhanced support sleeve by them as well. These parts have been installed and the original parts are included if you'd prefer them, though the orignal thin plastic support sleeve is basically ruined, and I have no idea why anyone would want to go back to it. Low round count, no cosmetic defects, it's a solid gun.Cash price is $650. Please ignore the Ruger in the photo.All local laws apply, only interested in dealing with a FOID card holder."
28,http://www.armslist.com/posts/7756028,For Sale:  Glock triggers G43 Carry Trigger System,"Dallas/Arlington, Dallas, Texas",$ 120,"Listed On: Thursday, May 10, 2018",Gun,no type,no type,no type,no type,"Brand New G43 Carry Trigger System!!!Includes:Grooved Trigger w/ Trigger Bar / OEM polished /  with Reduced Pre-TravelTriggerHousing w/ Ejector and trigger spring / OEM polishedMinus’ connector / OEM polishedFiringPin spring / OEM polishedFiringPin safety with spring / OEM polishedSpringcups / OEMExpect a nice wall, clean break, and positive reset. All spring weights are OEM for ignition reliability and to ensure proper function. Made with 100% factory parts.Retails for $156.95 asking $120. Will not go lower than asking price."
30,http://www.armslist.com/posts/7756030,"For Sale:  WTS/WTT -- Nice Stainless Charter Pathfinder, 22 Magnum, like new","N Phoenix, Phoenix, Arizona",$ 330,"Listed On: Thursday, December 28, 2017",Handguns,Charter Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great little stainless steel snub. Under 50 rounds down the pipe. Bore, timing, trigger, lock up, & accuracy all good. Great revolver for plinking, use as a trail/kit gun, or even for CC.Prefer cash, but open to a variety of revolver and pistol trades as well, 357/38, 22LR, 22 WMR, 9mm, & 380. No 40s, 32s, etc. Thx.Private transaction, so no taxes or fees. Must be an AZ resident, legal to buy and possess firearms. Email offers at REDACTED"
31,http://www.armslist.com/posts/7756031,For Sale:  Kel Tec sub2000,"Holt, Pensacola, Florida",$ 450,"Listed On: Thursday, December 28, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel Tec sub2000 9mm glock mag. 1 glock 30 rd and 1 aftermarket 30 round. No trades please.
33,http://www.armslist.com/posts/7756033,For Sale:  P320 subcompact w/extras,"Beaumont, Inland Empire, California",$ 675,"Listed On: Thursday, December 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P320, one year old gun I carried as my off duty weapon. Has less than 100 rounds through it as I only fired to qualify. Still has factory grease on it. Comes with NIGHT SIGHTS, original case, SiG Sauer holster, and (3) 12 round magazines. I will throw in a Alien Gear IWB holster with the purchase. Contact me for any questions."
36,http://www.armslist.com/posts/7756036,Want To Buy:  Glock 26,"Eastside, Evansville, Indiana",$ 999,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like the ad States want to buy Glock 26 please send pic and price thank you
