,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7616036,For Sale:  EOTech Red Dot Holographic Sight 512,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, November 23, 2017",Optics,no type,no type,no type,no type,"For sale is a never used EOTech 512.A65 holographic rifle sight. This weapon sight mounts to a standard 1"" dovetail or picatinny rail.-This sight was never mounted. -Includes two Energizer lithium batteries-This EOTech Sight features a heads up design that allows both eyes to be open in order to maintain peripheral vision and depth perception while shooting. It features a sleek, low profile design that points naturally. The reticle provides fast target acquisition and precise aiming options. Features an integral Weaver-style base, uses AA batteries and runs for 600 hours on alkaline or 1100 hours on lithium.-originally paid $440 in 2016-includes case and instruction manual"
37,http://www.armslist.com/posts/7616037,For Sale:  Sig Sauer M400 Enhanced ODG,"Lynchburg, Lynchburg, Virginia",$ 850,"Listed On: Friday, December 29, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG M400 SERIES ENHANCED RIFLE, is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This OD version with Black upper and lower receiver, OD Green polymer Magpul MOE forend, grip and collapsible stock
Sig 400-16B-EC-ODG Action Semi-auto Operating System Direct impingement Caliber 5.56 X 45mm NATO Overall Length 35.6 in length w/Stock Collapsed 32.5 in Overall Height 7.8 in Trigger Weight 7.6 lbs Barrel Length 16 in Rifling Twist 1 in 7 in Grooves 6 Weight w/out Mag 6.7 lbs Mag Capacity 30 Rounds Mag Type Magpul PMAG Features Magpul Moe forend, grip, and stock"
41,http://www.armslist.com/posts/7616041,For Sale:  Glock 21SF tricked out,"ottumwa, Western Iowa, Iowa",$ 700,"Listed On: Thursday, November 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Tricked out Glock. All aftermarket high end parts. Upper & lower. Lone Wolf slide & adjustable sights. I also have a slide built with high end parts, extended Lone Wolf Stainless steel barrel, tungsten guide rod, and milled for a Trijicon RMR. Plate is in place instead of RMR. 6 mags all with plus 2 extensions. Original box"
42,http://www.armslist.com/posts/7616042,For Sale:  Ruger sr40c,"Hampton Roads, Hampton Roads, Virginia",$ 400,"Listed On: Monday, January 1, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have this beauiful ruger sr40c for sale. I shot a box of 50 out of it, it has a few polished parts on it to give it some life. $400 BOS will be done good guy papers."
43,http://www.armslist.com/posts/7616043,For Sale:  Luminox 8800 Series Watch,"Greensboro, Greensboro, North Carolina",$ 150,"Listed On: Thursday, November 30, 2017",Miscellaneous,no type,no type,no type,no type,Up for sale is a Luminox 8800 Series Black Ops PC Carbon Watch. Includes everything from Luminox. $150.00 Picked up in Greensboro.
46,http://www.armslist.com/posts/7616046,"For Sale:  Glock 23, ported, w Laser Grip","Ann Arbor, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Thursday, November 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice ported Glock 23. Laser etched slide. work done by Aro-Tek. Extended slide and mag release. Titanium striker. With Talon Grip and Crimson Trace laser grip.2 - 13 rd. mags and 4 - 10 rd mags and 1 - 28 rd. mag included. All mags have plus 2 extensions except 28 rd
49,http://www.armslist.com/posts/7616049,For Sale/Trade:  Beretta PX4 storm compact,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, November 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great PX4 storm Compact 9mm with case and 3 mags. Double action/ Single action double stack, 15+1.  Fully ambidextrous handgun. No issues with gun, no failures, light use. Very accurate fun fun."
52,http://www.armslist.com/posts/7616052,For Sale:  Russian Mosin Nagant,"Northeast Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, December 28, 2017",Antique,no type,no type,no type,no type,"1942 Mosin Nagant in excellent used condition.Matching numbers on all original parts of gun.Wood is in great refurbished condition by a licensed antique dealer. 
Includes 100 rounds of ammo, oil can, sling, ammo pouch, and bayonet. 
Priced to sell. No trades."
53,http://www.armslist.com/posts/7616053,For Sale/Trade:  Ruger Security Six 357 Magnum,"., Helena, Montana",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Ruger Security Six 357 Magnum with 4"" barrel in solid condition.  The gun has been holstered, but shot very little, no pitting or rust damage.  The cylinder is polished, and there is some normal bluing wear from the holster, but the gun locks up like a bank vault.  Hard to beat a good solid Security Six.  Local and surrounding areas... face to face."
54,http://www.armslist.com/posts/7616054,For Sale/Trade:  Smith & Wesson M&P 22LR,"Van Buren, Fort Smith, Arkansas",$ 275,"Listed On: Thursday, November 23, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Have a s&w m&p .22 with threaded barrel and thread protector.   Gently used. Box and two mags. Looking for a 10/22.  Trade or $275
57,http://www.armslist.com/posts/7616057,For Sale:  CZ 75D PCR compact,"St.paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, November 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my CZ75D PCR. Great gun, smooth action and super accurate. Its a little small for my big ole banana hands. Was an impulse buy. Put about 100 rounds through it. Bought a holster for it from clinger holsters, and haven't carried it."
63,http://www.armslist.com/posts/7616063,For Sale:  NIB KEL-TEC PMR-30 .22WMR OD GREEN /BLK 30SH FIBER OPTIC SIGHTS,"Wallace, Wilmington, North Carolina",$ 449,"Listed On: Tuesday, May 8, 2018",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"In Stock -4.3"" barrel-4140 steel slide & barrel-7075 aluminum frame-Blued slide/OD Green frame-Zytel grip-Fiber optic sights-Ambidextrous safety-Picatinny accessory rail-30+1 round capacity"
65,http://www.armslist.com/posts/7616065,Want To Buy:  Glock 30s,"New Palestine, Indianapolis, Indiana",Offer,"Listed On: Thursday, November 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Need a good condition new or used Glock 30 S, not interested in a 30 or 30SF, just the S.nick @317/318/3033LTCHG and INDL present"
66,http://www.armslist.com/posts/7616066,For Sale:  GLOCK 33 GEN 3 SUB-COMPACT 357 SIG. PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 475,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"GLOCK 33 GEN. 3  SUB-COMPACT 357 SIG. PISTOL, ( UN FIRED IN THE BOX ) ALSO HAVE A WOLF STAINLESS 9 MM BARREL, 4-10 RD SIG. MAGS. AND 2- 9 RD. 9 MM MAGS. 3.42"" BARREL WITH HEX ANGONAL RIFILING, HAS TRU-DOT NIGHT SIGHTS, FINGER GROOVED GRIPS, STANDARD BLACK FINISH,  COMES IN THE BOX WITH PAPERS, BRAND NEW CONDITION, 475.00 FOR EVERYTHING, CALL REDACTED"
67,http://www.armslist.com/posts/7616067,For Trade:  336 and 1911 trade,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Ive got a marlin 30-30 jm stamped barrel and a taylors tactical 1911 to tradeIve also got around 150 rounds of 30-30Around 25 rounds of .45 acp hollow points4 8 round 1911 mags and 1 16 round mag30-30 reloading dies and projectilesExtra set of 1911 wood grips
68,http://www.armslist.com/posts/7616068,For Sale:  Vickers glock19 FDE,"North Asheville, Asheville, North Carolina",$ 500,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A very nice, hardly fired, Vickers 19 in fde. Comes with color coordinated mag base covers,rtf frame, Wilson tactical sights, and all paperwork/box. Call or text preferred.Jim REDACTED. Must meet all legal requirements to purchase. This is a price drop for quick sale."
71,http://www.armslist.com/posts/7616071,For Sale/Trade:  Glock 17 gen 4 package,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Thursday, November 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"everything in pic included. Very clean Glock 17 gen 4also adding about 500 rounds of ammo and about 40 various hollow points. Bill of sale and or cwp only600 cash or 650 trade value. 20% less for Glock is 400 than new adding mags, bag, ammo, holster at 20% less or more...brings it to the above value. So please, don’t offer me 200 or ask how I got these numbers."
72,http://www.armslist.com/posts/7616072,"For Sale/Trade:  Brand New, Unfired Henry Survival Rifle. Complete with original box.","MANCHESTER, Manchester, New Hampshire",$ 220,"Listed On: Wednesday, November 29, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, Never Fired Henry Survival Rifle (AR-7) Complete in Original box. Gun breaks down and fits inside the water resistant stock, that also floats! Great for a backpack/truck/SHTF/boat gun.Also comes with a box of CCI Mini Mags. I also have an Excellent Condition Bond Arms Defender Derringer (3"" .357 Magnum) and an Unfired Walther PPS M2 LE available. I would consider a multiple gun trade for the right deal."
76,http://www.armslist.com/posts/7616076,For Sale:  Hungarian FEG Kassnar PRE-BAN AKM SA-85M MA OK AK AK-47 AKM PREBAN SA85M AK47 Set Kit 56S,"Georgia, Georgia, United States",$ 700,"Listed On: Thursday, November 23, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,ManufacturerFegModelSA-85MCaliber7.62x39Barrel Length16 inchCapacity100+
77,http://www.armslist.com/posts/7616077,For Sale:  12 gauge Stevens 77A,"Fulton, Syracuse, New York",$ 125,"Listed On: Thursday, November 23, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking to sell my Stevens 12 gauge shotgun has a poly choke on it. Poly choke for those of you that do not know is pretty much all your chokes in one just switch over to what choke setting you want and then shoot. 125 or best offer
79,http://www.armslist.com/posts/7616079,For Sale:  Colt trooper 357,"North Bridgton, Maine, United States",$ 715,"Listed On: Saturday, February 3, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt trooper mkIII  357 magnum. Six shot, blued finish, 4 inch barrel. Some holsterling wear as seen in photos otherwise very nice. Function and timing all good. Shoots nice and accurate. Any questions just ask.Buyer must pass backround check.Maine residents only"
80,http://www.armslist.com/posts/7616080,For Sale:  Glock 17 Gen. 4  *** New in Box ***,"Bloomington, Bloomington, Minnesota",$ 539,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen. 4  Comes with 3 mags ( 17 round ), 4 backstraps, box and all paperwork.-- Not looking for trades --"
82,http://www.armslist.com/posts/7616082,For Sale:  Versa Max sportsman,"Jonesborough, Tri-cities, Tennessee",$ 750,"Listed On: Wednesday, December 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Versa Max Sportsman with a Burris FastFire 3, extended choke, and hard case. Not looking for trades $750"
83,http://www.armslist.com/posts/7616083,Want To Buy:  Sar b6p,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, November 23, 2017",Handguns,no type,no type,no type,no type,Looking for an sar b6p 9mm i sold a while back or for any other sar. Will trade sks or maybe for cash
86,http://www.armslist.com/posts/7616086,"For Sale:  NIB SIG P320 9MM 3.9"" CONTRAST SIGHT 15-SH BLACK POLYMER","Wallace, Wilmington, North Carolina",$ 500,"Listed On: Saturday, December 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In Stock -3.9"" barrel-Black polymer frame-Nitron finish slide-Interchangeable polymer grips-3-point take down safety system-Disconnect safety-Striker safety-Accessory rail-Contrast sight-Two 15-round magazines"
87,http://www.armslist.com/posts/7616087,For Sale/Trade:  Aero Precision Ar 15,"Canfield, Youngstown, Ohio",$ 700,"Listed On: Thursday, November 23, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two stage trigger Trinity Force handgaurd with siege Vertical gripVortex Strikefire 2 red dotMbus flip up sightsFortis charging handle Magpul badleverMagpul Stock and gripWill trade for:Open to offers
88,http://www.armslist.com/posts/7616088,For Sale:  Wanted—broken guns and rifles,"San Jose ca, San Francisco, California",$ 100,"Listed On: Thursday, November 23, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"I buy broken guns and rifles, text me at REDACTED"
90,http://www.armslist.com/posts/7616090,For Trade:  XD-45Cal Glock 23 .40Cal,"tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, November 23, 2017",Handguns,no type,no type,no type,Pistol,both come with cases Xd-45Cal has 2 mags 1. 13round 2.10 round Glock 23 .40Cal never shot!!has 1. Factory clip 2. Clear ets 22 round 3. 34 round 4. laser attachment
92,http://www.armslist.com/posts/7616092,Want To Buy:  Ruger 7mm-08 America,"Rocky Mount, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, November 23, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,looking Ruger 7mm-08 American  compact model 6909
95,http://www.armslist.com/posts/7616095,For Sale:  Benelli R1 .300 Win Mag 22,"Port Huron, Port Huron, Michigan",$ 600,"Listed On: Thursday, November 23, 2017",Rifles,Benelli                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Benelli R1. Chambered in .300 Win Mag. 22"" Barrel. Features include a Beutiful Wood stock, Leupold scope base and rings, and a detachable 3 round magazine, hard plastic case. This is a used rifle that shows very little wear. Please look at the pictures for details.Once we have the payment and a copy of your dealers FFL it may take up to 3 days for us to process and ship your item but, it usually takes less.We charge a flat $10.00 for shipping for the continental US, Alaska and Hawaii will cost $50.00. We only ship items FedEx. Handguns will ship FedEx 2nd Day Air. Long guns, Ammunition and Accessories will ship FedEx Ground. No P.O. Boxes."
97,http://www.armslist.com/posts/7616097,For Sale:  DPMS AR15 5.56,"Sterling Heights, Detroit, Michigan",$ 700,"Listed On: Thursday, November 23, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I am selling my Nice build ar15 DPMS A-15 new Never fireCome with Magpul flip up Sights Front & Rear Soft case 1 30rd mag I am asking $700 oboREDACTED
98,http://www.armslist.com/posts/7616098,For Sale:   double barrel shotguns black powder,"Near airports, Milwaukee, Wisconsin",$ 420,"Listed On: Saturday, May 5, 2018",Antique,no type,no type,no type,no type,"TWO black powder double barrel black powder shotguns.   You can get both for $800 or $420 each individually.  I am selling them for my aunt, a recent military widow, to raise cash for her.  The family bought several guns but these are available for you to buy.  They are in great shape for their age.  Cash only, no trades.  IF YOU ASK ME IF IT IS STILL AVAILABLE OR FOR SALE - I WILL NOT RESPOND TO YOU EMAIL - IF THIS LISTING IS UP THE GUN IS FOR SALE AND AVAILABLE"
100,http://www.armslist.com/posts/7616100,For Sale:  30-06 Rossi Wizard,"Fulton, Syracuse, New York",$ 300,"Listed On: Thursday, November 23, 2017",Rifles,Rossi-Braztech                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,I have for sale a .30-06 Rossi wizard only took to the range and put 3 rounds through it. 300 or best offer
102,http://www.armslist.com/posts/7616102,For Sale:  Springfield XD 9mm with factory hard case and acccessories - Like New condition!,"Franklin, Nashville, Tennessee",$ 325,"Listed On: Thursday, November 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition XD 9mm with factory hard case, holster, mag loader, mag holder, and spare 17rd magazines.  This has been used very little and you can tell from the pictures and when you see it in person.  I live in Franklin and will meet within reasonable distance."
103,http://www.armslist.com/posts/7616103,For Sale:  Glock 30 Gen 3 Sub compact 45 ACP 2 mags,"kansas city, Columbia, Missouri",$ 450,"Listed On: Thursday, November 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 30, Gen 3, 45 ACP Sub Compact, used with a few minor scuffs, but overall Very Good Condition, not shot much at all, In Box, 2 Mags, (1) 10 rd and (1) 9 rd, $450 Item #:"
107,http://www.armslist.com/posts/7616107,"For Trade:  Psa 7.5"" 7.62x39 upper","Maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, November 23, 2017",Rifles,no type,no type,no type,Rifle,"Complete 7.62x39 pistol upper 7.5"" psa looking for trades. Give me an email..Thanks"
113,http://www.armslist.com/posts/7616113,For Sale:  Colt A2 w/Surefire M500,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, November 23, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Law enforcement issue colt ar15 a2 with surfire m500 mount/tac light. These are great rifles ao dont miss your shot at owning one. Will come with 1 steel mag and 3 pmags.Trade for gold/silver bullion at spot price
115,http://www.armslist.com/posts/7616115,For Sale:  870 youth 20 gauge,"Snow hill, Greenville, North Carolina",$ 240,"Listed On: Friday, November 24, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a Remington youth 870 20 gauge that's only been fired twice.  I purchased this shotgun for my son to use but he doesn't like it.  It only comes with one choke tube(modified).  I purchased it from walmart and I'm asking $240 or best offer.  You must drive to meet me, not interested in trades.  Thanks."
116,http://www.armslist.com/posts/7616116,For Trade:  Trade only,"New hyde park, Long Island, New York",Offer,"Listed On: Thursday, November 23, 2017",Rifles,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Never used comes with 2 ten round clips
119,http://www.armslist.com/posts/7616119,For Sale:  Springfield Armory XDs - 45acp - 3.3 - Full Dark Earth - Fiber Optic Sights,"outer banks, Mooresville, North Carolina",$ 425,"Listed On: Thursday, November 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for your consideration is a Springfield Armory XDs ""Full Dark Earth"" 3.3 chambered in 45acp. 2 mags included with pistol. Fiber Optic Front Sights. Two White Dot Rear Sight. Great Carry Pistol with a Big Bite"
120,http://www.armslist.com/posts/7616120,For Sale:  Kahr 380,"Belleville, St. Louis, Illinois",$ 225,"Listed On: Thursday, November 23, 2017",Handguns,Kahr                                                                                ,no type,no type,Pistol,"Bought it for my wife, she didn’t like it . So it’s gitta go ."
123,http://www.armslist.com/posts/7616123,For Sale:  AK-47 Package,"Holland, Grand Rapids, Michigan","$ 1,000","Listed On: Thursday, November 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Due to a change in life it is time to part with my rifes. This is a complete package including Bailout bag, 6 30rd steel mags and 1 45rd mag. It also does me no good to keep the 1,585 rounds of 7.62 ammo I used for target pratice so that is included in the price as well."
