,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7785012,For Sale/Trade:  Mp5 a5,"Port Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, January 4, 2018",Rifles,no type,no type,no type,Rifle,like new mp5a5 no issues whatsoever very fun to shoot well made. Check out some videos and see$400 firm
13,http://www.armslist.com/posts/7785013,For Sale:  Norinco SKS,"Downtown, Bowling Green, Kentucky",$ 325,"Listed On: Thursday, January 4, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS with folding stock and optics rail.
14,http://www.armslist.com/posts/7785014,For Sale:  CZ Scorpion Evo 3 S1 carbine,"North Austin, Austin, Texas",$ 850,"Listed On: Thursday, January 4, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch CZ Scorpion carbine with muzzle break. Includes bore snake and sight adjustment tool. Comes with 5 magazines. 1 Manticore Arms 32 round, 2 CZ 30 round, 1 CZ 20 round, 1 CZ 10 round. Upgraded with HB industries AK style safety selector.  Original parts included as well.  Rifle has less than 50 rounds through it.Cash only. No trades."
15,http://www.armslist.com/posts/7785015,"For Sale:  BERETTA ARMS MODEL TIKKA T3, BLUE, BOLT, 30-06 SPRINGFIELD, TIKKA T3 22"" 30-06 RIFLE BLUED BARREL WOOD STOCK, 22""","Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, February 3, 2018",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE: BERETTA ARMS MODEL TIKKA T3, BLUE, BOLT, 30-06 SPRINGFIELD, TIKKA T3 22"" 30-06 RIFLE BLUED BARREL WOOD STOCK, 22""  Specific details     Additional Condition Details for eCommerce TIKKA T3 22"" 30-06 RIFLE BLUED BARREL WOOD STOCK   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Barrel Length 22""   Caliber 30-06 Springfield   Rifle Action Bolt   Scope Standard Optical     Purchase Firearms easily through licensed ATF firearms dealers."
17,http://www.armslist.com/posts/7785017,For Sale:  IWI Tavor SAR with extras and upgrades,"Leesburg, Northern Virginia, Virginia","$ 1,600","Listed On: Sunday, March 11, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor SAR5.56 Nato18"" barrelGeissele Super Sabra and Lightning bow trigger(lightning bow trigger not installed)Midwest Industries Ejection Port CoverPlano All Weather Case with key$1600 firmsale will go through a ffl"
18,http://www.armslist.com/posts/7785018,For Sale:  Fs/Ft Browning auto5 magnum stalker,"Faison, Goldsboro, North Carolina",$ 475,"Listed On: Thursday, January 4, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning auto 5 Japanese made magnum stalker model.  Has a vent rib 26 inch barrel with the invector plus choke system.  This gun has been hunted with and shows signs of use.   It's in excellent mechanical condition and had a new Browning white replacement bead on the barrel.  Functions flawlessly and is very tight.  $475.  May consider a partial trade with cash also.
19,http://www.armslist.com/posts/7785019,For Sale:  *** Diamondback DB10 308*** $799 Cash***,"Oklahoma City, Oklahoma City, Oklahoma",$ 799,"Listed On: Monday, January 15, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB $799 Cash Cash Price OnlyDiamondback DB-10 Semi-automatic Rifle, 308 Win, 16"" Barrel, Black Finish, 20Rd, 10"" MLOK Rail, 1 Magazine"
20,http://www.armslist.com/posts/7785020,Want To Buy:  Wtb 45  and 9mm ammo,"Harnett Co, North Carolina, United States",$ 1,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,Looking 45 and 9mm bulk local to Harnett county.
21,http://www.armslist.com/posts/7785021,"For Sale:  SIG SAUER MODEL P 320, SEMI - AUTOMATIC, 40 SMITH & WESSON, MATTE BLACK, SIG SAUER P320 COMPACT BLACK .40S&W 3.9-INCH 13RDS W/ NIGHT SIGHTS, 3.9""","Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, January 11, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"PISTOL: SIG SAUER MODEL P 320, SEMI - AUTOMATIC, 40 SMITH & WESSON, MATTE BLACK, SIG SAUER P320 COMPACT BLACK .40S&W 3.9-INCH 13RDS W/ NIGHT SIGHTS, 3.9""  Specific details     Additional Condition Details for eCommerce SIG SAUER P320 COMPACT BLACK .40S&W 3.9-INCH 13RDS W/ NIGHT SIGHTS   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 3.9""   Action Semi - Automatic   Caliber 40 Smith & Wesson   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Includes Holster     Purchase Firearms easily through licensed ATF firearms dealers."
23,http://www.armslist.com/posts/7785023,For Sale:  Walther CCP 9mm Stainless,"Spring Hill, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, January 4, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther CCP 9mm Stainless, Used once. Great CC pistol, low recoil, easy to rack, high quality and accurate. Gun is virtually new. Had Gunsmith polish barrel, ramp and trigger parts. Great trigger. Comes with Case, all papers, 2 mags, lock, etc. Has had recall done. Have original purchase paperwork. Need to raise a little cash. Must be of age and have Fl. drivers lic. for I.D.  $400.00 OBO"
24,http://www.armslist.com/posts/7785024,For Trade:  Vortex Strikefire II,"Springboro, Dayton, Ohio",Offer,"Listed On: Tuesday, January 16, 2018",Optics,no type,no type,no type,no type,I have a brand new Vortex Strikefire II red/green dot with mount for trade. I can add cash to the trade. Looking for a Vortex Sparc or scope of some sort. please text or email. REDACTED
25,http://www.armslist.com/posts/7785025,"For Sale:  DAVIS INDUSTRIES MODEL DM-22, DERRINGER, 22 WINCHESTER MAGNUM, MATTE BLACK, DAVIS INDUSTRIES DM-22 22MAG DERRINGER, 2-3/8""""  Specific details","Oklahoma City, Oklahoma City, Oklahoma",$ 110,"Listed On: Saturday, February 3, 2018",Handguns,no type,22 WMR                                                                                ,no type,Derringer,"PISTOL: DAVIS INDUSTRIES MODEL DM-22, DERRINGER, 22 WINCHESTER MAGNUM, MATTE BLACK, DAVIS INDUSTRIES DM-22 22MAG DERRINGER, 2-3/8""""  Specific details     Additional Condition Details for eCommerce DAVIS INDUSTRIES DM-22 22MAG DERRINGER   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 2-3/8""""   Action Derringer   Caliber 22 Winchester Magnum   Magazine No - not included   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
26,http://www.armslist.com/posts/7785026,"For Sale:  Custom Remington 700 built by Benchmark Barrels , MPA, NF ATACR","Mount Olive, Goldsboro, North Carolina","$ 4,000","Listed On: Thursday, January 4, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Benchmark barrels build. Remington 700 chambered in 6.5 creedmoor. Benchmark barrels done all the work to this rifle. Remington 700 actionBenchmark barrel 25' #8 contour with Benchmarks breakMPA chassis that has been bedded, Timney trigger, two magazines, barricade stop, harris bipod and adapter to swivel left and right.Night Force ATACR 5-25×56 MOAR reticle, NF rings and NF 20moa one piece base This rifle has around 700 rounds and is a very accurate rifle. I am asking  $4000 for the package.  I can be contacted by text or call at 9108919049"
27,http://www.armslist.com/posts/7785027,For Sale:  Savage  B.mag  .17 WSM,"Mauldin, Greenville, South Carolina",$ 350,"Listed On: Thursday, January 4, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Cabelas Model 96950 - 22” Heavy Fluted Barrel w/AccuTrigger. Less than 50 rounds use. Includes original box, paperwork, etc. 2 mags and a box or 2 of ammo. Condition is like new no scratches, etc. Bolt upgrade has been installed from earlier recall. Call REDACTED no text please."
28,http://www.armslist.com/posts/7785028,For Sale:  Sig p226 Extreme 9mm,"LITTLE ROCK, Little Rock, Arkansas",$ 800,"Listed On: Thursday, January 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p226 Extreme 9mm. Comes with 3 mags and case.
32,http://www.armslist.com/posts/7785032,For Sale/Trade:  Kahr cw9 BNIB,"Lithonia, Atlanta, Georgia",$ 350,"Listed On: Thursday, January 4, 2018",Handguns,Kahr                                                                                ,no type,Striker Fire                                                                                ,Revolver,"I have a kahr cw9 compact and very light, very dependable not a mark or blemish on her . comes with 5 mags box n docs. Looking for a trade only quality  will be considered. Call ot text REDACTED"
33,http://www.armslist.com/posts/7785033,For Sale:  45. Cal ammo,"Dalton Gardens, Coeur D' Alene, Idaho",$ 80,"Listed On: Thursday, January 4, 2018",Ammo,no type,no type,no type,no type,I have 490 rds of Blazer Brass 45 Auto 230 gr. FMJ. I bought these rounds at the end of july the boxes look rough but shells are good I didn't like the gun so I don't have it any more.   Make an offer.
34,http://www.armslist.com/posts/7785034,For Sale:  440 spam can of 7.62x54r,"LITTLE ROCK, Little Rock, Arkansas",$ 150,"Listed On: Thursday, January 4, 2018",Ammo,no type,no type,no type,no type,Unopened 440 round spam can of 7.62x54r.
35,http://www.armslist.com/posts/7785035,For Sale:  Glock 27 Gen 3,"Johnson County, Indianapolis, Indiana",$ 500,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 for sale or trade. Comes with glock clamshell case, 5 G27 mags and a 22 rnd extended mag. All 27 mags except one have pinky extensions. It will also come with a kydex IWB holster and a Galco OWB snap holster. It was my EDC for approx. 1.5 yrs until I went another direction. It has approx. 700 rounds through it. Gun functions as it should. If the ad is up it is still for sale. Text REDACTED NEED GONE THUS WEEKEND."
36,http://www.armslist.com/posts/7785036,For Sale:  Today Only,"St. Pete., Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, January 4, 2018",Rifles,no type,no type,no type,Rifle,"Spikes Tactical Punisher Lower - CMMG parts - PSA 16"" 1/7 .556 upper - MBUS flip up rear sight - NO BCG or mags"
38,http://www.armslist.com/posts/7785038,For Sale:  22 lr revolver 9 shot,"Thoedore, Mobile, Alabama",$ 150,"Listed On: Thursday, January 4, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Hi- standard sentinel 9 shot 22lr revolver shoot and functions like it should missing the rear sight . May be open to trades on a rifle scope or other fire arms
39,http://www.armslist.com/posts/7785039,For Sale/Trade:  10/22 laminated stock and milatary coat ceracoated,"Franklin, Indiana, United States",$ 125,"Listed On: Wednesday, February 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stock is in very good shape both front and rear swivels has barrel band coated same color as barrel. Barrel is ss sandblasted milatary coated ceracoated too.
42,http://www.armslist.com/posts/7785042,"For Sale:  Walther PPS M2, 6 & 8 rd magazines, box/papers, mint, looks new","fayetteville, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, January 4, 2018",Handguns,no type,no type,no type,no type,"Walther PPS M2, 6 & 8 rd magazines, box/papers, mint, looks newI bought this gun last week and have fired 1 box of range ammo through it. Looks like new and ran flawlessly. I prefer a thicker gun and am only selling because it wont get used very often. Very low price already no lowballers please, trades are possible if you have a ruger lcr, lc9s, hk's, mossberg shockwave, glocks, or cz pistols. (trade value is higher as cash is preffered) Thanks! Text me for pictures or send pics of your trade, REDACTED Ben"
43,http://www.armslist.com/posts/7785043,"For Sale:  SMITH & WESSON MODEL M&P45 SHIELD, SEMI - AUTOMATIC, 45 ACP (45 AUTO), BLUE, SMITH AND WESSON M&P45 SHIELD BLACK .45 ACP 3.3-INCH 7RD NO THUMB SAFETY, 3.3""","Oklahoma City, Oklahoma City, Oklahoma",$ 320,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"PISTOL: SMITH & WESSON MODEL M&P45 SHIELD, SEMI - AUTOMATIC, 45 ACP (45 AUTO), BLUE, SMITH AND WESSON M&P45 SHIELD BLACK .45 ACP 3.3-INCH 7RD NO THUMB SAFETY, 3.3""  Specific details     Additional Condition Details for eCommerce SMITH AND WESSON M&P45 SHIELD BLACK .45 ACP 3.3-INCH 7RD NO THUMB SAFETY   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Blue   Case & Box Yes - Includes original box and papers   Barrel Length 3.3""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
44,http://www.armslist.com/posts/7785044,For Sale/Trade:  Weatherby Vanguard 308,"Jefferson County, Knoxville, Tennessee",$ 375,"Listed On: Thursday, January 4, 2018",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice wood stocked Weatherby 308 with 2x7 Redfield Scope. Possible trade for quality tactical optics. Wanting to sell quickly, rifle is priced accordingly. Im posting 2 rifles and 2 handguns check my other listings."
45,http://www.armslist.com/posts/7785045,For Sale:  Kel Tec KSG,"Eldon, Missouri, United States",$ 750,"Listed On: Thursday, January 4, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PENDING SALE 1/10/2018.    2nd Generation KSG. I haven't shot it bunch because I live in town and don't have much time to get to range very often. It has shot flawlessly through 4-5 boxes of 2-3/4"" Winchester shells. So pretty much new. I’m asking $750 with the laserlyte cm-15 laser w/remote switch, truglo red dot and magpul foregrip, AS PICTURED. Bill of sale for buyer at time of purchase. Not interested in trades of any kind."
46,http://www.armslist.com/posts/7785046,"For Sale:  SPRINGFIELD ARMORY MODEL 1911-A1, SEMI - AUTOMATIC, 40 SMITH & WESSON, STAINLESS, SPRINGFIELD ARMORY LOADED 1911-A1 .40 S&W PX9155L, 5""","Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, February 3, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"PISTOL: SPRINGFIELD ARMORY MODEL 1911-A1, SEMI - AUTOMATIC, 40 SMITH & WESSON, STAINLESS, SPRINGFIELD ARMORY LOADED 1911-A1 .40 S&W PX9155L, 5""  Specific details     UPC REDACTED45   Additional Condition Details for eCommerce SPRINGFIELD ARMORY LOADED 1911-A1 .40 S&W PX9155L   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Stainless   Case & Box Yes - Includes original box and papers   Barrel Length 5""   Action Semi - Automatic   Caliber 40 Smith & Wesson   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
47,http://www.armslist.com/posts/7785047,For Sale:  Remington 870LW Magnum,"Loveland, Fort Collins, Colorado",$ 375,"Listed On: Saturday, February 3, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870LW Magnum, 30ga, 26""Bbl, 3rnd Capacity, Manual, No box, M,F,I Chokes - consignment WE CANNOT DO A TRADE ON THIS GUN"
48,http://www.armslist.com/posts/7785048,For Sale/Trade:  Kimber 1911 Pro Carry ii,"Shawnee, Oklahoma City, Oklahoma",$ 790,"Listed On: Thursday, January 4, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Kimber Pro Carry ii Two Tone 45acp with  (2) 7 round Kimber magazines (3) 8 round magazines - 2 Wilson Combat and 1 Mec-gar, Alien Gear IWB holster, Fobus mag carrier, 25 rounds of Sig Sauer 230gr hollow point ammo and original box. Comes with Mag-pul grips and factory Rosewood grips, 350 rounds fired. Text REDACTED. Will not respond to emails!!"
49,http://www.armslist.com/posts/7785049,For Sale/Trade:  AK-47 w/13 magazines,"West Mobile, Mobile, Alabama",$ 600,"Listed On: Thursday, January 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava N-pap AK-47 for sale or trade. This is the model made in Serbia. This is the single stack variant which holds ten rounds in each magazine and comes with 13 magazines and a sling, as well as about 120 rounds of ammo. This rifle is in great condition. Looking to sell for 600 obo. I Also am open to trades. Just let me know what you have. Must Have CCW, and be willing to sign a bill of sale. Call or text REDACTED"
50,http://www.armslist.com/posts/7785050,For Sale:  Walther P38/P1,"Aurora, Denver, Colorado",$ 490,"Listed On: Thursday, January 4, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,P38/P1 in excellent condition. 1958 dated P1 with P38 slide markings. Flawless functioning with never a single FTE or FTF.  Includes original leather holster and 2 magazines.  9mm Luger caliber.Text interest to REDACTED.
51,http://www.armslist.com/posts/7785051,For Sale:  Alien Armory Tactical Glock Barrel Sale! Today Only,"Saint Charles, St. Louis, Missouri",$ 120,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,"Today only come in and pick any Alien Armory Tactical Glock Barrels for the 17, 19, and 43 for the low price of $119.99."
53,http://www.armslist.com/posts/7785053,"For Sale:  SMITH & WESSON MODEL 642-1, STAINLESS, DOUBLE ACTION, 38 SPECIAL, SMITH AND WESSON 642 PRO SERIES STAINLESS .38 SPL 1.875 INCH 5RD, 3.3""","Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"REVOLVER: SMITH & WESSON MODEL 642-1, STAINLESS, DOUBLE ACTION, 38 SPECIAL, SMITH AND WESSON 642 PRO SERIES STAINLESS .38 SPL 1.875 INCH 5RD, 3.3""  Specific details     UPC REDACTED20   Additional Condition Details for eCommerce SMITH AND WESSON 642 PRO SERIES STAINLESS .38 SPL 1.875 INCH 5RD   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Stainless   Case & Box Yes - Includes original box and papers   Barrel Length 3.3""   Caliber 38 Special   Type of Action Double Action   Scope No - Not included   Holster No - Not Included     Notes: No Moon Clips   Purchase Firearms easily through licensed ATF firearms dealers."
56,http://www.armslist.com/posts/7785056,For Sale:  Chiappa Rhino 60DS,"BELOIT, Madison, Wisconsin","$ 1,000","Listed On: Thursday, January 4, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa Rhino 60DS. Unique revolver. .357mag Selling with custom leather shoulder holster. Holster comes with 3 ammo pouches and is fully adjustable. I could probably be talked to including some ammo too.I have additional pictures. Just can't post them for some reasonMy gunsmith lightened trigger. Great shooter.1000$ takes all. If posting is still up, blah blah blah. You know the drill."
57,http://www.armslist.com/posts/7785057,For Sale/Trade:  S&w shield 9/40 holster,"Lagrange, Louisville, Kentucky",$ 30,"Listed On: Thursday, January 18, 2018",Holsters,no type,no type,no type,no type,smith and Wesson shield 9/40 kydex holster
59,http://www.armslist.com/posts/7785059,For Sale/Trade:  Black aug a3,"North, Columbus, Ohio","$ 1,500","Listed On: Thursday, January 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Comes with 3 mags
62,http://www.armslist.com/posts/7785062,"For Sale:  TAURUS FIREARMS MODEL PT709 SLIM (1-709031FS), SEMI - AUTOMATIC, 9MM PARABELLUM, 2- TONE, TAURUS PT709 SLIM 9MM PISTOL - 1 MAG, 3.25""  Specific details","Oklahoma City, Oklahoma City, Oklahoma",$ 220,"Listed On: Saturday, February 3, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL: TAURUS FIREARMS MODEL PT709 SLIM (1-709031FS), SEMI - AUTOMATIC, 9MM PARABELLUM, 2- TONE, TAURUS PT709 SLIM 9MM PISTOL - 1 MAG, 3.25""  Specific details     UPC REDACTED63   Additional Condition Details for eCommerce TAURUS PT709 SLIM 9MM PISTOL - 1 MAG   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish 2- Tone   Case & Box Yes - Includes original box   Barrel Length 3.25""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
63,http://www.armslist.com/posts/7785063,For Sale:  Kimber custom defender ll,"North okc, Oklahoma City, Oklahoma","$ 1,250","Listed On: Thursday, January 4, 2018",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"used custom defender 2, bought new, not very many of these made, this is black frame and stainless slide, new ones are reversed, pachmeyer grips and slide release, does not have night sights, cash only"
