,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7708022,For Sale:  Kel-Tec PF9,"Northville, Ann Arbor, Michigan",$ 200,"Listed On: Friday, December 15, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,kel-tec PF9brown in colorone magazine and case
28,http://www.armslist.com/posts/7708028,For Sale:  Christensen arms 308 rem,"East, Tucson, Arizona",$ 950,"Listed On: Friday, December 15, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,308 Christensen arms 308 luipold 3x9  nice Rifle $950 if you know anything about these rifles you know this is a screaming deal 520- 269-5four 39
29,http://www.armslist.com/posts/7708029,For Sale:  Beretta CX4 Storm 40 RARE,"Littleton,Co, Denver, Colorado",$ 450,"Listed On: Friday, December 15, 2017",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"BERETTA CX4 STORM 40 RIFLE, 1 MAG IN BERETTA CASE WITH MANUAL, LOADER AND CLEANING KIT.  EXCELLENT CONDITION 450.00   TRANSFER AT ARK TACTICAL.  BUYER RESPONSIBLE FOR 16 DOLLAR TRANSFER FEE.  .. PRICE IS FIRM..SERIOUS ONLY EMAIL PHONE NUMBER AND I WILL CALL YOU.  THANKS  450+16 transfer fee at ARK tactical."
30,http://www.armslist.com/posts/7708030,For Sale:  Leupold DeltaPoint PRO with Picatinny Mount & AR-15 Riser,"West Ashley, Charleston, South Carolina",$ 300,"Listed On: Friday, December 15, 2017",Optics,no type,no type,no type,no type,"Leupold DeltaPoint 2.5 MOA micro red dot sight with picatinny rail mount and riser insert to co-witness with AR-15 height iron sights. Includes original box, manual, and tools.This is a package deal for the optic with the mount and riser. It is not for sale without them.$300 cash firm. Local sale only, I will not ship.Offers involving trades, shipping, or less than $300 will not be answered.Thanks for looking!7two7 four3three 3five5six"
31,http://www.armslist.com/posts/7708031,For Sale:  HI STANDARD DERRINGER 22 MAG IN BOX LNIB,"WEST OKCITY, Oklahoma City, Oklahoma",$ 380,"Listed On: Friday, December 15, 2017",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Derringer,HI STANDARD NICKEL DERRINGER 22 MAG IN BOX I BELIEVE IT IS UNFIRED IN MINT CONDITION 380 OBO CASH OR TRADE THANKS CALL OR TEXT REDACTED
32,http://www.armslist.com/posts/7708032,For Sale:  NEW DELTON SPORT M2 556 AR-15 RIFLE,"Hamilton, Cincinnati, Ohio",$ 438,"Listed On: Thursday, February 15, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Del-Ton Sport II AR rifle. Comes with box and one mag.
33,http://www.armslist.com/posts/7708033,For Sale:  Smith & Wesson MP 9mm,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Wednesday, December 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson MP 9mm. Several mags.  At least 100rounds. Black hawk holster. Used.  But in good condition.  Never failed me.  350$
35,http://www.armslist.com/posts/7708035,For Sale:  Troy pdw,"OMAHA, Omaha, Nebraska",$ 300,"Listed On: Friday, December 15, 2017",Gun,no type,no type,no type,no type,Like new troy pdw gunstock bolt and buffer system 5.56/300bo. $300 4o23o64543 text/email will ship for 20$ paypal friends and family option available
36,http://www.armslist.com/posts/7708036,For Sale:  KRISS VECTOR GEN 1 .45ACP CARBINE WITH FOLDING STOCK,"Tucson, Tucson, Arizona","$ 2,000","Listed On: Friday, December 15, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"KRISS VECTOR GEN 1 .45ACP CARBINE WITH FOLDING STOCK, EOTECH 512, FRONT FORE GRIP, TACTICAL SLING (NOT IN PICTURE), & 2 30 ROUND GLOCK 21 MAGS. 450 ROUNDS RUN THOUGH WITH NO ISSUES. ASKING $2000 OBO. IF YOU WOULD LIKE THE VECTOR BARE BONES NO ACCRSSORIES INQUIRE ON PRICING.Technical Specifications KV45-CBL22 Technical Specifications SKU KV45-CBL22 Caliber .45 ACP Capacity 10+1 Compliance CA Stock 6 Position Adjustable Stock Front Sight Flip, Adjustable Rear Sight Flip, Adjustable Furniture Advanced Polymer Composite Finish N/A Overall Length 36.38 in / 923.9 Weight 8.70 lb / 3.95 kg Height 6.8 in / 175 mm Width 2.56 in / 65 mm Top Rail Length 13 in / 332 mm Barrel Length 16.0"" KV45-CBL22 Technical Specifications Twist Rate 1:16"" RH Thread Pitch None Barrel Finish Black Nitride (QPQ) # of Grooves 6 Barrel Material 4140 Chrome Moly Operating System Closed Bolt, Delayed Blowback Action Type Semi-Automatic Trigger Type Pivoting, Single Stage Trigger Weight 5.5 lbs Safety Ambidextrous Magazine Release Button, Left Side Magazine Compatability Glock™ G21 Magazine The Innovative KRISS Super V System The KRISS Super V Recoil Mitigation System uses an innovative nonlinear operating system that revectors energy down and away from the shooter’s shoulder to dramatically reduce felt recoil and muzzle climb. This system allows the shooter to recover faster, for quicker and more accurate sequential shots. Designed To Work With You An extremely low bore axis compliments the KRISS Super V Recoil Mitigation System by aligning the barrel with the user’s arm. This allows the user's body to work together with the KRISS Super V System for maximum control. Caliber InterchangeabilityThe latest generation of KRISS Vectors are capable of changing calibers to user’s preference. Toolless disassembly lets users quickly change between caliber lower receivers in a matter of seconds. Glock™ Magazine Compatible The KRISS Vector is designed to use the reliable and ubiquitous standard Glock™ magazines. Allowing you to share the same equipment and makes it easy to adopt into any system or loadout"
38,http://www.armslist.com/posts/7708038,Want To Buy:  wtb mossberg shockwave,"akron, Akron, Ohio",$ 300,"Listed On: Friday, December 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking to buy a mossberg shockwave.
40,http://www.armslist.com/posts/7708040,For Sale:  NEW KELTEC KEL-TEC KSG 25 12GA SHOTGUN,"Hamilton, Cincinnati, Ohio","$ 1,165","Listed On: Tuesday, May 8, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Keltec KSG25 12ga pump shotgun. Comes with case.
41,http://www.armslist.com/posts/7708041,For Sale:  Para 1911 Hi-Cap,"Benton, Little Rock, Arkansas",$ 725,"Listed On: Friday, December 15, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Para 1911PRX 14-45CB 5""Match grade barrel2 14 round mags, Night sightsCall or text only please:  501-707-8seven88Please let me know which firearm your interested in as i have many for sale at this time.Private Sale no Tax."
42,http://www.armslist.com/posts/7708042,For Sale:  Marlin,"Westside, Bloomington, Indiana",$ 500,"Listed On: Friday, December 15, 2017",Rifles,Marlin                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 336-CS for sale. The date manufacture was 1962. It is in 32 Win. Special and shoots and functions perfect. It does have a little freckeling in the metal on the receiver. Call or text REDACTED. Thanks
44,http://www.armslist.com/posts/7708044,For Sale:  Spikes Tactical,"North Kcmo, Kansas City, Missouri",$ 850,"Listed On: Friday, December 22, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Spikes tactical AR-15, 16IN M4 Barrel, 1-8 twist, houge grip, comes with 3 30rd mags and a 20 rd mag, tactical sling with side mount sling attachment points, iron sights, and a one piece ar scope mount ( not pictured).This rifle only has 75 rounds fired through it. Only reason I'm selling it, is for Christmas money. 850.00 obo. Send me a text if interested, and shoot me an offer. REDACTED"
45,http://www.armslist.com/posts/7708045,For Sale:  Smith & Wesson Model 5943 - 9mm Semi-Auto Pistol,"Canton, Ohio, United States",$ 450,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*Good condition, some light wear and scratching on the slide from being carried. *Includes two magazines *Includes gray bulldog soft zip case"
46,http://www.armslist.com/posts/7708046,For Sale:  British Enfield No 4 Mk 1 .303 rifle,"Ruckersville, Charlottesville, Virginia",$ 350,"Listed On: Friday, December 15, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"WW II British Enfield No 4 MK 1 .303 rifle. There are signs of wear, scratches, dings and dents (see pictures). The finish has turned into a patina but has minimal signs of rust or pitting. The bore/rifling are both in very good condition with no signs of pitting. All can be seen in the photos provided. Overall this firearm is in good condition and would make a great addition to a collection."
47,http://www.armslist.com/posts/7708047,For Sale:  STEAL***Remington 700 SPS Tactical.223 with Burris MTAC,"Walton, Lexington, Kentucky",$ 600,"Listed On: Friday, December 15, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Remington 700 SPS Tactical with a Burris 3.5-10x42 MTAC scope on Burris Xtreame tactical mounts and one piece picitiny rail. I have invested over $1000 for the package and selling to the first $600.i am also throwing in 60 rounds of ammo and a gun case. I have had enough rounds in to sight in scope and that is it. It’s a beautiful gun in mint condition. If interested call or text REDACTED
48,http://www.armslist.com/posts/7708048,For Sale:  Sako Forrester,"Belmont, Concord, New Hampshire","$ 1,300","Listed On: Friday, December 15, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Early 1960's Sako Forester Model L579 with original Redfield scope. All original low serial #10849 Very light in hand and very manuverable quickly. Zeroed in with a .308 boresight....It's a tackdriver to 300+ yards. Installed Bi-Pod to take pictures, it can stay or go. The barrel is 90%+, action smooth, Nice Furniture, 4+1, took as many decent pictures as I could. Need to sell ASAP to help Santa fill his bag. Someone will be getting a great deal and helping me out....Win...Win"
49,http://www.armslist.com/posts/7708049,For Sale:  GLOCK 42 380 PISTOL,"Hamilton, Cincinnati, Ohio",$ 330,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice used Glock 42 380 pistol. Comes with case and one mag.
50,http://www.armslist.com/posts/7708050,For Sale:  Burris AR-332 Prism Sight Red/Green Dot,"Bend, Bend, Oregon",$ 180,"Listed On: Friday, January 5, 2018",Optics,no type,no type,no type,no type,"Like new Burris AR-322 Prism Sight with illuminated red or green settings.  Only used 2 times before deciding on mounting a scope for the purpose.  Comes with everything from the factory and covered by the Burris Forever Warranty that will repair or replace the scope for free.  The upc on the box was removed for rebate purposes.Price is $180, NO TRADES."
52,http://www.armslist.com/posts/7708052,For Sale:  Sig SB15 arm brace,"Hixson, Chattanooga, Tennessee",$ 50,"Listed On: Friday, December 15, 2017",Gun,no type,no type,no type,no type,"I have two of these, one in the box and one with everything but the box. Otherwise, comes with everything you'd get new and are in great condition as they've basically sat in the safe.$50 each"
56,http://www.armslist.com/posts/7708056,For Sale:  AK74,"indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Friday, December 15, 2017",Rifles,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a brand new 5.45x39 Bulgarian AK74.  The rifle features a Cerakote finish and one magpul 30 rnd magazine.  This rifle is for sale only and will require an FFL transfer.
58,http://www.armslist.com/posts/7708058,For Sale:  AR-15,"south, Knoxville, Tennessee",$ 500,"Listed On: Friday, December 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI alloy lower, Bravo Group upper BCG, polishe M4 feed ramps. Very few rounds put through it."
59,http://www.armslist.com/posts/7708059,For Sale:  STEAL***Remington 700 SPS Tactical.223 with Burris MTAC  scope,"Walton, Louisville, Kentucky",$ 600,"Listed On: Friday, December 15, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my Remington 700 SPS Tactical with a Burris 3.5-10x42 MTAC scope on Burris Xtreame tactical mounts and one piece picitiny rail. I have invested over $1000 for the package and selling to the first $600.i am also throwing in 60 rounds of ammo and a gun case. I have had enough rounds in to sight in scope and that is it. It’s a beautiful gun in mint condition. If interested call or text REDACTED
60,http://www.armslist.com/posts/7708060,For Trade:  Beautiful smith and Wesson 1911 e series,"Meet in Muskogee area, Oklahoma, United States",Offer,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for trade only is my lnib s&w scandium 1911 45 e series.  Complete in box with trijicon night sites, bobbed frame, all the papers , will throw in extra mags as well.  I am not desperate or in a hurry to trade so I am a little picky on this and will ONLY deal with people who can keep their word .  If you on skeptical on what you want do not even email me or if you only want to make a huge profit again do not email me. And before you go quoting some cheap ass price on line learn what model this gun is .  This is NOT a 699 dollar gun. It currently sells for 1399 at cabelas not 699"
61,http://www.armslist.com/posts/7708061,For Sale:  FS: Russian made Mosin Nagant m44 carbine 7.62x54r,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, December 15, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant m44 carbine, Izhevsk Armaments Factory - 1944 production.Features/includes - 15.1"" BayonetSlingNcStar scope mountU.A.G. 2-7x32 extended eye relief scope45 rounds of Polish-made ammoOverall length: 40.4""Barrel length: 20.5""Weight: 8.9 lbs
Must provide: original, valid pistol purchase permit or CCW and driver's license. Also must sign a bill of sale, which both parties will retain a copy.  Not interested in trades.  Preferred payment is cash.  Paypal is possible if the buyer can make the payment via PayPal credit and/or bank transfer.  Keep in mind that a credit card payment through Paypal will add 2.9% ($24.65) plus $0.30 fee for both the buyer and the seller.  Prefer not to ship and willing to travel a reasonable distance."
63,http://www.armslist.com/posts/7708063,For Sale/Trade:  sig sauer p320 RX full-size 9mm TRADE/SELL,"Downtown, Phoenix, Arizona",$ 850,"Listed On: Friday, December 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer RX full-size 9mm comes with built inn factory romeo 1 reflex sight 850$ O.B.O or trade for a quality 1911
64,http://www.armslist.com/posts/7708064,For Sale:  S&W 686-4 $700 OBO,"Fuquay/Garner/Smithfield, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have for sale and pre-lock  S&W 686-4 in 357 Magnum. This is a great revolver, and will be deeply missed but other life events have come up and it's time to part ways. Revolver comes as pictured and I'll include some 357 Magnum ammunition I have laying around.Any potential buyer must have NC CCW or valid pistol permit and be willing to sign a bill of sale (buyer will receive copy of bill of sale for their records as well)Can best be reached by phone (text preferred) at REDACTEDAsking $700 OBOSee my other listings for a Glock 42, Beretta 92FS, and a Beretta 92F"
65,http://www.armslist.com/posts/7708065,For Sale:  Windham AR-15 with Ford grip and burris tac30 fast fire scope,"Queen city, East Texas, Texas","$ 1,573","Listed On: Friday, December 15, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered  223,556.    Ar15 1048$  burris  scope 500$  25 on the  grip   life time warranty  on the scope and gun"
66,http://www.armslist.com/posts/7708066,For Sale/Trade:  Ar15 trijicon ta11 acog,"Baltimore, Columbus, Ohio","$ 1,350","Listed On: Friday, December 15, 2017",Optics,no type,no type,no type,no type,"Ar15 side charging upper with 18"" flutted barrel, magpul mbus sight,mft stock, magpul pistol grip, 15"" keymod handguard and also a trijicon ta11 acog 3.5x35 amber chevron. Will sell or trade the whole setup or will separate. These are what i would trade for tavor, cz bren, pof mp5 or mp5 clone, m1a or certain military rifles.  just send me offers and will let you know either way but dont send me any crazy lowball offer i wont respond. I believe the $1350 is a fair price for both rilfe and acog together."
67,http://www.armslist.com/posts/7708067,For Sale:  Ruger SR9c,"South, Asheville, North Carolina",$ 375,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a very lightly used Ruger SR9c with original case, spare magazines and holster. I purchased the gun new and have shot maybe 100 rounds through it, so it is in ""like new"" condition.Manufacturers DescriptionThe SR9c compact pistol weighs in at 23.40 oz. and features an overall length of 6.85"", a height of 4.61"", and the same slim 1.27"" grip width (across safety levers) as the full-sized SR9. It comes with two magazines that provide options in both capacity and grip size. The standard magazine holds 10 rounds and features a flat bottom butt plate; a finger grip extension floor plate is also included. The second magazine features a grip adapter and holds 17 rounds, instantly transforming the smaller, compact grip into a full-sized 9mm grip. The 3.50"" barreled pistol features an integral accessory rail that accommodates most lights and lasers.The SR9c compact pistol utilizes the same adjustable, high-visibility 3-Dot sight system as its full-sized predecessor, setting it apart from many compact pistols that rely on fixed sights. New serrations are located on the front portion of the slide, making it easier to both manipulate the slide and to press check the chamber. The SR9c is available with a glass-filled nylon frame and through-hardened slide in either a brushed stainless or black nitride finish. State compliant variations are available where necessary and ship with two 10-round magazines.Just like the original, full-sized SR9, the SR9c is loaded with modern safety features like a 1911-style ambidextrous manual safety, internal trigger bar interlock and striker blocker, trigger safety, magazine disconnect, plus a visual and tactile loaded chamber indicator."
68,http://www.armslist.com/posts/7708068,For Sale:  Ruger,"Pueblo, Pueblo, Colorado",$ 450,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger lcp 380 survival kit FFL transfer required
69,http://www.armslist.com/posts/7708069,For Sale:  Gunvault SV500 Speed Vault BNIB,"Medford, Massachusetts, United States",$ 85,"Listed On: Tuesday, January 16, 2018",Handguns,no type,no type,no type,no type,"BNIB, GUNVAULT SPEED VAULT SV500 HANDGUN SAFE DIGITAL KEYPAD KEYED LOCK. $85 FirmBought two only need one. Paid nearly $150. Exchange in person for cash.Will only travel reasonable distance from Medford."
71,http://www.armslist.com/posts/7708071,For Sale:  MP9 $400,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,MP9 talon grips box holster4 to3 for 21 nine 8 four 8no trades
75,http://www.armslist.com/posts/7708075,For Sale:  Uberti Codymatic .45LC,"South west of, Austin, Texas","$ 1,300","Listed On: Saturday, February 17, 2018",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Uberti made Winchester 73 Clone. This rifle was sent off to Cody Conagher in West Virginia to be slicked up for competetion. Has a nice smooth short stroke to aid in speed. This is nothing like the lever rifles you have shot in the past. Caliber is .45 LC. The front sight is an after market set high for close up shooting but I still have the original. The stock cover is included.512-971-2769No trades, need parts for my JeepIf the add is up it's for sale. No need to ask."
76,http://www.armslist.com/posts/7708076,For Sale:  Winchester 94 XTR 375 win,"north east, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, January 9, 2018",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 XTRin excelent condition375 Winchesterbuilt sometime after 1990If the listing is up i have it
77,http://www.armslist.com/posts/7708077,For Sale:  SAVAGE MARK II,"MURFREESBORO, Murfreesboro, Tennessee",$ 250,"Listed On: Friday, December 15, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MARK II FV-SR 22lr. THREADED BARREL AND TACTICAL BOLT AND RAIL. SHOT VERY LITTLE, COMES WITH SCOPE. CALL OR TEXT REDACTED. CAN SEND PHOTOS LATER OF ACTUAL GUN."
79,http://www.armslist.com/posts/7708079,For Sale:  10ct PMag 30 M2 Black,"Bartlesville, Tulsa, Oklahoma",$ 80,"Listed On: Friday, January 5, 2018",Magazines,no type,no type,no type,no type,"New in wrapper.  PMag 30, 30rd magazines for 5.56/.223.  These are Gen M2 in the Green Plastic Wrappers.  They do not come with dust covers.  In person pickup in Bartlesville, OK only.  Cash Only.  Sold only in sets of 10."
81,http://www.armslist.com/posts/7708081,For Sale:  Ruger American .308 Rifle - Deer Hunting Package - Ultimate Gift - Like NEW,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 800,"Listed On: Thursday, January 4, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .308 Rifle - Deer Hunting Package - Ultimate GiftRifle is in ""like new"" conditionModel # 6903 / 22"" Barrel / 10:1 Right Hand Twist42"" OAL / 13.75"" LOP / Standard Stock - Full SizeAdjustable TriggerComes With:2 Magazines - 4 Cartrige, Rotary (Ruger sells them with only one)2 Boxes Remington Core-Lokt 150 Grain (40 Cartridges)GOOD Nikon Prostaff 3-9X40 Scope With Caps (New)Hard And Soft CasesNew Limbsaver Kodiak-Lite Sling With GripNew Badger Adjustable BipodButtstock Case With Cartridge HoldersRuger Leather Wallet & KeychainRuger XL T-ShirtRuger Window DecalsKa-Bar Skinning Neck KnifeDeer Dressing GlovesThese rifles have very high ratings and are universally respected. This one is sighted in on paper, but you will have to fine tune it to your geometry. I have two rifles for sale and I will keep one of them. Which ever one sells first, sells first. They are both equally nice - the other is a vintage Savage 110E in 30-06 with tons of upgrades and it is listed here on Armslist Greensboro. This one will be sold as a package, and a package only. Please do not ask to buy the rifle only. If you have a trade offer it would need to be in my favor by a signifigant degree, because I am in the process of reducing my collection.Thank you.336 three three nine 4527 Text Call eMail"
82,http://www.armslist.com/posts/7708082,For Sale:  CCI STINGERS .22LR,"so ft myers, South West Florida, Florida",$ 60,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,500 rounds of STINGERS 1640 fps$65 . 00located south fort myers off US 41 south of Daniels PkwyMany cases available @ $65.00 per case of 500.............less than Walmart !
