,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3209000,For Sale:  SW 15/22,"london, Columbus, Ohio",$ 450,"Listed On: Tuesday, June 24, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 15/22 that I'm selling it's in good condition I shoot it all the time no issues selling gun with a bipod a green laser and a 4x illuminated scope 

including the price I paid for the gun I have close to 800 in it 


can email at    REDACTED
text at REDACTED

Thanks mitch"
1,http://www.armslist.com/posts/3209001,"For Sale:  Mossberg 500A 18.5""","Toledo, Toledo, Ohio",$ 350,"Listed On: Tuesday, June 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FS/FT: 12 gauge Mossberg 500A
- Hogue pistol grip
- 18.5"" barrel (sawed off, not the defender barrel)
- 5+ boxes of target/sport loads
- 60+ clay pigeons
- Hoppe's #9 gun cleaning kit
- I also have a large Plano case I'd be willing to part with

Asking $350 for everything, excluding case. $375 with the case. OBO
Would like to trade for a Glock 19, 22, 34, M&P, XD, XDS, XDM + cash. That is all I'm looking for.
Located in West Toledo. Thanks for looking
Text/Call @ 4197zero89933"
2,http://www.armslist.com/posts/3209002,For Sale:  WASR 10,"Westside, Albuquerque, New Mexico",$ 800,"Listed On: Tuesday, June 24, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10 very good quality no canted sights  tapco furniture 4 30 round mags very reliable decent ak accuracy.  RIfle comes with 700 rounds 762X39 new in the boxes $800.00 OBO thank you email or text REDACTED
4,http://www.armslist.com/posts/3209004,For Sale:  Ruger SR40 Semi Auto Pistol 40S&W W/Case & 2-Mags Stainless,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 375,"Listed On: Tuesday, July 1, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Ruger SR40 semi automatic pistol for sale. This is chambered in 40 Smith & Wesson. It comes in case with 2-magazines. This is in very good used condition. We would grade at approx. 98% condition.  

Priced at $375.00 with Tax or Shipping Included. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
5,http://www.armslist.com/posts/3209005,For Sale:  9mm 115gr Fmj case of 500 140.00 no tax,"Polaris, Columbus, Ohio",$ 140,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,See title
7,http://www.armslist.com/posts/3209007,For Sale/Trade:  Gen 4 GLOCK 32,"Jblm/Tacoma, Washington, United States",$ 0,"Listed On: Tuesday, June 24, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Hello, selling a very low count Glock 32 Gen 4 pistol. I am accepting offers for this weapon but please do not low ball me.  This weapon has only been fired once and only has 25 rounds down the barrel. No scratches or any type of scuffs. Very nice pistol. Once again let me know what you guys think."
8,http://www.armslist.com/posts/3209008,For Sale:  Equinox kayak   10.4 Extreme,"Signal Mountain, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, June 24, 2014",Fishing,no type,no type,no type,no type,"Equinox 10.4 Extreme kayak.  Never used.  This is a model sold by Costco.  Look up Equinox kayaks for more info.  Comes with:
Two paddles, spray skirt, car carrier kit, LL Bean men's large life vest, paddle floats, safety strobe flashlight,waterproof cell phone carrier and waterproof bag to carry gear in.  
   There is over $600 invested but will,take $300.
   Can email pictures"
9,http://www.armslist.com/posts/3209009,For Sale:  Brand New Rock Island 1911 Commander 45,"Eastside/Beechmont, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, June 24, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a BRAND new Rock Island M1911 A1 Commander 45 I'm not going to need so need's to go. Comes with 1 mag, case, paper work, barrel brush and gun lock.

Asking $400 Firm NO TRADES

If your interested shoot me a email."
10,http://www.armslist.com/posts/3209010,For Sale/Trade:  Springfield Xdm .45acp,"Casper, Casper, Wyoming",$ 640,"Listed On: Tuesday, July 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale: (1) Xdm .45 4.5 barrel Bi-tone Pistol with kit. Brand new in the box unfired. $640 o.b.o.  trades considered as well let me know what you got. Thxs.
11,http://www.armslist.com/posts/3209011,For Sale:  FNX 45 FDE,"Cumming, Atlanta, Georgia",$ 625,"Listed On: Monday, June 30, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is my FNX 45. It comes with the original box, all 3 mags and extras. has about 50 rounds through it. PM me with any other questions!"
